round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,35,0,1,1.9901526348931449,1.8902533054351807,,
52,34,0,1,1.7045596432685852,3.0511302947998047,,
52,39,0,1,1.035363342416914,2.8573713302612305,,
52,23,0,1,2.1297426414489746,2.780047655105591,,
52,2,0,1,1.9485777486454356,3.6055104732513428,,
52,24,1,1,1.790168817838033,251.58628845214844,,
52,5,0,1,2.039695973107309,2.49119234085083,,
52,1,0,1,2.08305574288735,2.7326457500457764,,
52,20,1,1,1.986965174552722,251.81536865234375,,
53,4,0,1,2.0138087391853334,2.4844565391540527,,
53,46,0,1,2.0834994372867404,2.6801724433898926,,
53,32,0,1,1.9516657412052154,1.9730801582336426,,
53,48,0,1,1.9490526625450622,3.451199531555176,,
53,18,0,1,1.8196001607796242,3.4995317459106445,,
53,33,0,1,1.9548571955073963,3.1172637939453125,,
53,44,1,1,1.8454515878970807,250.15493774414062,,
53,41,1,1,2.123061266740163,250.89138793945312,,
53,28,1,1,2.1250393505096437,250.76919555664062,,
53,13,0,1,1.5153027281528566,3.4396917819976807,,
54,21,0,1,2.0832351460176355,1.3372379541397095,,
54,41,1,1,2.1153490575154623,251.04559326171875,,
54,32,0,1,1.950550876557827,1.9339168071746826,,
54,40,0,1,1.82548394543784,2.2979977130889893,,
54,3,1,1,2.034843672811985,250.1986541748047,,
54,49,1,1,1.9997075924166927,250.2740478515625,,
54,31,1,1,2.052506491771111,250.339599609375,,
54,11,0,1,1.8827106009830128,3.5178911685943604,,
54,28,1,1,2.0951466913223267,250.57687377929688,,
54,38,0,1,2.239286780357361,1.8068792819976807,,
55,26,0,1,2.146008178682038,2.218965768814087,,
55,38,0,1,2.285669227441152,1.9591554403305054,,
55,21,0,1,2.1176307748345766,1.4074172973632812,,
55,33,0,1,1.8851620858365838,2.965526819229126,,
55,29,1,1,1.9062219093585837,250.8738250732422,,
55,39,0,1,1.0410763384480226,2.9532463550567627,,
55,6,1,1,2.2014014132320883,250.7682342529297,,
55,27,1,1,2.1920965709686278,250.24594116210938,,
55,45,1,1,1.8842195942288353,249.79373168945312,,
55,32,0,1,2.008293864130974,2.1160287857055664,,
56,32,0,1,1.9391291320323945,1.7958484888076782,,
56,15,1,1,2.157177117563063,249.62156677246094,,
56,21,0,1,2.0970133290571327,1.4300124645233154,,
56,44,1,1,1.9259935369858374,250.71578979492188,,
56,49,1,1,2.0217528034139565,250.53594970703125,,
56,27,1,1,2.1445054569244384,252.4548797607422,,
56,3,1,1,2.0167355693876745,250.33811950683594,,
56,33,0,1,1.8443209832364862,2.7999367713928223,,
56,14,0,1,2.03320690574068,2.5810515880584717,,
56,29,1,1,1.8808342489702947,251.3753662109375,,
57,20,1,1,1.9644401177381858,250.8585662841797,,
57,5,0,1,2.0032325173869276,2.1688930988311768,,
57,40,0,1,1.8638640001841953,2.6385655403137207,,
57,27,1,1,2.1868805208206177,249.95619201660156,,
57,24,1,1,1.7742190671689582,251.01170349121094,,
57,34,0,1,1.7199545431137084,3.2002522945404053,,
57,9,0,1,2.050385282039642,2.181337833404541,,
57,39,0,1,1.131262866760555,3.625375986099243,,
57,33,0,1,1.9210817315361717,3.084861993789673,,
57,6,1,1,2.167196996510029,250.815185546875,,
58,21,0,1,2.1270035589442533,1.5354247093200684,,
58,5,0,1,2.069059955712521,2.7275326251983643,,
58,32,0,1,1.9742062568664551,1.8072991371154785,,
58,4,0,1,2.116195249557495,2.85433292388916,,
58,2,0,1,1.9100351842966947,3.50663161277771,,
58,29,1,1,1.8920946951570181,250.04920959472656,,
58,16,1,1,2.0702347154418628,251.09396362304688,,
58,10,0,1,2.186363615989685,1.6598520278930664,,
58,30,0,1,2.1624310423346125,2.3116588592529297,,
58,22,0,1,2.0212690460681917,2.086315393447876,,
59,33,0,1,1.8803059675476768,2.8129875659942627,,
59,7,0,1,1.4133277912529147,3.8991568088531494,,
59,23,0,1,2.074682959147862,2.2339794635772705,,
59,43,1,1,2.0413459609536564,250.1508331298828,,
59,27,1,1,2.192433009147644,250.26841735839844,,
59,24,1,1,1.8190679181705822,250.6116485595703,,
59,40,0,1,1.9097255761282785,2.9709627628326416,,
59,21,0,1,2.113596432349261,1.5269215106964111,,
59,46,0,1,2.0615564681234813,2.4167470932006836,,
59,31,1,1,2.059129205116859,250.55320739746094,,
60,46,0,1,2.052440027395884,2.174919366836548,,
60,42,1,1,1.8039115035533906,250.05357360839844,,
60,21,0,1,2.0943879015305464,1.4060086011886597,,
60,22,0,1,2.014473842382431,1.9000262022018433,,
60,8,0,1,2.114596223831177,1.0898489952087402,,
60,7,0,1,1.3865975321555624,3.641953706741333,,
60,25,1,1,1.9213526351111276,250.9565887451172,,
60,29,1,1,1.9648008247901654,251.46685791015625,,
60,16,1,1,2.043176015218099,248.872314453125,,
60,18,0,1,1.7988572626278319,3.209939956665039,,
