round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,1,0,1,0.20467024918806812,3.109531879425049,,
51,38,1,1,0.6321269334397382,4.022281169891357,,
51,43,0,1,0.16773740094264641,2.4809272289276123,,
51,19,0,1,0.1473911482539466,2.4155502319335938,,
51,3,0,1,0.24314886477659456,3.5290048122406006,,
51,42,0,1,0.21843263342045247,2.9485857486724854,,
52,8,1,1,0.45899018496274946,3.310290575027466,,
52,23,0,1,0.24645543729886413,3.828253984451294,,
52,16,0,1,0.2797951212793123,4.405059814453125,,
52,35,1,1,0.4811951673190509,4.108377933502197,,
52,48,0,1,0.19818749798095212,4.034924030303955,,
52,13,0,1,0.1319817862149737,3.1201601028442383,,
52,2,0,1,0.16030626118246635,2.6060101985931396,,
52,28,0,1,0.25524392711371185,4.45742130279541,,
52,9,0,1,0.17865479411402096,3.388010025024414,,
52,0,0,1,0.252640206691809,3.2445571422576904,,
53,32,1,1,0.46301809556316587,3.922417163848877,,
53,14,0,1,0.1892849383226624,3.3253695964813232,,
53,6,0,1,0.2169169609056553,3.514425754547119,,
53,36,0,1,0.2589351959526539,3.355332374572754,,
53,37,0,1,0.20094101168036174,3.8297646045684814,,
53,45,0,1,0.1432204373225215,2.8456974029541016,,
53,27,0,1,0.23216574981249868,3.6084978580474854,,
53,49,0,1,0.23519339743070306,4.271118640899658,,
53,12,0,1,0.21302473118129586,3.685680627822876,,
53,17,0,1,0.1834501020558973,4.497028350830078,,
54,10,0,1,0.22350590902147816,3.144901752471924,,
54,41,0,1,0.25864371195745967,3.7729721069335938,,
54,25,0,1,0.21141594155425472,2.7737576961517334,,
54,44,0,1,0.2163977804343001,3.455765724182129,,
54,22,1,1,0.5018521503079683,4.5938615798950195,,
54,24,0,1,0.20417952503176462,3.9087135791778564,,
54,40,0,1,0.17051270792659903,3.3954734802246094,,
54,31,1,1,0.5053758039783973,4.911931037902832,,
54,5,0,1,0.23179082409055396,3.844027042388916,,
54,4,1,1,0.5785787776112556,4.31368350982666,,
55,15,0,1,0.24956722768894848,3.6071720123291016,,
55,11,0,1,0.24674249598544767,4.180008411407471,,
55,30,0,1,0.2525498880730832,3.0727267265319824,,
55,7,0,1,0.1619787464901919,3.5281946659088135,,
55,34,0,1,0.22824879407649676,3.577651262283325,,
55,29,0,1,0.19364763417377553,3.233732223510742,,
55,21,1,1,0.40476397313177587,3.2218754291534424,,
55,33,0,1,0.23238921358504078,3.050445318222046,,
55,18,0,1,0.1563747468757732,3.9108974933624268,,
55,26,1,1,0.4439764570501266,4.2468414306640625,,
56,1,0,1,0.19202288172494333,3.1222097873687744,,
56,47,0,1,0.1564424787390683,3.3410580158233643,,
56,46,1,1,0.6803081182731104,6.4855828285217285,,
56,20,0,1,0.24484596082773538,4.013274669647217,,
56,43,0,1,0.17120090902728194,2.5942912101745605,,
56,39,0,1,0.062456873105810176,2.3697245121002197,,
56,3,0,1,0.2650337529805256,3.620349168777466,,
56,42,0,1,0.21534677910152822,3.1102499961853027,,
56,38,1,1,0.6608880920542611,4.178389549255371,,
56,19,0,1,0.13042535694069504,2.3552231788635254,,
57,13,0,1,0.13947898067829267,3.0870795249938965,,
57,35,1,1,0.476725741121031,4.178857326507568,,
57,0,0,1,0.25166263499483466,3.238131284713745,,
57,9,0,1,0.18748627313335114,3.4722583293914795,,
57,48,0,1,0.17335868385651995,3.8080289363861084,,
57,28,0,1,0.23100172810070216,4.243314743041992,,
57,16,0,1,0.2554623667965643,4.370019912719727,,
57,8,1,1,0.4543953334705697,3.3661465644836426,,
57,23,0,1,0.2285584894195199,3.7161667346954346,,
57,2,0,1,0.18894257092086428,2.879149913787842,,
58,27,0,1,0.17189152277074754,2.914158344268799,,
58,45,0,1,0.310462747815819,6.331282138824463,,
58,37,0,1,0.17759985249453725,3.7557735443115234,,
58,6,0,1,0.19884437924483792,3.475841760635376,,
58,17,0,1,0.17930475699078455,4.399482727050781,,
58,36,0,1,0.2627638511116738,3.5779027938842773,,
58,14,0,1,0.1759874074522293,3.116797685623169,,
58,32,1,1,0.42494021261809395,3.869898557662964,,
58,12,0,1,0.2396042307280004,3.765981912612915,,
58,49,0,1,0.23118728091767818,4.538347244262695,,
59,44,0,1,0.17898556160328624,3.1159019470214844,,
59,31,1,1,0.4626159278102792,4.723520278930664,,
59,10,0,1,0.1844661624543369,2.7711265087127686,,
59,22,1,1,0.4796201254334301,4.3436079025268555,,
59,5,0,1,0.22830746960967327,3.6707241535186768,,
59,24,0,1,0.18274809475282602,3.678447961807251,,
59,40,0,1,0.15274643281208616,3.231435537338257,,
59,4,1,1,0.6104697609941164,4.157917022705078,,
59,25,0,1,0.1857541151294884,2.6781883239746094,,
59,41,0,1,0.24186967486826083,3.810485601425171,,
60,21,1,1,0.3141811855356483,3.0485472679138184,,
60,11,0,1,0.22570117210694166,4.032622337341309,,
60,7,0,1,0.1494484117801054,3.6361899375915527,,
60,26,1,1,0.44875227223065767,4.383140563964844,,
60,30,0,1,0.27483534177984387,3.4712157249450684,,
60,18,0,1,0.1662743662993809,3.9718196392059326,,
60,33,0,1,0.22364769794089212,2.9147610664367676,,
60,34,0,1,0.29722401608509247,6.203152179718018,,
60,29,0,1,0.1988818273871559,3.374268054962158,,
60,15,0,1,0.2030453031537153,3.294896364212036,,
