round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
23,7,0,1,0.2490844824636469,3.491299867630005,1.0,
23,34,0,1,0.5219789020705502,6.553946018218994,0.414,
23,15,0,1,0.4680022095480273,3.816277503967285,1.0,
23,44,0,1,0.43020819888378564,3.3189315795898438,0.7604374999999998,
23,47,0,1,0.2805280353972002,3.1165482997894287,1.0,
24,41,0,1,0.4262691627753278,3.5615806579589844,0.7604374999999998,
24,3,0,1,0.4576323095127009,3.6808106899261475,1.0,
24,31,0,1,0.31772650316214335,2.9678287506103516,1.0,
24,15,0,1,0.4145924239870041,3.592041254043579,1.0,
24,32,0,1,0.2472824495169334,2.2261695861816406,0.12419999999999999,
24,40,0,1,0.2892990353942982,3.4085781574249268,1.0,
24,44,0,1,0.4069007277631989,3.2148375511169434,0.8745031249999997,
24,18,0,1,0.31252125823420696,4.2544450759887695,0.108,
24,24,0,1,0.2591084927264037,3.1908884048461914,1.0,
24,35,1,1,0.40074895770244656,2.8619420528411865,0.7604374999999998,
25,35,1,1,0.40227370414705504,2.859178066253662,0.8745031249999997,
25,29,0,1,0.333420348122459,3.28792667388916,0.7604374999999998,
25,38,0,1,0.4587592084995574,3.029726266860962,0.5,
25,37,0,1,0.3359477469196113,3.7284185886383057,1.0,
25,24,0,1,0.2392233163005475,3.073409080505371,1.0,
25,26,0,1,0.4982836365756212,3.8400321006774902,0.69,
25,13,0,1,0.2137548820887942,3.1740658283233643,1.0,
25,12,0,1,0.4676075239479542,3.8553853034973145,1.0,
25,0,0,1,0.501883409678936,3.563887596130371,0.8745031249999997,
25,47,0,1,0.32276278015863347,3.3816068172454834,1.0,
26,49,0,1,0.45475036218348475,4.679730415344238,0.345,
26,21,0,1,0.3846221675110214,2.781312942504883,0.5247018749999999,
26,24,0,1,0.21333786207321806,2.9000349044799805,1.0,
26,47,0,1,0.22850294306531158,3.036062717437744,1.0,
26,15,0,1,0.4132131406736951,3.6542882919311523,1.0,
26,26,0,1,0.41680120396794695,3.8232316970825195,0.7934999999999999,
