round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,39,1,1,0.448235450591892,5.171602249145508,,
51,46,0,1,0.26308875119213465,4.511699676513672,,
51,22,0,1,0.12772576436866076,2.8865973949432373,,
51,32,0,1,0.155676085477171,2.864555597305298,,
51,36,0,1,0.3412315907240238,4.105337619781494,,
51,28,0,1,0.318702088996768,4.76224946975708,,
51,29,0,1,0.1758403081181941,3.709144353866577,,
51,9,0,1,0.22747387402846167,3.7549173831939697,,
51,25,1,1,0.5860900234431028,3.9036312103271484,,
52,23,1,1,1.2260238126346044,6.0429301261901855,,
52,1,0,1,0.3782479631696613,4.304717540740967,,
52,34,0,1,0.30993925729584587,4.567069053649902,,
52,5,0,1,0.11194455844886375,3.2299554347991943,,
52,30,0,1,0.4101467586862033,3.917970657348633,,
52,35,1,1,0.935864886144797,5.058220386505127,,
52,39,1,1,0.4854354196424155,5.287493705749512,,
52,20,0,1,0.20098029015920102,4.0092926025390625,,
52,2,0,1,0.3595303167250346,4.305333137512207,,
52,24,0,1,0.2189679172860148,3.8658928871154785,,
53,32,0,1,0.20862043663510121,3.238539457321167,,
53,28,0,1,0.2936382953980938,4.995660781860352,,
53,13,0,1,0.23671975727306632,4.298668384552002,,
53,46,0,1,0.2654829472270822,4.656131267547607,,
53,48,0,1,0.25951939073411073,4.842416763305664,,
53,44,0,1,0.2579662122906974,4.146396636962891,,
53,41,0,1,0.548685363891224,5.423300266265869,,
53,4,0,1,0.40942272937649654,4.533944129943848,,
53,33,0,1,0.3587371949508617,4.526379108428955,,
53,18,0,1,0.2746644862710723,5.294737339019775,,
54,28,0,1,0.1560159070515074,4.041787147521973,,
54,38,0,1,0.3231400327213729,3.17919659614563,,
54,21,0,1,0.3354768010239829,3.162081718444824,,
54,49,0,1,0.19146910692496155,4.142665863037109,,
54,11,0,1,0.3558565954233266,4.528769493103027,,
54,40,0,1,0.16612944447368916,3.3459551334381104,,
54,32,0,1,0.13617332386493217,2.1739444732666016,,
54,31,0,1,0.2383599130454688,3.407999277114868,,
54,3,0,1,0.35382439324457665,3.829225778579712,,
54,41,0,1,0.32666933911231655,3.7618424892425537,,
55,27,0,1,0.34769216246902945,3.648627758026123,,
55,39,1,1,0.376958387233562,4.301611423492432,,
55,38,0,1,0.2591559011877204,3.024181842803955,,
55,45,0,1,0.14420145062364598,2.7049570083618164,,
55,21,0,1,0.2987974978462957,3.379070281982422,,
55,26,0,1,0.22944687895025268,3.601397752761841,,
55,29,0,1,0.12186520447520989,2.942657232284546,,
55,32,0,1,0.1054153666671482,2.152752637863159,,
55,33,0,1,0.2579334849830378,3.6069507598876953,,
55,6,0,1,0.12004989110428141,2.9491631984710693,,
56,33,0,1,0.16410361446270888,3.0300238132476807,,
56,21,0,1,0.30910331916392725,3.3600752353668213,,
56,14,0,1,0.20543857520925954,3.489177942276001,,
56,44,0,1,0.21971374426054982,3.5144331455230713,,
56,15,0,1,0.3184983678477546,4.01718807220459,,
56,27,0,1,0.28995480383432004,3.880701780319214,,
56,32,0,1,0.1015533331039478,2.151139259338379,,
56,29,0,1,0.14102931843412206,3.397881031036377,,
56,3,0,1,0.2949503504351014,3.875490188598633,,
56,49,0,1,0.14515812816270798,3.8686177730560303,,
57,5,0,1,0.0998331739919994,2.862035036087036,,
57,34,0,1,0.24719162109919124,4.015296936035156,,
57,20,0,1,0.18287433569009107,3.6674671173095703,,
57,33,0,1,0.1941825056149603,3.272254705429077,,
57,40,0,1,0.1551957352050314,3.338253974914551,,
57,27,0,1,0.21370820467406884,3.1740822792053223,,
57,39,1,1,0.40265495343820046,4.497358798980713,,
57,24,0,1,0.16115195746110245,3.3074755668640137,,
57,6,0,1,0.08865939794995939,2.668177843093872,,
57,9,0,1,0.2417035805263246,3.586181163787842,,
58,2,0,1,0.2723581778838045,3.6197938919067383,,
58,30,0,1,0.34528807121164656,3.7578182220458984,,
58,5,0,1,0.10901238430488967,3.1451966762542725,,
58,29,0,1,0.10123719328829761,2.7833898067474365,,
58,32,0,1,0.1144448288512649,2.356971502304077,,
58,21,0,1,0.3083186143434004,3.5610668659210205,,
58,10,0,1,0.2912302659358829,3.50097918510437,,
58,22,0,1,0.16411640313686804,3.05450439453125,,
58,4,0,1,0.25743719425518063,3.4900031089782715,,
58,16,0,1,0.17952144995118335,4.020507335662842,,
59,40,0,1,0.13270892002332924,3.222283124923706,,
59,23,1,1,1.122609954561506,5.577286720275879,,
59,46,0,1,0.18319950426299503,3.804765462875366,,
59,33,0,1,0.1426745473724705,2.819063901901245,,
59,21,0,1,0.18026479034520249,2.7431435585021973,,
59,24,0,1,0.15807325966924315,3.1680655479431152,,
59,43,0,1,0.40074195449843125,3.6497228145599365,,
59,27,0,1,0.19875061109289527,3.1874868869781494,,
59,7,0,1,0.14624449050015942,3.4734232425689697,,
59,31,0,1,0.22673298431775318,3.4704062938690186,,
60,21,0,1,0.18251922989455874,2.6496481895446777,,
60,42,1,1,0.4741735528409481,3.8743300437927246,,
60,8,0,1,0.2938651975761685,3.288517475128174,,
60,25,1,1,0.5446476444868105,3.8080027103424072,,
60,22,0,1,0.10922738436900545,2.419105052947998,,
60,16,0,1,0.11949624681534866,3.6420202255249023,,
60,18,0,1,0.2007841295454298,4.3015522956848145,,
60,7,0,1,0.10474563219218648,3.2147974967956543,,
60,46,0,1,0.13059731277895653,3.3393962383270264,,
60,29,0,1,0.07167142983847137,2.4539756774902344,,
