round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,28,1,1,1.1376348789930344,4.943666458129883,,
51,36,1,1,1.3856111339900805,3.46032452583313,,
51,29,1,1,1.0083637063873225,3.891308069229126,,
51,22,0,1,0.490359902754426,2.8445775508880615,,
51,32,0,1,0.539182708831504,2.560203790664673,,
52,5,0,1,0.6426271826931924,4.034696102142334,,
52,20,1,1,0.9946433053566859,4.456239700317383,,
52,24,1,1,0.8715684580080437,3.96859073638916,,
52,30,0,1,0.9659896499093841,3.165783643722534,,
52,23,0,1,0.7492777171305248,4.20829439163208,,
52,1,0,1,0.7772970083814401,3.5536186695098877,,
52,39,0,1,0.17138725814385045,2.497049570083618,,
52,35,0,1,0.5233858916021529,2.9288864135742188,,
52,2,0,1,0.6282858900725842,3.302154302597046,,
52,34,0,1,0.8370000290905592,4.489816188812256,,
53,33,0,1,0.7122891262173653,3.3548343181610107,,
53,48,0,1,0.7412566839697513,4.826671600341797,,
53,28,1,1,1.1547974110841752,5.051935195922852,,
53,44,1,1,1.0244720596533554,3.7878222465515137,,
53,4,0,1,0.5670801301797231,3.0034804344177246,,
53,41,1,1,0.9276079141100247,4.0138678550720215,,
53,18,0,1,0.6620004045038388,4.889932632446289,,
53,13,0,1,0.4416606835021478,3.6796233654022217,,
53,32,0,1,0.5038822968024761,2.6916544437408447,,
53,46,0,1,0.7946030469921728,4.629527568817139,,
54,49,1,1,0.9784646660089493,5.245626926422119,,
54,28,1,1,1.1905586150884628,5.157899856567383,,
54,3,1,1,0.9729929380118847,4.033257007598877,,
54,40,0,1,0.5828839861495154,3.8917717933654785,,
54,32,0,1,0.3209796912386082,2.4089572429656982,,
54,31,1,1,0.8619277448035203,3.856046199798584,,
54,11,0,1,0.7609575361013412,4.411612033843994,,
54,21,0,1,0.6558934746419682,3.053990364074707,,
54,41,1,1,1.041069078842799,4.1702375411987305,,
54,38,0,1,0.7988857155044874,3.309757709503174,,
55,6,1,1,1.415886963158846,4.7805328369140625,,
55,33,0,1,0.6125759015537121,3.3840067386627197,,
55,39,0,1,0.17521293712075262,2.7912936210632324,,
55,21,0,1,0.7170420082176433,3.2035112380981445,,
55,45,1,1,1.0808755360455031,4.353582859039307,,
55,27,1,1,1.1587542872428893,4.253284931182861,,
55,29,1,1,1.129442995786667,4.478052139282227,,
55,38,0,1,0.7047837110029327,3.498636484146118,,
55,26,0,1,0.9327382667498155,4.538885593414307,,
55,32,0,1,0.4505674179294147,2.8251821994781494,,
56,33,0,1,0.6101301748305559,3.3445889949798584,,
56,29,1,1,1.2100393463825356,5.299368381500244,,
56,3,1,1,1.2906647777184843,4.6108269691467285,,
56,14,0,1,0.712976628000086,4.315034866333008,,
56,15,1,1,1.0663078317719121,4.588475227355957,,
56,21,0,1,0.7747842005947057,3.6140620708465576,,
56,44,1,1,1.270359187401258,4.504360198974609,,
56,27,1,1,1.4451701905727385,4.85148811340332,,
56,49,1,1,1.2175416394516274,5.64747953414917,,
56,32,0,1,0.4732635787921026,3.355153799057007,,
57,33,0,1,1.800452944907275,8.395987510681152,,
57,27,1,1,2.4190992546081542,10.338250160217285,,
57,24,1,1,1.5997843298045071,12.404410362243652,,
57,39,0,1,0.8874712444449726,13.821883201599121,,
57,40,0,1,1.5726221793038504,10.90941047668457,,
57,6,1,1,2.469059744477272,11.197183609008789,,
57,5,0,1,1.8349290786367474,11.357420921325684,,
57,34,0,1,1.6470470176637173,9.890114784240723,,
57,9,0,1,2.0123512172698974,11.536831855773926,,
57,20,1,1,1.944395560790331,11.542177200317383,,
58,32,0,1,0.6983584703411907,4.342605113983154,,
58,5,0,1,1.0678534000208884,5.4969611167907715,,
58,29,1,1,1.4350019894797226,4.951830863952637,,
58,4,0,1,0.7867888276775677,3.732224464416504,,
58,10,0,1,0.9773366667330265,4.589848041534424,,
58,22,0,1,1.0990593937039375,4.845706462860107,,
58,2,0,1,0.8460316358642145,4.503989219665527,,
58,21,0,1,0.7214443785302779,3.6795272827148438,,
58,16,1,1,1.5213500713308652,5.961553573608398,,
58,30,0,1,1.293730764003361,4.446883678436279,,
59,21,0,1,0.46969282355378655,2.9092161655426025,,
59,31,1,1,0.9758196654228064,4.114142417907715,,
59,46,0,1,0.7437838753574484,4.844299793243408,,
59,7,0,1,0.6323149435070097,4.504458427429199,,
59,33,0,1,0.5007176212797111,3.16373872756958,,
59,27,1,1,1.433213317155838,4.316561698913574,,
59,23,0,1,0.6992216355885779,4.310343265533447,,
59,24,1,1,0.9313791546857718,4.360285758972168,,
59,40,0,1,0.5859701574168035,3.8841114044189453,,
59,43,1,1,0.8956008052124697,3.2955257892608643,,
60,21,0,1,0.42690687920240794,2.8897080421447754,,
60,8,0,1,0.7256551712751389,3.056914806365967,,
60,18,0,1,0.6723229249489718,5.319633960723877,,
60,29,1,1,1.3044105583223804,4.735770225524902,,
60,16,1,1,1.3465928954382738,5.37601900100708,,
60,25,1,1,1.0243279363427844,3.9086990356445312,,
60,22,0,1,0.5989050760120154,3.527495861053467,,
60,7,0,1,0.5233858261181383,4.433863162994385,,
60,46,0,1,0.9543821559243258,7.631586074829102,,
60,42,1,1,0.9241708891093731,3.9678444862365723,,
