round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,33,0,1,0.1868139737962999,3.1794166564941406,,"[23, 3]"
40,40,0,1,0.051118398764104185,2.532435417175293,,"[17, 2]"
40,38,0,1,0.12048588946151237,2.661461591720581,,"[22, 2]"
40,30,0,1,0.19935444116811543,3.5088186264038086,,"[23, 4]"
40,19,0,1,0.11263466679545886,2.2949304580688477,,"[16, 1]"
40,9,0,1,0.022646464700810612,1.3304064273834229,,"[21, 4]"
40,21,0,1,0.208932915669592,3.1926167011260986,,"[11, 2]"
40,22,0,1,0.149599229011219,2.7259867191314697,,"[10, 2]"
41,30,0,1,0.0701345793204382,2.0533030033111572,,"[24, 4]"
41,38,0,1,0.09499960945556975,2.3748939037323,,"[23, 2]"
41,27,0,1,0.35071919509675353,3.9600799083709717,,"[6, 3]"
41,19,0,1,0.09145016867585261,2.1124420166015625,,"[17, 1]"
41,33,0,1,0.06753983878509395,2.041468620300293,,"[24, 3]"
41,21,0,1,0.14023843506789382,2.4914066791534424,,"[12, 2]"
41,31,0,1,0.09838369622414644,2.925903081893921,,"[17, 3]"
41,26,0,1,0.06388967267138827,2.4327638149261475,,"[20, 4]"
41,14,0,1,0.11814501036988628,3.004099130630493,,"[14, 2]"
41,44,0,1,0.027805321232433646,1.3537803888320923,,"[21, 3]"
42,14,0,1,0.05501398879322082,2.3410987854003906,,"[15, 2]"
42,30,0,1,0.08861437154495541,2.2996232509613037,,"[25, 4]"
42,31,0,1,0.05711282440774644,2.2384958267211914,,"[18, 3]"
42,38,0,1,0.07310251671458698,2.2503345012664795,,"[24, 2]"
42,24,0,1,0.11915617195596552,3.3355960845947266,,"[13, 2]"
42,42,1,1,0.40140903370222075,3.8031790256500244,,"[2, 2]"
42,10,0,1,0.25431796876713636,3.3952834606170654,,"[10, 2]"
42,33,0,1,0.04960412846730006,1.935030460357666,,"[25, 3]"
42,19,0,1,0.0886831223307287,2.0952041149139404,,"[18, 1]"
42,26,0,1,0.030791404069521265,1.7898218631744385,,"[21, 4]"
43,9,0,1,0.047290784484163545,2.246042013168335,,"[21, 5]"
43,30,0,1,0.07949491631075302,2.2891805171966553,,"[26, 4]"
43,21,0,1,0.1346251611104783,2.726109504699707,,"[13, 2]"
43,19,0,1,0.11269552802858765,2.5824835300445557,,"[19, 1]"
43,12,0,1,0.3823346905011151,4.663222789764404,,"[5, 3]"
43,14,0,1,0.03420692413117539,1.8900996446609497,,"[16, 2]"
43,44,0,1,0.1196942360426944,3.197603225708008,,"[21, 4]"
43,31,0,1,0.07116386032743881,2.4522242546081543,,"[19, 3]"
43,10,0,1,0.2077859141281806,3.241393566131592,,"[10, 3]"
43,22,0,1,0.21326117514865472,3.60998272895813,,"[11, 2]"
44,33,0,1,0.08128776413452049,2.5242161750793457,,"[26, 3]"
44,38,0,1,0.08743251177753943,2.4602296352386475,,"[25, 2]"
44,40,0,1,0.11558318608074582,3.487377405166626,,"[18, 2]"
44,44,0,1,0.03586522122585358,1.6465801000595093,,"[22, 4]"
44,7,0,1,0.10910833443144374,3.3590216636657715,,"[9, 3]"
44,26,0,1,0.056422262291677974,2.4776089191436768,,"[22, 4]"
44,21,0,1,0.08759452568175381,2.179436445236206,,"[14, 2]"
44,19,0,1,0.07036962380413624,2.088268756866455,,"[20, 1]"
44,13,0,1,0.11569701877178443,3.5431811809539795,,"[13, 4]"
44,45,0,1,0.4319038022913446,5.390407085418701,,"[1, 2]"
45,19,0,1,0.083832796575392,2.2091450691223145,,"[21, 1]"
45,10,0,1,0.21363995549385437,3.1435606479644775,,"[11, 3]"
45,29,0,1,0.20735880932449524,3.4395432472229004,,"[9, 3]"
45,31,0,1,0.06276743500896442,2.386460304260254,,"[20, 3]"
45,3,0,1,0.3125782551287557,4.0485405921936035,,"[7, 3]"
45,38,0,1,0.05242843588477829,1.781114101409912,,"[26, 2]"
45,40,0,1,0.04339367771022288,2.2206106185913086,,"[19, 2]"
45,44,0,1,0.043144491584434244,1.7355176210403442,,"[23, 4]"
45,33,0,1,0.07552286174878563,2.2820451259613037,,"[27, 3]"
45,26,0,1,0.035166752192008335,1.9435628652572632,,"[23, 4]"
46,26,0,1,0.01273985499106912,1.052706241607666,,"[24, 4]"
46,38,0,1,0.06006690054976692,1.9869215488433838,,"[27, 2]"
46,19,0,1,0.07354877778630266,2.0870614051818848,,"[22, 1]"
46,33,0,1,0.066938299653967,2.1886467933654785,,"[28, 3]"
46,2,0,1,0.4135300386358391,4.25965690612793,,"[4, 3]"
46,22,0,1,0.1391187729826197,2.9703805446624756,,"[11, 3]"
46,14,0,1,0.056830267368279626,2.5336077213287354,,"[17, 2]"
46,40,0,1,0.028782904399891517,1.8217943906784058,,"[20, 2]"
46,21,0,1,0.09727006412029048,2.3483238220214844,,"[15, 2]"
46,13,0,1,0.0784076026199306,2.951964855194092,,"[14, 4]"
47,40,0,1,0.01849137939535597,1.560286521911621,,"[21, 2]"
47,22,0,1,0.12258893590187654,2.7223291397094727,,"[12, 3]"
47,27,0,1,0.30343568404810506,3.814267158508301,,"[6, 4]"
47,5,0,1,0.416439601688674,4.493084907531738,,"[4, 2]"
47,39,1,1,0.21935360049399988,3.7374274730682373,,"[3, 2]"
47,19,0,1,0.07993106365354513,2.1533522605895996,,"[23, 1]"
47,33,0,1,0.03848300785757601,1.6983071565628052,,"[29, 3]"
47,31,0,1,0.045643320947867605,1.9901320934295654,,"[21, 3]"
47,21,0,1,0.10288014759528724,2.424675464630127,,"[16, 2]"
47,38,0,1,0.07435769347551589,2.0926976203918457,,"[28, 2]"
48,22,0,1,0.09178101798170246,2.662148952484131,,"[13, 3]"
48,19,0,1,0.0814209199298228,2.248715877532959,,"[24, 1]"
48,41,0,1,0.2752694556800028,4.221412181854248,,"[8, 2]"
48,13,0,1,0.04584920271384962,2.3659110069274902,,"[15, 4]"
48,14,0,1,0.04705472716066817,2.3545312881469727,,"[18, 2]"
48,40,0,1,0.019054977183363266,1.6615216732025146,,"[22, 2]"
48,9,0,1,0.10502311261137948,3.45853328704834,,"[22, 5]"
48,33,0,1,0.045579561361492694,1.8952275514602661,,"[30, 3]"
48,31,0,1,0.028620908864272328,1.588320016860962,,"[22, 3]"
48,30,0,1,0.14790930255617507,3.378603458404541,,"[27, 4]"
49,24,0,1,0.10244135321999871,3.2774033546447754,,"[13, 3]"
49,17,0,1,0.43322801813757156,5.654585361480713,,"[1, 2]"
49,30,0,1,0.11140980954788735,2.5501644611358643,,"[28, 4]"
49,14,0,1,0.029014091675564874,1.7894798517227173,,"[19, 2]"
49,13,0,1,0.017236981700705478,1.5192124843597412,,"[16, 4]"
49,38,0,1,0.08184326292636494,2.370955228805542,,"[29, 2]"
49,44,0,1,0.12101386016091475,3.1192219257354736,,"[24, 4]"
49,40,0,1,0.012094371093387183,1.151723861694336,,"[23, 2]"
49,31,0,1,0.03261991753399623,1.7538342475891113,,"[23, 3]"
49,19,0,1,0.0503674046629492,1.7773246765136719,,"[25, 1]"
50,44,0,1,0.05884690580737347,2.1222715377807617,,"[24, 5]"
50,8,0,1,0.44471573395033676,3.480008125305176,,"[2, 2]"
50,38,0,1,0.07086648233752284,2.361598491668701,,"[30, 2]"
50,24,0,1,0.1346283483460094,3.6829187870025635,,"[13, 4]"
50,30,0,1,0.09625044706113198,2.4352381229400635,,"[29, 4]"
50,19,0,1,0.06587182121104834,1.968274712562561,,"[26, 1]"
50,33,0,1,0.10464430635858496,2.8716483116149902,,"[31, 3]"
50,41,0,1,0.2028434520913288,3.689699411392212,,"[8, 3]"
50,21,0,1,0.13052487025783835,2.5944504737854004,,"[17, 2]"
50,31,0,1,0.05241693486101352,2.2441742420196533,,"[24, 3]"
51,21,0,1,0.09303261937696815,2.5984010696411133,,"[18, 2]"
51,19,0,1,0.0686667788944974,2.2013962268829346,,"[27, 1]"
51,40,0,1,0.03616995492160121,2.283449172973633,,"[24, 2]"
51,30,0,1,0.0692937626845806,2.4219822883605957,,"[30, 4]"
51,47,0,1,0.3651717726508842,4.486065864562988,,"[2, 2]"
51,31,0,1,0.01598970951678124,1.1643415689468384,,"[25, 3]"
51,38,0,1,0.05897289822266127,1.9616025686264038,,"[31, 2]"
51,22,0,1,0.12104860876686871,2.9231979846954346,,"[14, 3]"
51,14,0,1,0.02896503068781881,1.7357336282730103,,"[20, 2]"
51,33,0,1,0.03637598254347474,1.7401314973831177,,"[32, 3]"
52,19,0,1,0.041423183808664735,1.727161169052124,,"[28, 1]"
52,38,0,1,0.05179283284168276,1.910944938659668,,"[32, 2]"
52,21,0,1,0.10064585304353386,2.725630521774292,,"[19, 2]"
52,7,0,1,0.14900401393521806,4.176082134246826,,"[10, 3]"
52,44,0,1,0.07242454224391483,2.3942017555236816,,"[25, 5]"
52,14,0,1,0.017640726429685442,1.3563331365585327,,"[21, 2]"
52,9,0,1,0.08236207532036739,2.7986509799957275,,"[23, 5]"
52,30,0,1,0.07198153578039423,2.1854777336120605,,"[31, 4]"
52,33,0,1,0.05591619451720776,2.111368179321289,,"[33, 3]"
52,31,0,1,0.024361892056633503,1.4326107501983643,,"[25, 4]"
53,19,0,1,0.045308606080053486,1.6743724346160889,,"[29, 1]"
53,38,0,1,0.060747946069912157,2.1059072017669678,,"[33, 2]"
53,35,1,1,0.7257590184963885,4.3766984939575195,,"[9, 5]"
53,14,0,1,0.04271607569411792,2.2125349044799805,,"[22, 2]"
53,21,0,1,0.07601664477329263,2.1920812129974365,,"[20, 2]"
53,30,0,1,0.05098541700075764,1.749279260635376,,"[32, 4]"
53,40,0,1,0.04822429520177788,2.392134189605713,,"[25, 2]"
53,33,0,1,0.04903610450088639,2.161653995513916,,"[34, 3]"
53,7,0,1,0.05562283642357215,2.874393939971924,,"[10, 4]"
53,3,0,1,0.3050239627395058,4.296526908874512,,"[7, 4]"
54,22,0,1,0.12414736107224598,2.9465997219085693,,"[15, 3]"
54,21,0,1,0.07108421722043524,2.1705684661865234,,"[21, 2]"
54,13,0,1,0.06727915595036438,2.9837589263916016,,"[17, 4]"
54,14,0,1,0.01880860554378931,1.5477505922317505,,"[23, 2]"
54,19,0,1,0.03646464672295705,1.5728181600570679,,"[30, 1]"
54,43,0,1,0.4187790123389705,4.106296539306641,,"[5, 2]"
54,40,0,1,0.030689150502356436,2.088822364807129,,"[26, 2]"
54,31,0,1,0.057438672441528,2.48614239692688,,"[26, 4]"
54,33,0,1,0.05207899852803993,2.204289197921753,,"[35, 3]"
54,38,0,1,0.027897216007760208,1.5142054557800293,,"[34, 2]"
55,40,0,1,0.00689254817157884,0.8227210640907288,,"[27, 2]"
55,13,0,1,0.020394782312129194,1.7719563245773315,,"[18, 4]"
55,19,0,1,0.049732870810583016,1.8907334804534912,,"[31, 1]"
55,38,0,1,0.04242184382779265,1.7527875900268555,,"[35, 2]"
55,31,0,1,0.016667832226196947,1.2199575901031494,,"[27, 4]"
55,10,0,1,0.238425138250459,3.6535558700561523,,"[11, 4]"
55,14,0,1,0.010232075857824053,1.0128902196884155,,"[24, 2]"
55,24,0,1,0.11278439202120133,3.58770489692688,,"[13, 5]"
55,33,0,1,0.05766829086986201,2.2004222869873047,,"[36, 3]"
55,15,0,1,0.5365694608539343,4.907268047332764,,"[1, 2]"
56,21,0,1,0.0669923963764792,2.01821231842041,,"[22, 2]"
56,22,0,1,0.11183475052937865,2.934692621231079,,"[16, 3]"
56,38,0,1,0.06720987769852703,2.268018960952759,,"[36, 2]"
56,33,0,1,0.059467099456709215,2.235384702682495,,"[37, 3]"
56,30,0,1,0.15429860725998878,3.459524631500244,,"[33, 4]"
56,40,0,1,0.008908440976852684,0.9883109331130981,,"[28, 2]"
56,14,0,1,0.006068030422885028,0.653761625289917,,"[25, 2]"
56,19,0,1,0.049561686415280054,1.84738290309906,,"[32, 1]"
56,44,0,1,0.11180251768852871,3.2044918537139893,,"[26, 5]"
56,31,0,1,0.02216227588214679,1.464571475982666,,"[28, 4]"
57,30,0,1,0.045121356704518854,1.7674530744552612,,"[34, 4]"
57,14,0,1,0.018913396960124375,1.476529836654663,,"[25, 3]"
57,44,0,1,0.039433858807583766,1.9115407466888428,,"[27, 5]"
57,40,0,1,0.012650243793240017,1.3507550954818726,,"[29, 2]"
57,22,0,1,0.04436004015034996,1.8947447538375854,,"[17, 3]"
57,33,0,1,0.03703610970511694,1.8550426959991455,,"[38, 3]"
57,38,0,1,0.03948057343045042,1.8496488332748413,,"[37, 2]"
57,21,0,1,0.09997679355472107,2.7806904315948486,,"[23, 2]"
57,16,0,1,0.5833035536265622,5.745924472808838,,"[1, 2]"
57,19,0,1,0.027075630557887694,1.4873207807540894,,"[33, 1]"
58,33,0,1,0.01959441099580462,1.312646508216858,,"[39, 3]"
58,37,0,1,0.3405534497856234,4.625153541564941,,"[5, 3]"
58,22,0,1,0.0812900080345571,2.602318286895752,,"[18, 3]"
58,32,0,1,0.30679690348915756,3.4599742889404297,,"[2, 2]"
58,31,0,1,0.019613965095441718,1.471692681312561,,"[29, 4]"
58,38,0,1,0.026384200980990296,1.426710605621338,,"[38, 2]"
58,30,0,1,0.04322760066407842,1.9269379377365112,,"[35, 4]"
58,19,0,1,0.07278893624624128,2.2857918739318848,,"[34, 1]"
58,14,0,1,0.013731500387869099,1.3359655141830444,,"[26, 3]"
58,44,0,1,0.050248368420244126,2.2747802734375,,"[28, 5]"
59,31,0,1,0.0617149849046165,2.497941017150879,,"[30, 4]"
59,9,0,1,0.1408595542431188,4.085872650146484,,"[24, 5]"
59,33,0,1,0.03429716656550723,1.7797166109085083,,"[40, 3]"
59,21,0,1,0.058903128880432205,2.053421974182129,,"[23, 3]"
59,30,0,1,0.04222895260831779,1.690754771232605,,"[36, 4]"
59,26,0,1,0.15924203721665298,4.299131870269775,,"[24, 5]"
59,18,0,1,0.34334583600966967,5.321918964385986,,"[1, 2]"
59,38,0,1,0.03040189536404796,1.6731524467468262,,"[39, 2]"
59,40,0,1,0.027894831330590283,1.988433837890625,,"[29, 3]"
59,19,0,1,0.031239467816468438,1.4174491167068481,,"[35, 1]"
60,31,0,1,0.010985004142276012,0.8837478160858154,,"[31, 4]"
60,14,0,1,0.035992414284158836,2.1446168422698975,,"[27, 3]"
60,30,0,1,0.09297311306821511,2.465557336807251,,"[37, 4]"
60,24,0,1,0.10224341493590283,3.1644628047943115,,"[13, 6]"
60,42,1,1,0.47925819211639464,4.030863285064697,,"[2, 3]"
60,9,0,1,0.06905764715173669,2.4851059913635254,,"[24, 6]"
60,19,0,1,0.03338184085715672,1.4822343587875366,,"[36, 1]"
60,38,0,1,0.04152200072939094,1.8382774591445923,,"[40, 2]"
60,13,0,1,0.036741896915510754,2.2604949474334717,,"[19, 4]"
60,33,0,1,0.044371176771396265,1.8807214498519897,,"[41, 3]"
