round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,48,0,1,0.17921782813351997,4.2154364585876465,1.0,
44,18,0,1,0.16894902977369855,3.922492265701294,1.0,
44,2,0,1,0.14318662506888027,2.4815473556518555,0.6939182296874995,
45,14,0,1,0.2525313159987105,3.447615623474121,1.0,
45,45,1,1,0.44299973613959603,251.32444763183594,0.108,
45,18,0,1,0.14803386053495943,3.7221693992614746,0.6,
45,12,0,1,0.3062177468783089,3.595951557159424,0.6,
45,5,0,1,0.19261610425133824,3.379035234451294,1.0,
45,35,0,1,0.1814467917994729,2.6022861003875732,1.0,
45,37,0,1,0.22628900449728975,3.6717963218688965,0.6,
45,21,0,1,0.16891515212517014,2.3841943740844727,0.7980059641406247,
45,30,0,1,0.19977969478213173,2.433798313140869,1.0,
45,38,0,1,0.13460088598723005,2.31500244140625,0.6332177325455857,
46,12,0,1,0.25110137693583967,3.556443452835083,0.69,
46,7,0,1,0.07741679708468632,2.793036460876465,1.0,
46,36,1,1,0.5537496602243703,250.3086700439453,0.0648,
46,10,0,1,0.23942204875405879,2.777113914489746,0.4562624999999999,
46,9,0,1,0.2563127623156955,3.831486701965332,1.0,
46,20,1,1,0.3933761151985098,250.21063232421875,0.108,
46,42,1,1,0.3497044026199728,249.60707092285156,0.18,
46,39,0,1,0.04304204779090421,1.892456293106079,1.0,
46,23,0,1,0.3822810928363885,3.996485471725464,0.6,
46,22,0,1,0.10054013248998672,2.2706034183502197,1.0,
47,2,0,1,0.10881075146184727,2.5345423221588135,0.4163509378124997,
47,25,1,1,0.47411110043924837,249.9694366455078,0.023327999999999998,
47,9,0,1,0.23126306522171944,3.2493364810943604,1.0,
47,4,0,1,0.4377122135005064,3.5254054069519043,0.917706858761718,
47,22,0,1,0.10141711541335098,2.0713484287261963,1.0,
47,30,0,1,0.39429399421548145,3.435387372970581,1.0,
47,42,1,1,0.365037347022444,251.716796875,0.108,
47,10,0,1,0.18625095817493276,2.595029830932617,0.5247018749999999,
47,7,0,1,0.08909081923561551,2.8265817165374756,1.0,
47,33,0,1,0.30314570404165847,3.3524210453033447,1.0,
48,27,1,1,0.5295987574043683,249.64187622070312,0.18,
48,37,0,1,0.24485136919225065,3.716979742050171,0.69,
48,47,0,1,0.19606486211016186,3.231513738632202,1.0,
48,23,0,1,0.3218476368866063,3.8487119674682617,0.69,
48,22,0,1,0.10849638283951207,2.442244291305542,0.6,
48,40,0,1,0.21454024266451596,3.2472188472747803,1.0,
48,17,1,1,0.39371740131036326,250.1994171142578,0.013996799999999998,
48,34,0,1,0.48457810351625086,6.343496322631836,0.2172265762499999,
48,29,1,1,0.3984701928650511,251.48399353027344,0.108,
48,14,0,1,0.19803599188612267,3.059339761734009,1.0,
49,18,0,1,0.1396567440657989,3.6288936138153076,0.69,
49,47,0,1,0.1651062393677421,3.1116626262664795,1.0,
49,9,0,1,0.1777528004270668,3.1220462322235107,1.0,
49,26,0,1,0.2974383764928489,3.525770664215088,0.6,
49,7,0,1,0.08304609925799757,2.884523391723633,1.0,
49,38,0,1,0.1459484295376266,2.434058666229248,0.7282003924274234,
49,12,0,1,0.27726125594228507,3.668945074081421,0.7934999999999999,
49,31,1,1,0.33702754081728364,249.5745391845703,0.0648,
49,45,1,1,0.30220450287735995,251.33985900878906,0.0648,
49,37,0,1,0.17111483224345228,3.284421920776367,0.7934999999999999,
50,9,0,1,0.21874501021268467,3.4384055137634277,1.0,
50,5,0,1,0.212591936889415,3.499232292175293,1.0,
50,38,0,1,0.1052830644352879,2.198333740234375,0.43692023545645403,
50,21,0,1,0.20467554991516998,2.6114749908447266,0.9177068587617184,
50,22,0,1,0.04934283324284479,1.6276012659072876,0.69,
50,30,0,1,0.25397546978338675,2.9173078536987305,1.0,
50,7,0,1,0.03599448729548793,2.0170552730560303,1.0,
50,18,0,1,0.0939578468645401,3.185823917388916,0.7934999999999999,
50,37,0,1,0.1960597331689384,3.83560848236084,0.9125249999999998,
50,40,0,1,0.16189325715939049,2.9399735927581787,1.0,
51,39,0,1,0.03253491891759022,1.6332229375839233,1.0,
51,7,0,1,0.08763154017648717,3.099418878555298,1.0,
51,40,0,1,0.17959961181905654,3.2137691974639893,1.0,
51,22,0,1,0.0913974302483257,2.1749985218048096,0.414,
51,10,0,1,0.2492502353154123,3.0539937019348145,0.6034071562499999,
51,13,0,1,0.15488203542602316,3.148057699203491,1.0,
51,33,0,1,0.24578204058872705,3.0649254322052,1.0,
51,21,0,1,0.02002800316823756,0.6060910820960999,1.0,
51,28,1,1,0.5133842228129506,250.94602966308594,0.18,
51,5,0,1,0.30357476184426835,4.00581693649292,1.0,
52,35,0,1,0.17096111714795587,2.490921974182129,1.0,
52,2,0,1,0.09305719660108232,2.220000982284546,0.4788035784843746,
52,4,0,1,0.28524739507378805,3.0749497413635254,1.0,
52,13,0,1,0.1428910526753653,3.0749471187591553,1.0,
52,15,1,1,0.45912282778130425,250.9996795654297,0.0648,
52,5,0,1,0.16484532615480324,3.0918569564819336,1.0,
52,1,0,1,0.25292143154387864,3.2464334964752197,1.0,
52,10,0,1,0.16893677677493543,2.507297992706299,0.6939182296874998,
52,21,0,1,0.06501700120827403,1.5575169324874878,0.6,
52,32,0,1,0.21088549935084303,2.7189857959747314,0.28565999999999997,
53,37,0,1,0.2180670856599672,3.69986891746521,1.0,
53,48,0,1,0.20883287634809522,3.7817134857177734,0.6,
53,11,0,1,0.3689537824766541,4.247211456298828,0.414,
53,27,1,1,0.4946215314567089,250.44252014160156,0.108,
53,38,0,1,0.17646405160841014,2.548147439956665,0.5024582707749221,
53,39,0,1,0.04855332954725213,2.1115262508392334,0.6,
53,18,0,1,0.15087124660474666,3.837775468826294,0.9125249999999998,
53,5,0,1,0.21066895802081986,3.451289415359497,1.0,
53,2,0,1,0.041740178435892714,1.4677077531814575,0.5506241152570307,
53,14,0,1,0.20978506347658396,3.150505781173706,1.0,
54,26,0,1,0.3120058411704094,3.5949904918670654,0.69,
54,35,0,1,0.14336771215090438,2.4475488662719727,1.0,
54,9,0,1,0.1785925578682994,3.191169023513794,1.0,
54,47,0,1,0.17353045798372477,3.272827625274658,1.0,
54,48,0,1,0.22982765100301897,4.857962131500244,0.69,
54,7,0,1,0.05583949382321871,2.612521171569824,1.0,
54,20,1,1,0.4338148210627528,251.44198608398438,0.0648,
54,37,0,1,0.17668217461293514,3.5202956199645996,1.0,
54,5,0,1,0.1569277269278907,3.1714723110198975,1.0,
54,13,0,1,0.09054228227454941,2.688523769378662,1.0,
55,30,0,1,0.266066830106737,3.254019260406494,1.0,
55,47,0,1,0.06945866501589894,2.239407777786255,1.0,
55,1,0,1,0.22612085484075717,3.4147675037384033,1.0,
55,40,0,1,0.2323665494857622,3.5101213455200195,1.0,
55,5,0,1,0.17730538001580334,3.2433481216430664,1.0,
55,26,0,1,0.365787318117465,4.134783744812012,0.7934999999999999,
55,48,0,1,0.16314295973886359,4.062561511993408,0.414,
55,12,0,1,0.37802593998877065,3.9419968128204346,0.9125249999999998,
55,37,0,1,0.16955555132709635,3.3499515056610107,1.0,
55,7,0,1,0.022000160553654162,1.589758038520813,1.0,
56,14,0,1,0.1530350182360659,2.9636077880859375,1.0,
56,38,0,1,0.13910707332090372,2.5914907455444336,0.5778270113911603,
56,10,0,1,0.16080897398758678,2.405217170715332,0.7980059641406247,
56,12,0,1,0.25782295366216984,3.6386821269989014,1.0,
56,26,0,1,0.1785613032706985,2.988924980163574,0.4760999999999999,
56,35,0,1,0.16194697949880113,2.4907641410827637,1.0,
56,18,0,1,0.11519211076063521,3.6146557331085205,1.0,
56,13,0,1,0.12363097544407427,2.9640767574310303,1.0,
56,23,0,1,0.3556299654500825,3.9708733558654785,0.7934999999999999,
56,29,1,1,0.379875217227201,251.38551330566406,0.0648,
57,32,0,1,0.17780972874898,2.628671169281006,0.32850899999999994,
57,14,0,1,0.11234637364307701,2.687437057495117,1.0,
57,18,0,1,0.10795951972410468,3.7239229679107666,1.0,
57,39,0,1,0.043070698792297135,1.9292035102844238,0.36,
57,21,0,1,0.058352935381288475,1.4308141469955444,0.36,
57,9,0,1,0.21775680552547177,3.463987350463867,1.0,
57,5,0,1,0.2151863251424705,3.55702543258667,1.0,
57,40,0,1,0.12916850255236828,3.0268383026123047,1.0,
57,23,0,1,0.23351097290670234,3.4107699394226074,0.9125249999999998,
57,33,0,1,0.2334258833646097,3.005751609802246,1.0,
58,9,0,1,0.23990211619374652,3.5219006538391113,1.0,
58,12,0,1,0.28096776557687136,3.6311635971069336,1.0,
58,34,0,1,0.44892810683406426,7.2202067375183105,0.13033594574999993,
58,2,0,1,0.10500657350692728,2.4260976314544678,0.3303744691542184,
58,33,0,1,0.1955255331810225,2.677039384841919,1.0,
58,32,0,1,0.01968645339438808,0.7990110516548157,0.3777853499999999,
58,22,0,1,0.11876430199481547,2.304870128631592,0.4760999999999999,
58,48,0,1,0.1399047135036102,3.6799583435058594,0.4760999999999999,
58,7,0,1,0.05562258127741801,2.6036412715911865,0.6,
58,19,0,1,0.3438559571664561,3.108623743057251,0.16425449999999991,
59,1,0,1,0.15967212688321106,2.744931697845459,1.0,
59,42,1,1,0.40611420933157205,249.8760986328125,0.0648,
59,9,0,1,0.17632081465019533,3.345287799835205,1.0,
59,23,0,1,0.2570621368448649,3.835102081298828,1.0,
59,19,0,1,0.1857586118967875,2.4562385082244873,0.1888926749999999,
59,15,1,1,0.4486290177090033,251.57748413085938,0.03888,
59,13,0,1,0.11079552855240409,2.796656370162964,1.0,
59,35,0,1,0.14640282886546283,2.430267810821533,1.0,
59,7,0,1,0.045791534373741026,2.30432391166687,0.69,
59,18,0,1,0.09097082799437038,3.314274787902832,1.0,
60,22,0,1,0.141778008218389,2.5170085430145264,0.5475149999999999,
60,13,0,1,0.13347001455428942,3.1641716957092285,1.0,
60,40,0,1,0.15399603529766734,2.831080675125122,1.0,
60,30,0,1,0.3096542918397223,3.351328134536743,1.0,
60,23,0,1,0.3260466369959925,3.862910270690918,1.0,
60,4,0,1,0.40765154204434817,3.616523265838623,1.0,
60,33,0,1,0.21756237212949517,3.0749354362487793,1.0,
60,15,1,1,0.44302937461724207,250.58535766601562,0.023327999999999998,
60,5,0,1,0.22556899372826922,3.5298666954040527,1.0,
60,18,0,1,0.04294751723121815,2.414212703704834,1.0,
