round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,9,0,1,2.0686287760734556,2.2047653198242188,,
51,22,0,1,1.9595195436477661,1.6704468727111816,,
52,23,0,1,2.1198093693596975,2.7287604808807373,,
52,39,0,1,1.0993619065535696,3.3921287059783936,,
52,24,1,1,1.7623649734439273,251.5850830078125,,
52,30,0,1,2.1727191013448377,2.336064338684082,,
52,5,0,1,2.0341201709978507,2.3869757652282715,,
52,35,0,1,1.9926837898436047,1.9951014518737793,,
52,1,0,1,2.071161614014552,2.694082021713257,,
52,2,0,1,1.8667917013168336,3.3549301624298096,,
52,34,0,1,1.745719621181488,3.4068214893341064,,
52,20,1,1,1.9689275197493725,251.81016540527344,,
53,41,1,1,2.0942180903752643,250.8931884765625,,
53,44,1,1,1.8880121524517353,250.16073608398438,,
53,32,0,1,1.9746423602104186,2.1079039573669434,,
53,46,0,1,2.075524544148218,2.5958874225616455,,
53,18,0,1,1.8010959111410996,3.250365972518921,,
53,28,1,1,2.1162599778175353,250.7626495361328,,
53,48,0,1,1.9323300229742173,3.3295891284942627,,
53,13,0,1,1.4856483459472656,3.199843406677246,,
53,33,0,1,1.8314117670059205,2.614283323287964,,
53,4,0,1,1.8913275824652778,2.006704092025757,,
54,32,0,1,1.8725680857896805,1.7695645093917847,,
54,49,1,1,1.9916614444167526,250.2740936279297,,
54,38,0,1,2.211428393257989,1.7261121273040771,,
54,11,0,1,1.8592539993199435,3.288951873779297,,
54,21,0,1,2.1018446305218865,1.4492053985595703,,
54,41,1,1,2.124525770346324,251.04638671875,,
54,40,0,1,1.8554965121405465,2.594717502593994,,
54,3,1,1,1.975679164379835,250.19911193847656,,
54,28,1,1,2.1201120872497556,250.58876037597656,,
54,31,1,1,2.070099898485037,250.3407745361328,,
55,39,0,1,1.0927196672088222,3.356043815612793,,
55,29,1,1,1.948728818729006,251.1081085205078,,
55,27,1,1,2.161563805580139,250.24319458007812,,
55,21,0,1,2.0996329223408416,1.397203803062439,,
55,45,1,1,1.8829605488550096,249.79344177246094,,
55,33,0,1,1.7836595437743448,2.5078518390655518,,
55,26,0,1,2.4769863265933414,35.82025909423828,,
55,38,0,1,2.48421481317944,19.937971115112305,,
55,32,0,1,1.8849897027015685,1.8139333724975586,,
55,6,1,1,2.19062869772315,250.76866149902344,,
56,32,0,1,1.9217940762639045,1.836150050163269,,
56,27,1,1,2.166132474899292,252.45602416992188,,
56,3,1,1,1.968692260235548,250.33522033691406,,
56,33,0,1,1.6950170278549195,2.0613138675689697,,
56,49,1,1,2.0376244602379976,250.53782653808594,,
56,15,1,1,2.1376709691939815,249.62240600585938,,
56,44,1,1,1.9492621440153854,250.72015380859375,,
56,21,0,1,2.118960975198185,1.5773507356643677,,
56,14,0,1,2.0179348678299873,2.455465316772461,,
56,29,1,1,1.953813542990849,251.38336181640625,,
57,33,0,1,1.8296962868083606,2.7314510345458984,,
57,27,1,1,2.181316035270691,249.9562225341797,,
57,9,0,1,2.10304088751475,2.514462471008301,,
57,20,1,1,1.9902618677188189,250.86203002929688,,
57,5,0,1,2.029650511163654,2.3495490550994873,,
57,24,1,1,1.784290250864896,251.0110321044922,,
57,34,0,1,1.7508683401346206,3.4980103969573975,,
57,39,0,1,1.186352044187094,3.967261791229248,,
57,6,1,1,2.16986298263073,250.81631469726562,,
57,40,0,1,1.8448076398032052,2.4798479080200195,,
58,21,0,1,2.0885272236431347,1.388273000717163,,
58,4,0,1,2.009195702605777,2.514035224914551,,
58,30,0,1,2.0749925178640027,2.067570686340332,,
58,29,1,1,1.898792600631714,250.04953002929688,,
58,2,0,1,1.8159931453791531,3.1723244190216064,,
58,22,0,1,2.0290947771072387,2.0585601329803467,,
58,5,0,1,2.047620086958914,2.5045454502105713,,
58,16,1,1,2.052163939674695,251.09117126464844,,
58,32,0,1,1.960844998061657,1.8906943798065186,,
58,10,0,1,2.1785452020168306,1.6248862743377686,,
59,27,1,1,2.162220908164978,250.26544189453125,,
59,24,1,1,1.7933357404940056,250.61273193359375,,
59,7,0,1,1.404719170502254,3.8061788082122803,,
59,43,1,1,2.002849852337557,250.1483917236328,,
59,31,1,1,2.063036387700301,250.54966735839844,,
59,33,0,1,1.824909216707403,2.6323845386505127,,
59,40,0,1,1.8778107363837107,2.756361246109009,,
59,21,0,1,2.097802277172313,1.4396977424621582,,
59,23,0,1,2.0526105519703455,2.0246565341949463,,
59,46,0,1,2.07086698895409,2.518596649169922,,
60,16,1,1,2.068399377167225,248.87319946289062,,
60,18,0,1,1.796223156205539,3.176953077316284,,
60,25,1,1,2.0216423341206142,250.95997619628906,,
60,8,0,1,2.0578220473395454,0.9904977679252625,,
60,7,0,1,1.3896596769897305,3.679783821105957,,
60,21,0,1,2.118088783937342,1.5190986394882202,,
60,46,0,1,2.0673881598881314,2.3494203090667725,,
60,29,1,1,1.990405719855736,251.4697723388672,,
60,22,0,1,2.0437814664840697,1.9089975357055664,,
60,42,1,1,1.7633609414100646,250.05184936523438,,
