round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,30,0,1,1.666919974719777,1.4094958305358887,,
52,35,1,1,1.4790539645013354,250.75796508789062,,
52,39,0,1,0.6835769473329971,2.2339134216308594,,
52,24,0,1,1.3354557824857307,2.3931055068969727,,
52,20,0,1,1.4663949941977477,2.421700954437256,,
52,5,0,1,1.5543316342613913,2.1367244720458984,,
52,2,0,1,1.10253803730011,2.2537765502929688,,
52,1,0,1,1.5388033752258008,2.2365310192108154,,
52,23,0,1,1.6960387189047677,2.336578607559204,,
53,32,1,1,1.2421619080007076,250.32366943359375,,
53,13,0,1,0.9883282065391541,2.325469732284546,,
53,28,0,1,1.6375941081047058,2.4607114791870117,,
53,46,1,1,1.7206001871753307,250.7132110595703,,
53,18,0,1,1.19130367472254,3.171447992324829,,
53,48,0,1,1.450520579104728,2.5654103755950928,,
53,33,0,1,1.3136144161224366,1.6336336135864258,,
53,4,1,1,1.3434046897623273,250.3717498779297,,
53,41,0,1,1.5479715927441915,1.9350578784942627,,
53,44,0,1,1.3262524416813484,1.972424030303955,,
54,41,0,1,1.6293670256932578,2.456125259399414,,
54,32,1,1,1.1985466375946998,251.57484436035156,,
54,38,1,1,1.5832585427496169,250.57351684570312,,
54,31,1,1,1.4386658448439378,250.34829711914062,,
54,28,0,1,1.679985336303711,2.647585391998291,,
54,49,0,1,1.5180214396229497,2.8785266876220703,,
54,21,1,1,1.6049399011275347,250.3328857421875,,
54,40,0,1,1.2651336969648088,2.3484878540039062,,
54,11,0,1,1.3272269354625181,2.643026828765869,,
54,3,0,1,1.5850344106554985,2.2839205265045166,,
55,6,0,1,1.7523127004504204,2.670715570449829,,
55,45,0,1,1.7555489569553173,5.2162604331970215,,
55,27,0,1,1.7714316759109496,2.763984441757202,,
55,32,1,1,1.5362513683736325,251.19625854492188,,
55,26,1,1,1.7412992217323997,250.32211303710938,,
55,21,1,1,1.5770179390907288,251.2746124267578,,
55,33,0,1,1.4180423378944398,2.6405718326568604,,
55,38,1,1,1.6573730005158318,249.11224365234375,,
55,39,0,1,0.6552848505934602,2.764946937561035,,
55,29,0,1,1.4201184560512674,2.565002918243408,,
56,33,0,1,1.4126756554300135,2.3440322875976562,,
56,27,0,1,1.822334080696106,2.699728012084961,,
56,49,0,1,1.7091918181490016,3.368351697921753,,
56,14,0,1,1.750017329418298,3.1598753929138184,,
56,3,0,1,1.7108006104826927,2.9735307693481445,,
56,44,0,1,1.5874440564559056,3.04304838180542,,
56,21,1,1,1.8694399272694306,250.6827392578125,,
56,29,0,1,1.529316074272682,3.0552003383636475,,
56,15,0,1,1.8354447864717054,3.2692365646362305,,
56,32,1,1,1.404728326946497,250.6843719482422,,
57,33,0,1,1.3397401825948194,1.7591074705123901,,
57,5,0,1,1.5415952241781987,1.961238145828247,,
57,39,0,1,0.6616353107910408,2.203073024749756,,
57,20,0,1,1.4979522264920748,2.395293712615967,,
57,34,0,1,1.51557527333498,2.0492849349975586,,
57,9,0,1,1.5210521125793457,2.3387651443481445,,
57,40,0,1,1.2896546190125602,2.1396737098693848,,
57,6,0,1,1.7050455987453461,2.0918056964874268,,
57,27,0,1,1.6938306207656861,1.964147686958313,,
57,24,0,1,1.2053029862317173,2.293701410293579,,
58,10,0,1,1.526400066614151,1.9071770906448364,,
58,30,0,1,1.6477517071892234,1.4568150043487549,,
58,16,0,1,1.603750544289748,2.2370855808258057,,
58,22,1,1,1.277984858751297,250.24468994140625,,
58,21,1,1,1.4307504471610575,251.3603973388672,,
58,5,0,1,1.4996593045465874,1.9316011667251587,,
58,29,0,1,1.3028488508586227,1.9396350383758545,,
58,4,1,1,1.3660273498959012,251.71707153320312,,
58,32,1,1,1.1692350849509239,248.8037567138672,,
58,2,0,1,1.096098766001788,2.238943338394165,,
59,46,1,1,2.12004288207917,249.8784942626953,,
59,23,0,1,1.9897483675820486,4.202742099761963,,
59,33,0,1,1.6081229307434775,3.434619903564453,,
59,31,1,1,1.6280308695939871,250.55613708496094,,
59,43,0,1,2.088290468384238,4.177582263946533,,
59,27,0,1,1.8077448148727417,2.99226713180542,,
59,21,1,1,2.1123163265340468,250.7639923095703,,
59,7,0,1,1.2604195490175365,4.494394302368164,,
59,24,0,1,1.3373706868200592,3.2735297679901123,,
59,40,0,1,1.967753619466509,6.129559516906738,,
60,16,0,1,1.8739152029156685,3.1799490451812744,,
60,22,1,1,1.5712937849760056,250.76454162597656,,
60,21,1,1,1.857811401872074,249.88485717773438,,
60,8,1,1,1.7180165423287286,250.3697509765625,,
60,18,0,1,1.4225724300433849,3.6389729976654053,,
60,42,0,1,1.4765784990787507,2.2610793113708496,,
60,46,1,1,1.796262294337863,249.25390625,,
60,29,0,1,1.626782931952641,2.8314883708953857,,
60,25,0,1,1.6045110498155866,2.4993133544921875,,
60,7,0,1,1.0162134557354208,2.6392197608947754,,
