round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,9,0,1,2.0958379252751667,2.506892204284668,,
52,48,0,1,1.909867954761424,3.090937852859497,,
52,35,0,1,2.026387486003694,2.174499034881592,,
52,23,0,1,2.0601814937591554,2.217236042022705,,
53,36,1,1,1.957305385755456,250.10189819335938,,
53,32,0,1,2.037623365223408,2.130931854248047,,
53,17,1,1,1.7624338630367729,250.25892639160156,,
53,12,0,1,1.8710821785245624,2.969698667526245,,
53,14,0,1,2.0091087666424836,2.443636894226074,,
53,27,1,1,2.22447669506073,250.40975952148438,,
53,45,1,1,2.017484824998038,251.40811157226562,,
53,6,1,1,2.188753695785999,250.95065307617188,,
53,37,0,1,1.9666310817767412,3.181260585784912,,
53,49,1,1,2.061539462760643,249.93222045898438,,
54,22,0,1,2.0051475179195406,1.8675802946090698,,
54,31,1,1,2.1245885573900662,250.34536743164062,,
54,10,0,1,2.2897192788124086,2.1771559715270996,,
54,25,1,1,2.0868336728640964,250.97811889648438,,
54,4,0,1,2.0076458825005425,2.5432815551757812,,
54,40,0,1,1.8642703894206456,2.597492218017578,,
54,5,0,1,2.0119158564191877,2.085566759109497,,
54,44,1,1,1.8260239307697004,249.84376525878906,,
54,41,1,1,2.1363551306724546,251.04843139648438,,
54,24,1,1,1.7498199694084398,250.21202087402344,,
55,7,0,1,1.4552534426961625,4.177063465118408,,
55,33,0,1,1.7830347299575806,2.474531412124634,,
55,29,1,1,1.9689269624907395,250.87709045410156,,
55,18,0,1,1.8281681496521522,3.5078272819519043,,
55,11,0,1,1.8641226595098321,3.337536096572876,,
55,30,0,1,2.0131210930207195,1.8696684837341309,,
55,26,0,1,2.077363790887775,1.5858222246170044,,
55,34,0,1,1.7374925523996354,3.417206287384033,,
55,21,0,1,2.1227712014142206,1.5465022325515747,,
55,15,1,1,2.12157740746775,251.74951171875,,
56,1,0,1,1.9585778291408833,1.9575636386871338,,
56,3,1,1,2.0056821748614313,250.33763122558594,,
56,20,1,1,2.0107037177452676,250.5520477294922,,
56,42,1,1,1.7171686840057374,251.4415283203125,,
56,19,0,1,1.9734475177877089,1.7465553283691406,,
56,39,0,1,1.114887401304747,3.416019916534424,,
56,38,0,1,2.206976890563965,1.73257315158844,,
56,46,0,1,2.061776187306359,2.444143295288086,,
56,43,1,1,2.03267845546498,250.2620391845703,,
56,47,0,1,1.5777916152226297,3.446763515472412,,
57,13,0,1,1.4968680320716485,3.3442904949188232,,
57,0,1,1,2.0348327589035033,250.94859313964844,,
57,28,1,1,2.1433258662223817,252.22100830078125,,
57,35,0,1,2.002339506149292,2.043407678604126,,
57,2,0,1,1.7789583336223256,2.971014976501465,,
57,48,0,1,1.9142960700582952,3.178953170776367,,
57,9,0,1,2.1023336919148763,2.4665966033935547,,
57,16,1,1,2.0628024538358054,251.04995727539062,,
57,8,0,1,2.157371099789937,1.1503217220306396,,
57,23,0,1,2.070402588844299,2.3296730518341064,,
58,12,0,1,1.8587697505950929,2.9236998558044434,,
58,14,0,1,1.9951524597225767,2.28224515914917,,
58,36,1,1,1.9775551339854365,250.82920837402344,,
58,27,1,1,2.1580121126174925,250.773681640625,,
58,32,0,1,1.9211706951260568,1.8826078176498413,,
58,6,1,1,2.1617982923984527,251.16456604003906,,
58,49,1,1,2.008737372910535,250.69773864746094,,
58,45,1,1,1.9194849933896745,248.5813751220703,,
58,17,1,1,1.770155251376769,250.7451171875,,
58,37,0,1,1.9436656964130892,2.9766180515289307,,
59,22,0,1,2.003864966630936,1.8613392114639282,,
59,25,1,1,2.010037394932338,250.04417419433594,,
59,40,0,1,1.9148653861454554,3.005207061767578,,
59,10,0,1,2.241175274848938,1.9390113353729248,,
59,5,0,1,1.9730390873822299,1.7335010766983032,,
59,44,1,1,1.7484934485875643,250.03919982910156,,
59,41,1,1,2.1531448634465535,250.2972412109375,,
59,31,1,1,2.1337653242624723,250.55311584472656,,
59,4,0,1,1.9612647347980074,2.3694698810577393,,
59,24,1,1,1.8198465578483813,250.6199493408203,,
60,26,0,1,2.147772526018547,2.315861701965332,,
60,21,0,1,2.0873610594693353,1.3397061824798584,,
60,29,1,1,1.9753265800147222,251.46554565429688,,
60,15,1,1,2.1024300759838472,250.546630859375,,
60,7,0,1,1.4289604585997913,4.018026828765869,,
60,30,0,1,1.996726193147547,1.8060789108276367,,
60,18,0,1,1.8125278148157844,3.358006477355957,,
60,11,0,1,1.8819798285310918,3.485947370529175,,
60,34,0,1,1.7510488390922547,3.424530506134033,,
60,33,0,1,1.919359145381234,3.026641845703125,,
