round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,22,1,1,0.3299050612421706,251.47410583496094,,
51,28,0,1,0.39790781783685086,4.60134220123291,,
51,32,1,1,0.28984989651944487,247.4557342529297,,
51,46,1,1,0.44731610978377007,250.33482360839844,,
51,5,0,1,0.18408095122202103,3.099156141281128,,
51,29,0,1,0.14192597065120935,2.6497387886047363,,
51,25,0,1,0.15244820558000355,2.191892385482788,,
51,39,0,1,0.012547904810373055,1.084818959236145,,
52,1,0,1,0.20056265872330048,2.923854112625122,,
52,5,0,1,0.19574008232518805,3.30444073677063,,
52,34,0,1,0.3539149454013386,4.448369026184082,,
52,2,0,1,0.16274017141496933,2.7466392517089844,,
52,39,0,1,0.07296174476957132,2.526888370513916,,
52,30,0,1,0.188412641327116,2.37834095954895,,
52,24,0,1,0.21455795822777982,3.598346710205078,,
52,23,0,1,0.30725762598482625,3.7076761722564697,,
52,35,1,1,0.43900721468740983,250.7755584716797,,
52,20,0,1,0.2545169357282038,3.8746206760406494,,
53,33,0,1,0.30289634555916894,3.179227113723755,,
53,44,0,1,0.28244463200680914,3.3905065059661865,,
53,28,0,1,0.39445131294801833,4.669999122619629,,
53,13,0,1,0.2085062853889767,3.2885074615478516,,
53,48,0,1,0.3015414727356364,4.218878746032715,,
53,4,1,1,0.538643151231938,250.3954315185547,,
53,18,0,1,0.2300651533047444,4.218715667724609,,
53,46,1,1,0.4497636959555426,250.732177734375,,
53,41,0,1,0.3870552924089134,3.6730241775512695,,
53,32,1,1,0.3268111537734512,250.29605102539062,,
54,31,1,1,0.34466411001765385,250.33029174804688,,
54,40,0,1,0.23850244874400753,3.5046916007995605,,
54,21,1,1,0.3168000507168472,250.36585998535156,,
54,49,0,1,0.3492532266743688,4.649836540222168,,
54,28,0,1,0.3419963860809803,4.40169095993042,,
54,32,1,1,0.32376691987446976,251.59523010253906,,
54,41,0,1,0.3088925632710258,3.53105092048645,,
54,11,0,1,0.3730554740198634,4.2741546630859375,,
54,3,0,1,0.4357247453182936,3.9235315322875977,,
54,38,1,1,0.49133192770597006,250.57647705078125,,
55,38,1,1,0.48639190616086125,249.14080810546875,,
55,32,1,1,0.29582711194234435,251.18080139160156,,
55,33,0,1,0.22419664229435676,3.154405117034912,,
55,21,1,1,0.321817610084134,251.26373291015625,,
55,26,1,1,0.47889463461540416,250.33290100097656,,
55,39,0,1,0.02901518463854221,1.659385323524475,,
55,27,0,1,0.3189809057302773,3.47524356842041,,
55,29,0,1,0.16719652732818163,2.892137289047241,,
55,45,0,1,0.08530683619520309,2.132786989212036,,
55,6,0,1,0.22886655972833977,3.274064064025879,,
56,21,1,1,0.46107291312997833,250.7109375,,
56,33,0,1,0.3976615388496694,4.309723854064941,,
56,29,0,1,0.06734800243806414,2.165653705596924,,
56,49,0,1,0.40154865029509423,4.963770866394043,,
56,32,1,1,0.4354048457695171,250.70169067382812,,
56,15,0,1,0.4248008819837724,4.289777755737305,,
56,3,0,1,0.42176202332193496,4.381285190582275,,
56,27,0,1,0.3529649728741497,3.779782295227051,,
56,14,0,1,0.3887090041302145,4.203544616699219,,
56,44,0,1,0.3141163541254802,4.194736957550049,,
57,39,0,1,0.08387889998084336,2.5377578735351562,,
57,40,0,1,0.22552836799861065,3.4100468158721924,,
57,5,0,1,0.22216613688929515,3.299283027648926,,
57,27,0,1,0.2220304978005588,3.1873815059661865,,
57,24,0,1,0.19760136624276073,3.235279083251953,,
57,9,0,1,0.332198182977736,3.7373597621917725,,
57,6,0,1,0.26812606024905106,3.389143228530884,,
57,20,0,1,0.26114606408593366,3.713951826095581,,
57,33,0,1,0.14804241894956,2.383946180343628,,
57,34,0,1,0.3843922466598451,4.229017734527588,,
58,22,1,1,0.364494017586112,250.2838134765625,,
58,5,0,1,0.2710378367524368,3.5805671215057373,,
58,29,0,1,0.11889280619677799,2.7249910831451416,,
58,21,1,1,0.3540983189979349,251.3564453125,,
58,10,0,1,0.30367140196729453,3.051584482192993,,
58,32,1,1,0.34812232249532826,248.8046112060547,,
58,30,0,1,0.3244984996669433,3.304147481918335,,
58,16,0,1,0.40207012158352884,4.899825572967529,,
58,4,1,1,0.5372103151554862,251.75315856933594,,
58,2,0,1,0.23429825024001977,3.055752992630005,,
59,7,0,1,0.20376370017397769,3.6558754444122314,,
59,27,0,1,0.17354077213443816,2.8160560131073,,
59,24,0,1,0.2216816809416438,3.3905022144317627,,
59,31,1,1,0.37322148388394943,250.56553649902344,,
59,40,0,1,0.2380423672723451,3.4751744270324707,,
59,33,0,1,0.14491510877639732,2.4017834663391113,,
59,23,0,1,0.3618403866461345,4.340222358703613,,
59,21,1,1,0.32472402588738236,250.76905822753906,,
59,43,0,1,0.3397655543542522,3.030829906463623,,
59,46,1,1,0.47271300610307315,249.8127899169922,,
60,22,1,1,0.34076283779926597,250.7991485595703,,
60,46,1,1,0.4632465292167451,249.28358459472656,,
60,25,0,1,0.24946262414700218,2.7833688259124756,,
60,8,1,1,0.3570809732501706,250.36410522460938,,
60,16,0,1,0.342228208866436,4.540870666503906,,
60,7,0,1,0.15917893967268115,3.3035004138946533,,
60,29,0,1,0.12756435531753532,2.7411623001098633,,
60,21,1,1,0.3781777752097696,249.88980102539062,,
60,42,0,1,0.16563046080991625,2.5197155475616455,,
60,18,0,1,0.22078535282534772,4.089731216430664,,
