round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,19,0,1,0.14149794909993516,2.4823458194732666,,
51,1,0,1,0.21771110561676324,3.2421534061431885,,
52,48,0,1,0.2365685618423084,4.1433539390563965,,
52,13,0,1,0.15729874211232883,3.2568070888519287,,
52,2,0,1,0.1727277767738666,3.4264278411865234,,
52,0,0,1,0.31591366562061013,3.9090476036071777,,
52,35,1,1,0.6794736022750537,4.068630218505859,,
52,8,0,1,0.15177054579576685,2.3934340476989746,,
52,9,0,1,0.24288153757806868,3.7236647605895996,,
52,16,0,1,0.25753746296589575,4.499841690063477,,
52,23,1,1,0.919779885326113,5.3310770988464355,,
52,28,0,1,0.2938715242408216,4.579009532928467,,
53,36,0,1,0.25937865331526033,3.4624621868133545,,
53,6,0,1,0.2301737436922849,3.6445541381835938,,
53,32,0,1,0.13484722737339325,2.4256677627563477,,
53,37,0,1,0.19673150421526187,3.7780444622039795,,
53,14,0,1,0.18979805513835427,3.4386775493621826,,
53,17,0,1,0.1779161762098631,4.50701379776001,,
53,12,0,1,0.2798470908104043,4.17460823059082,,
53,49,0,1,0.24666291802466192,4.408267974853516,,
53,27,0,1,0.3050604792051017,4.5716729164123535,,
53,45,0,1,0.16623594850146495,3.1714651584625244,,
54,10,0,1,0.18263485916657374,2.870126724243164,,
54,22,0,1,0.12157792593236082,2.676029682159424,,
54,41,0,1,0.24700979041866958,3.7005467414855957,,
54,31,0,1,0.17155786593211814,3.1007657051086426,,
54,24,0,1,0.19641309305178847,3.484257459640503,,
54,44,0,1,0.1994495200082803,3.2023932933807373,,
54,25,1,1,0.7473462403884956,3.992410898208618,,
54,40,0,1,0.18287190539296716,3.4907357692718506,,
54,4,0,1,0.2337885605223063,3.001962423324585,,
54,5,0,1,0.21666809748999322,3.7029812335968018,,
55,33,0,1,0.3015577138401568,3.6742970943450928,,
55,26,0,1,0.24821933778426186,3.65010666847229,,
55,30,0,1,0.2412773173822857,3.242976665496826,,
55,7,0,1,0.1454886520267179,3.625234603881836,,
55,18,0,1,0.1646204641297588,4.154224395751953,,
55,34,0,1,0.2271275073479228,3.817085027694702,,
55,29,0,1,0.16254789213176238,3.2228286266326904,,
55,21,0,1,0.13038804526988637,2.5681097507476807,,
55,11,0,1,0.24514767713315616,4.369429588317871,,
55,15,0,1,0.20724811070418406,3.544224262237549,,
56,3,0,1,0.2206932538334513,3.508798360824585,,
56,47,0,1,0.17349017427155847,3.4255638122558594,,
56,42,1,1,0.5730240989662707,3.9049012660980225,,
56,19,0,1,0.16653898819486665,2.83573579788208,,
56,39,1,1,0.2158068667012757,3.496617078781128,,
56,43,0,1,0.18105208680362386,2.7096407413482666,,
56,20,0,1,0.20566360073653647,3.651341438293457,,
56,1,0,1,0.19834334511811344,3.178070068359375,,
56,46,0,1,1.10928621504988,13.6295166015625,,
56,38,0,1,0.23070223555227534,3.1472959518432617,,
57,2,0,1,0.15501109363976867,3.192181348800659,,
57,28,0,1,0.27228477472718804,4.458743572235107,,
57,9,0,1,0.21001812904297062,3.809021472930908,,
57,35,1,1,0.6911010688259488,4.15461540222168,,
57,8,0,1,0.11630155803221795,1.8370765447616577,,
57,23,1,1,0.8696007418632508,5.193232536315918,,
57,13,0,1,0.1511644647161408,3.2478036880493164,,
57,16,0,1,0.24599053971420895,4.555222988128662,,
57,48,0,1,0.21856507880444778,4.2097930908203125,,
57,0,0,1,0.26663468263670803,3.6588051319122314,,
58,14,0,1,0.2015588092236695,3.5022501945495605,,
58,12,0,1,0.2529601546536599,3.9051105976104736,,
58,32,0,1,0.1370537335475092,2.5998473167419434,,
58,17,0,1,0.1953632031177061,4.677645206451416,,
58,36,0,1,0.23530195945995333,3.4978537559509277,,
58,49,0,1,0.24705624617636204,4.39343786239624,,
58,6,0,1,0.2017443905293476,3.5237691402435303,,
58,45,0,1,0.16795298636024134,3.3585996627807617,,
58,37,0,1,0.16323522729620052,3.49523663520813,,
58,27,0,1,0.1651098984107375,3.1838502883911133,,
59,5,0,1,0.21012985228532644,3.6692492961883545,,
59,4,0,1,0.22233076056258547,3.0074634552001953,,
59,24,0,1,0.2007686400588489,3.4447741508483887,,
59,10,0,1,0.2117308261571452,2.981893539428711,,
59,31,0,1,0.18860631213487627,3.1407785415649414,,
59,22,0,1,0.1152165629970841,2.6269450187683105,,
59,25,1,1,0.7016652959798063,3.856095790863037,,
59,41,0,1,0.24008341014074783,3.602571487426758,,
59,44,0,1,0.2013702096345906,3.2826478481292725,,
59,40,0,1,0.1731764397783471,3.431722402572632,,
60,15,0,1,0.1903994373522789,3.498180866241455,,
60,26,0,1,0.2574005856771361,3.883392810821533,,
60,34,0,1,0.3125726933956048,5.376662731170654,,
60,11,0,1,0.23543166050433434,4.166492462158203,,
60,7,0,1,0.1597678003816067,3.7595744132995605,,
60,18,0,1,0.147135651008234,3.932384490966797,,
60,29,0,1,0.13595893460181382,2.971529960632324,,
60,33,0,1,0.27952829352156683,3.515544891357422,,
60,30,0,1,0.23391460693057844,3.3503711223602295,,
60,21,0,1,0.1316210290444467,2.8460378646850586,,
