round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
23,15,0,1,0.22770086183933722,3.2608094215393066,1.0,
23,44,0,1,0.32028880452450653,3.4166812896728516,0.8745031249999997,
23,47,0,1,0.14638278825318832,2.9813146591186523,0.6939182296874995,
23,6,0,1,0.24124774567389978,3.3951737880706787,0.6,
23,24,0,1,0.27854884616240405,3.378162145614624,0.6612499999999999,
24,15,0,1,0.2268887736759479,3.3823299407958984,1.0,
24,18,0,1,0.09960391974490104,3.125783681869507,0.27375749999999993,
24,42,0,1,0.3021491634659469,3.0483813285827637,0.4562624999999999,
24,36,0,1,0.28117276196894436,3.3144097328186035,1.0,
24,11,0,1,0.2417198272866451,3.9681663513183594,1.0,
24,41,0,1,0.26368830397104226,3.5080268383026123,1.0,
24,44,0,1,0.23711115162497243,3.0712473392486572,1.0,
24,4,1,1,0.8234538879659441,4.538731575012207,1.0,
24,33,0,1,0.3193014333701947,3.0176212787628174,1.0,
24,27,0,1,0.26382984561100603,3.2979118824005127,0.8745031249999997,
25,15,0,1,0.14166194992327702,2.7384896278381348,1.0,
25,14,0,1,0.2185850471695603,3.099071502685547,0.6612499999999999,
25,39,0,1,0.08742308751189787,2.534240245819092,0.108,
25,27,0,1,0.2143225675262511,3.0885190963745117,1.0,
25,28,0,1,0.4367947107926011,4.885814666748047,0.345,
25,13,0,1,0.18686843038161807,3.2982826232910156,0.5247018749999998,
25,37,0,1,0.14821760082521881,3.213235855102539,1.0,
25,1,0,1,0.31290473849512634,3.320559024810791,0.8745031249999997,
25,36,0,1,0.2390198451426366,3.1696670055389404,1.0,
25,47,0,1,0.15106543400998865,3.1219990253448486,0.7980059641406244,
26,34,0,1,0.33376657147018707,4.6774420738220215,0.31482112499999987,
26,27,0,1,0.19308137614279985,2.878815174102783,1.0,
26,29,0,1,0.2074400646748535,3.1642954349517822,1.0,
26,41,0,1,0.22067874446511268,3.2726645469665527,1.0,
26,24,0,1,0.24924909217198463,3.4953019618988037,0.7604374999999998,
26,47,0,1,0.07942388762113343,2.4582622051239014,0.917706858761718,
26,25,0,1,0.31217971287135565,2.948683261871338,0.23804999999999996,
26,15,0,1,0.15016130477400316,3.1108784675598145,0.6,
26,49,0,1,0.38003066944268843,4.665925025939941,0.345,
26,22,1,1,0.7290226845443248,4.866757392883301,0.39674999999999994,
27,5,0,1,0.41151556250723925,4.112224102020264,0.5,
27,20,0,1,0.24277757130061778,3.838322162628174,0.4562624999999999,
