round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,3,1,1,2.203087954968214,3.6528124809265137,,
52,0,1,1,1.992101487159729,2.330155849456787,,
52,35,0,1,2.001408012708028,2.2813963890075684,,
52,13,0,1,1.6320151709928745,4.026304244995117,,
52,8,0,1,2.4774538622962106,1.4883400201797485,,
52,28,1,1,2.240202747344971,3.5924088954925537,,
52,9,0,1,2.4390708374977113,4.1415557861328125,,
52,2,0,1,1.6241512309421193,1.9055815935134888,,
52,48,0,1,1.9633072766851871,3.886293411254883,,
52,16,1,1,2.2165438135464988,4.045799255371094,,
52,23,0,1,2.0122440958023073,1.3575587272644043,,
53,36,1,1,2.0141459838203764,2.8385047912597656,,
53,14,0,1,2.1753692598053904,3.359520435333252,,
53,32,0,1,1.9133721068501472,2.029364824295044,,
53,27,1,1,2.1911203594207764,2.0446789264678955,,
53,17,1,1,1.8834495467298171,4.929870128631592,,
53,45,1,1,1.9425881374449956,2.2621796131134033,,
53,37,0,1,2.0903306575921867,4.047659873962402,,
53,49,1,1,2.005886861130043,2.6865074634552,,
53,6,1,1,2.2321648731827737,2.522446632385254,,
53,12,0,1,1.9527041721343994,3.7328391075134277,,
54,25,1,1,2.577557144846235,3.2881357669830322,,
54,5,0,1,2.4732899564685242,4.810554027557373,,
54,41,1,1,2.3714505394299823,3.660853147506714,,
54,4,0,1,1.9351614197095235,2.1050736904144287,,
54,40,0,1,2.056286462375096,4.112056255340576,,
54,22,0,1,2.4069505071640016,2.8902289867401123,,
54,10,0,1,2.6089397430419923,3.149235248565674,,
54,31,1,1,2.2374516028624316,2.823892831802368,,
54,44,1,1,2.1598832909877483,3.6811037063598633,,
54,24,1,1,2.2355874480623186,5.281888484954834,,
55,34,0,1,1.7380548954010009,3.5850260257720947,,
55,29,1,1,2.2305394887924193,3.8812026977539062,,
55,33,0,1,1.8241561239415949,2.478226900100708,,
55,11,0,1,1.8738169550895691,3.397827625274658,,
55,30,0,1,2.029192907669965,1.6763324737548828,,
55,18,0,1,1.8661214417424696,4.213487148284912,,
55,21,0,1,2.2051388417973237,2.0586321353912354,,
55,7,0,1,1.6321871903477883,5.471561908721924,,
55,26,0,1,2.354726360060952,3.653374195098877,,
55,15,1,1,2.230091430294898,3.1922953128814697,,
56,42,1,1,2.1094801902770994,3.881864547729492,,
56,3,1,1,2.206198255717754,3.7436187267303467,,
56,47,0,1,1.5309789281142385,2.9044814109802246,,
56,43,1,1,2.0204551107743205,1.9640793800354004,,
56,46,0,1,2.2116799502145676,3.8279120922088623,,
56,19,0,1,2.1036911010742188,2.3220977783203125,,
56,39,0,1,1.2325464094939984,4.222712516784668,,
56,1,0,1,2.0761463853029105,2.334704637527466,,
56,20,1,1,2.150666839037186,3.8937647342681885,,
56,38,0,1,2.5401493549346923,2.652866840362549,,
57,35,0,1,2.182487849962144,2.6064836978912354,,
57,2,0,1,1.6727563251148572,2.5907158851623535,,
57,0,1,1,2.1188755970001223,3.0963573455810547,,
57,23,0,1,2.1209933049338203,2.573662519454956,,
57,48,0,1,1.9874733950229402,3.816086769104004,,
57,13,0,1,1.5807037591934203,3.822885751724243,,
57,8,0,1,2.118132964769999,1.0684096813201904,,
57,28,1,1,2.190213888645172,3.1802051067352295,,
57,16,1,1,2.19852907905976,4.04948091506958,,
57,9,0,1,2.234876999060313,3.3455810546875,,
58,49,1,1,2.032793140411377,2.970393657684326,,
58,17,1,1,1.8655972940080305,4.654510974884033,,
58,14,0,1,2.124202741276134,3.2469191551208496,,
58,37,0,1,2.1497614157505525,4.431664943695068,,
58,36,1,1,1.8904450447663017,2.3697023391723633,,
58,32,0,1,2.0040898442268373,1.9311519861221313,,
58,6,1,1,2.2624392181634905,2.607177257537842,,
58,27,1,1,2.3069287338256834,2.4920408725738525,,
58,12,0,1,2.047834162030901,4.121285438537598,,
58,45,1,1,1.8784771090462093,1.9445228576660156,,
59,4,0,1,2.2820563938882614,3.2582273483276367,,
59,31,1,1,2.2415808063287,2.6024396419525146,,
59,40,0,1,2.098250480379377,4.301252841949463,,
59,24,1,1,2.077164202747923,4.618626117706299,,
59,10,0,1,2.8444768667221068,3.183788537979126,,
59,41,1,1,2.5079720465342206,4.379981517791748,,
59,22,0,1,2.4081126749515533,2.641705274581909,,
59,25,1,1,2.85733574458531,3.744109869003296,,
59,44,1,1,2.3044415024610667,3.556009292602539,,
59,5,0,1,2.7466451413703687,5.252707004547119,,
60,7,0,1,2.161200668860455,7.71157693862915,,
60,34,0,1,1.8458606612682342,4.526027202606201,,
60,29,1,1,2.920168998323638,5.1430487632751465,,
60,30,0,1,2.7004055191488825,3.545119047164917,,
60,11,0,1,2.2574606489051474,5.793424606323242,,
60,21,0,1,3.2199541877297793,3.609443187713623,,
60,15,1,1,2.9355026391244703,5.09868049621582,,
60,18,0,1,2.158780673043481,5.442890167236328,,
60,33,0,1,2.2096224199641834,4.412080764770508,,
60,26,0,1,2.9580770405856045,5.3843560218811035,,
