round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,48,0,1,1.0166846225236326,5.127246379852295,,
52,35,1,1,1.6169628903979347,5.263246536254883,,
52,13,0,1,0.8309448194939916,4.853213310241699,,
52,2,0,1,0.33497830014675856,3.634627342224121,,
52,28,0,1,1.2788813256025315,5.398784637451172,,
52,8,1,1,1.989880719449785,4.916781425476074,,
52,23,0,1,1.2892452887126378,5.163455963134766,,
52,16,0,1,1.3393676089743773,5.645232677459717,,
52,0,0,1,1.2868756749629975,4.444339752197266,,
53,36,0,1,1.40856418557789,4.662449359893799,,
53,17,0,1,1.0170209085240083,5.487749099731445,,
53,32,1,1,2.3420226603746412,5.966298580169678,,
53,14,0,1,1.1870523064425498,4.714295864105225,,
53,27,0,1,0.49006140446662905,3.6748697757720947,,
53,6,0,1,1.4460358150303363,4.597177028656006,,
53,12,0,1,1.270586280822754,4.960876941680908,,
53,49,0,1,1.3029789628805937,5.457883834838867,,
53,45,0,1,1.3794161536154292,6.504337310791016,,
53,37,0,1,1.1930983430300004,5.172320365905762,,
54,5,0,1,1.3064507567521297,4.382169246673584,,
54,10,0,1,1.2871185678243637,3.9757416248321533,,
54,25,0,1,0.507140815603946,3.258366823196411,,
54,24,0,1,0.944308605519208,4.426212787628174,,
54,31,1,1,1.6570748842679537,5.019229412078857,,
54,4,1,1,1.5739021473460728,4.91220235824585,,
54,22,1,1,1.5453342360258102,5.2236175537109375,,
54,40,0,1,0.9241336471693856,4.521676540374756,,
54,41,0,1,1.2697046142816544,4.393898010253906,,
54,44,0,1,1.2659585329202505,4.184164047241211,,
55,30,0,1,0.7235443561392672,3.5864217281341553,,
55,11,0,1,0.9925988607785918,4.416379451751709,,
55,33,0,1,1.0847342588684776,3.6286799907684326,,
55,18,0,1,0.9289163144498036,6.0979108810424805,,
55,34,0,1,1.1206912922859191,4.99309778213501,,
55,15,0,1,1.2082996281885332,4.417673110961914,,
55,7,0,1,0.7402202295405524,4.749157428741455,,
55,26,1,1,1.708128607634342,5.750720024108887,,
55,21,1,1,1.851775641301099,4.927935600280762,,
55,29,0,1,1.0996590207362997,4.8856401443481445,,
56,20,0,1,1.1157792534583655,4.535671234130859,,
56,3,0,1,1.2071529088541866,4.4415059089660645,,
56,46,1,1,1.615935116864386,5.370668411254883,,
56,39,0,1,0.47030425223668937,4.492623329162598,,
56,1,0,1,1.0303942769765855,4.064996242523193,,
56,47,0,1,0.7749928056409484,4.086078643798828,,
56,19,0,1,0.39117935901398165,3.0896551609039307,,
56,38,1,1,1.8137394309043884,4.498139381408691,,
56,43,0,1,1.0482602680430693,3.563462495803833,,
56,42,0,1,0.7908642616868019,4.3130693435668945,,
57,23,0,1,1.2463235410622189,4.649004936218262,,
57,13,0,1,0.8308153882259276,4.626972675323486,,
57,48,0,1,1.0069907708053893,5.132396697998047,,
57,8,1,1,1.910292680395974,4.910667419433594,,
57,0,0,1,1.2460813131332398,4.210475921630859,,
57,28,0,1,1.2410286575555802,5.454929351806641,,
57,16,0,1,1.3407430469989776,5.38086462020874,,
57,2,0,1,0.3312075734434819,3.2946176528930664,,
57,35,1,1,1.7117186228434245,4.711103916168213,,
57,9,0,1,1.2943215568860371,4.728460788726807,,
58,37,0,1,1.1955347264424347,5.392093181610107,,
58,6,0,1,1.4071880865842104,4.5069122314453125,,
58,17,0,1,1.0347548664492718,5.473485469818115,,
58,45,0,1,1.4409598021280199,7.366929531097412,,
58,27,0,1,0.47933744712173937,3.6339516639709473,,
58,49,0,1,1.2707187328073712,5.618271350860596,,
58,36,0,1,1.4391507933969083,4.6019463539123535,,
58,12,0,1,1.2153786606448038,5.094382286071777,,
58,32,1,1,2.0376350969076156,5.989243507385254,,
58,14,0,1,1.1962760798858874,5.133876323699951,,
59,4,1,1,1.6202539596292707,4.956000328063965,,
59,10,0,1,1.259138943552971,3.9959254264831543,,
59,25,0,1,0.3662691499106586,3.0633955001831055,,
59,40,0,1,0.8973664620944432,4.368649482727051,,
59,24,0,1,0.8352541742451263,4.518449306488037,,
59,5,0,1,1.2095299222252585,4.5532426834106445,,
59,41,0,1,1.2505744338035583,4.497119903564453,,
59,31,1,1,2.0830728695942806,5.757797718048096,,
59,22,1,1,1.531881012916565,5.184050559997559,,
59,44,0,1,1.1812227219343185,4.37966775894165,,
60,33,0,1,1.1003373790871014,3.822406530380249,,
60,15,0,1,1.1852127965419523,4.80087423324585,,
60,30,0,1,0.6085968680241529,3.559583902359009,,
60,11,0,1,1.0422957945953717,4.5467424392700195,,
60,21,1,1,1.8214502650148727,5.103755474090576,,
60,26,1,1,1.8453559051860462,5.802337646484375,,
60,18,0,1,0.8835344761096198,5.807343006134033,,
60,34,0,1,1.2282484709098935,5.813572406768799,,
60,29,0,1,1.0694651657137377,5.114173412322998,,
60,7,0,1,0.7948884658059295,5.152276039123535,,
