round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,1,0,1,0.24726167318876832,2.971590042114258,,
52,16,1,1,0.8084715413240094,5.646581649780273,,
52,28,1,1,0.8596031145751476,5.855175018310547,,
52,0,1,1,0.8791498804092407,4.427309513092041,,
52,48,0,1,0.2638807374250857,4.216853141784668,,
52,13,0,1,0.1761856174016962,3.215247869491577,,
52,35,0,1,0.22932020623591684,2.5876529216766357,,
52,23,0,1,0.37392702275088857,4.153083324432373,,
52,2,0,1,0.15909948758569292,2.773559331893921,,
52,9,0,1,0.3181242131969581,3.6664698123931885,,
52,8,0,1,0.1204160086875264,1.862079381942749,,
53,45,1,1,0.529678269222911,4.2264404296875,,
53,6,1,1,0.753256969852373,4.424094200134277,,
53,36,1,1,0.7191311299152996,4.103245258331299,,
53,27,1,1,0.7463648199439049,4.2887749671936035,,
53,14,0,1,0.1721699064174159,3.159823179244995,,
53,37,0,1,0.1631541859979431,3.3220787048339844,,
53,49,1,1,0.610620960013734,5.525326728820801,,
53,12,0,1,0.3090722772212965,3.9008309841156006,,
53,17,1,1,0.5406155093846953,5.389634609222412,,
53,32,0,1,0.18554987766838166,2.4614334106445312,,
54,22,0,1,0.14270051122410224,2.7071685791015625,,
54,25,1,1,0.476256181246468,4.389573574066162,,
54,5,0,1,0.26788308082049656,3.856955051422119,,
54,4,0,1,0.17970395842825787,2.6958234310150146,,
54,24,1,1,0.5131996847124713,5.093339443206787,,
54,44,1,1,0.7553227696281213,4.849584579467773,,
54,41,1,1,0.7682023011644681,5.13097620010376,,
54,31,1,1,0.7192684333484907,4.997884273529053,,
54,10,0,1,0.2202430510870181,3.0531153678894043,,
54,40,0,1,0.19742488141703818,3.152151584625244,,
55,33,0,1,0.30377943767234683,3.2607901096343994,,
55,29,1,1,0.5070226909271602,3.783912181854248,,
55,21,0,1,0.25110978202839546,2.7692043781280518,,
55,26,0,1,0.3710491294351717,3.86336612701416,,
55,30,0,1,0.40922231300569634,3.361144781112671,,
55,11,0,1,0.34774825531693004,4.307114124298096,,
55,18,0,1,0.21036600850498433,3.9148812294006348,,
55,34,0,1,0.2752611549274661,3.5424141883850098,,
55,7,0,1,0.16731319719336318,3.356205463409424,,
55,15,1,1,0.5737412050126061,4.107138156890869,,
56,39,0,1,0.05125316117038509,1.953304409980774,,
56,43,1,1,0.6488072043723043,4.028024196624756,,
56,20,1,1,0.6942232577082438,4.99107551574707,,
56,42,1,1,0.42097346449270845,3.922823667526245,,
56,3,1,1,0.8289827253669501,4.668140888214111,,
56,1,0,1,0.1899009107021042,2.7786359786987305,,
56,19,0,1,0.1893020607147585,2.3520009517669678,,
56,46,0,1,0.7491680729402496,11.878623962402344,,
56,47,0,1,0.21554958576115926,3.1756412982940674,,
56,38,0,1,0.25905122679089093,3.0195870399475098,,
57,13,0,1,0.17097911405626956,3.133725881576538,,
57,2,0,1,0.1622644262758761,2.48313045501709,,
57,9,0,1,0.3235780790432667,3.858429193496704,,
57,8,0,1,0.1394983007895967,1.6357406377792358,,
57,16,1,1,0.6549120165718099,5.0293779373168945,,
57,23,0,1,0.30566160638816653,3.806323766708374,,
57,0,1,1,0.7435274229049683,3.8063230514526367,,
57,48,0,1,0.27741682552782065,4.368382930755615,,
57,35,0,1,0.2911784279648037,2.888604164123535,,
57,28,1,1,0.6300485548600554,5.297560691833496,,
58,36,1,1,0.790765977229761,4.370968818664551,,
58,49,1,1,0.6786485956981778,5.792644023895264,,
58,32,0,1,0.14695870244759135,2.4480090141296387,,
58,6,1,1,0.7922276729717851,4.899158954620361,,
58,37,0,1,0.16263246833382605,3.37631893157959,,
58,45,1,1,0.7832327590811821,5.85119104385376,,
58,14,0,1,0.11956611920613795,2.8545899391174316,,
58,12,0,1,0.28473649959212965,4.105172634124756,,
58,27,1,1,0.8121844120621681,4.755436420440674,,
58,17,1,1,0.5441541434977861,5.695291042327881,,
59,25,1,1,0.335899046409343,2.781477212905884,,
59,24,1,1,0.3478208814042084,3.6286916732788086,,
59,22,0,1,0.1751482718763873,2.6291258335113525,,
59,41,1,1,0.5680859119445085,3.951233148574829,,
59,44,1,1,0.48831373650867205,3.6074180603027344,,
59,5,0,1,0.32088429547676983,3.929429292678833,,
59,4,0,1,0.21054662036347307,2.677079916000366,,
59,40,0,1,0.23146611589310592,3.375394821166992,,
59,31,1,1,0.4234416132362989,3.5135223865509033,,
59,10,0,1,0.2724645683565177,2.859675407409668,,
60,7,0,1,0.16724355917766082,3.486891269683838,,
60,30,0,1,0.34273922531591616,3.4093682765960693,,
60,26,0,1,0.27093885527274597,3.6389217376708984,,
60,18,0,1,0.19978172049540543,4.043465614318848,,
60,21,0,1,0.13639165023341776,2.363537311553955,,
60,11,0,1,0.2817094105179422,4.149023532867432,,
60,29,1,1,0.5835683148225833,4.718286991119385,,
60,33,0,1,0.22972640991422602,3.0607893466949463,,
60,15,1,1,0.7162108454492784,4.969692707061768,,
60,34,0,1,0.4213795843860135,7.241992950439453,,
