round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,19,0,1,1.1061075252645156,1.8548697233200073,0.9125249999999998,
44,47,0,1,0.9105378299951553,2.095021963119507,0.7240885874999997,
45,5,0,1,1.361642711090319,1.9162013530731201,1.0,
45,14,0,1,1.1866201100927412,1.8772505521774292,1.0,
45,37,0,1,1.1617501585911483,2.3409640789031982,0.37778534999999985,
45,19,0,1,1.067297217425178,1.76815927028656,1.0,
45,12,0,1,1.3466740846633911,2.0335512161254883,1.0,
45,26,0,1,1.4548650047995828,1.8963526487350464,1.0,
45,34,0,1,1.3020062511041761,2.5894827842712402,0.2856599999999999,
45,18,0,1,1.028099396208237,2.5039117336273193,0.6,
45,35,0,1,1.1118062376976012,1.8755618333816528,0.4760999999999999,
45,33,0,1,1.2017600845206868,1.7140655517578125,0.4788035784843748,
46,35,0,1,1.0194302981808072,1.597664475440979,0.5475149999999999,
46,18,0,1,1.0337462332741967,2.5094504356384277,0.36,
46,10,0,1,1.3936810529232024,1.7103211879730225,0.5,
46,7,0,1,0.7815348801564197,2.3280327320098877,0.69,
46,21,0,1,1.2038036171127768,1.4508832693099976,0.69,
46,12,0,1,1.3068507627078465,1.9573785066604614,1.0,
46,42,1,1,0.96828877389431,249.6187744140625,0.18,
46,40,0,1,1.0511065891810827,1.9312760829925537,1.0,
46,22,0,1,1.134342143535614,1.851314663887024,1.0,
46,9,0,1,1.324640257358551,2.031785488128662,1.0,
47,7,0,1,0.7592844572602486,2.2570528984069824,0.7934999999999999,
47,22,0,1,1.0961478447914124,1.6376925706863403,1.0,
47,8,0,1,1.121657919883728,1.407012701034546,0.5247018749999999,
47,23,0,1,1.4419007464817593,1.9891945123672485,1.0,
47,2,0,1,0.7900612102313476,2.0147039890289307,1.0,
47,4,0,1,1.1722455468442705,1.8024605512619019,0.6034071562499999,
47,43,1,1,1.1346739972338957,250.08409118652344,0.03888,
47,28,1,1,1.4817116870880127,251.32298278808594,0.108,
47,32,0,1,0.9580575048923492,1.6004983186721802,0.6296422499999998,
47,9,0,1,1.3484487744172413,2.061094045639038,1.0,
48,40,0,1,1.141761543239866,2.267457962036133,1.0,
48,32,0,1,1.024600937217474,1.7999266386032104,0.7240885874999997,
48,37,0,1,1.1338674918199196,2.269912004470825,0.2266712099999999,
48,14,0,1,1.2227353905186509,2.1773083209991455,1.0,
48,25,1,1,1.0310493443693434,250.74017333984375,0.0648,
48,23,0,1,1.4476750826835632,2.123013734817505,1.0,
48,21,0,1,1.307870773006888,1.7909972667694092,0.7934999999999999,
48,22,0,1,1.0808061361312866,1.877530574798584,1.0,
48,35,0,1,1.1251704005968004,2.112154722213745,0.6296422499999998,
48,46,0,1,1.4840713722365244,2.5194029808044434,0.6939182296874995,
49,36,1,1,1.408759261732516,250.7226104736328,0.108,
49,45,1,1,0.9772115855876888,251.3088836669922,0.108,
49,47,0,1,0.8595119437104777,2.1969966888427734,0.8327018756249996,
49,16,1,1,1.4492850676178932,250.2776641845703,0.03888,
49,46,0,1,1.4014747437976656,2.4672889709472656,0.7980059641406244,
49,38,0,1,1.320982477400038,1.7995902299880981,1.0,
49,7,0,1,0.7525990517163763,2.3535714149475098,0.9125249999999998,
49,23,0,1,1.3811836808068412,1.8396872282028198,1.0,
49,29,1,1,1.1306998746148471,250.1442108154297,0.108,
49,12,0,1,1.2955339424950736,2.063591480255127,1.0,
50,26,0,1,1.573973207762747,2.439303159713745,1.0,
50,19,0,1,1.3837292916634503,2.7304301261901855,1.0,
50,38,0,1,1.4607250067922803,2.1368234157562256,1.0,
50,8,0,1,1.4912385106086732,2.3309574127197266,0.6034071562499999,
50,6,1,1,1.613122309744358,250.74765014648438,0.108,
50,40,0,1,1.2325578815596445,2.785588502883911,1.0,
50,14,0,1,1.3377851478981249,2.7114920616149902,1.0,
50,9,0,1,1.4493963352839152,2.6145920753479004,1.0,
50,21,0,1,1.4300944931366864,2.041996479034424,0.9125249999999998,
50,32,0,1,1.3371373414993286,2.5994765758514404,0.8327018756249996,
51,26,0,1,1.4751981590733383,1.8196642398834229,1.0,
51,39,0,1,0.5328163357157456,1.9795584678649902,1.0,
51,20,1,1,1.2993848742582859,250.18955993652344,0.108,
51,8,0,1,1.1047484344906278,1.2842086553573608,0.6939182296874998,
51,43,1,1,1.183258360974929,251.2173309326172,0.023327999999999998,
51,12,0,1,1.3846370462008886,2.1588423252105713,1.0,
51,5,0,1,1.4161962473031247,2.137094020843506,1.0,
51,22,0,1,1.165499438047409,1.8956429958343506,1.0,
51,10,0,1,1.417727494239807,1.768646478652954,0.575,
51,32,0,1,1.0037318505346775,1.6248503923416138,0.9576071569687495,
52,5,0,1,1.3835939580743963,1.9816956520080566,1.0,
52,15,1,1,1.4162665882418233,250.98191833496094,0.108,
52,2,0,1,0.8605144124139439,2.1750199794769287,1.0,
52,35,0,1,1.124699164004553,1.7371596097946167,0.7240885874999997,
52,3,1,1,1.4067942559719087,251.01467895507812,0.013996799999999998,
52,11,0,1,1.2234124622561715,2.4866127967834473,1.0,
52,1,0,1,1.2935555655222672,1.9973429441452026,1.0,
52,21,0,1,1.3134512438493617,1.8469899892807007,0.5475149999999999,
52,30,0,1,1.5441516651826745,1.871281385421753,0.6296422499999998,
52,13,0,1,0.9586719943255912,2.5816829204559326,1.0,
53,40,0,1,1.133788685968944,2.1630446910858154,1.0,
53,5,0,1,1.3999949841788322,2.1562652587890625,1.0,
53,26,0,1,1.4946306134715224,1.8788514137268066,1.0,
53,39,0,1,0.6604127978906036,2.7574257850646973,1.0,
53,11,0,1,1.18493946546858,2.28792405128479,1.0,
53,37,0,1,1.190792397963695,2.340369701385498,0.26067189149999986,
53,2,0,1,0.8905197021636095,2.194042205810547,1.0,
53,14,0,1,1.2526071320880543,2.1381032466888428,1.0,
53,48,0,1,1.280715575116746,2.425096273422241,0.3148211249999999,
53,19,0,1,1.1811196670812718,2.0575945377349854,1.0,
54,19,0,1,1.0597940795561847,1.5212945938110352,1.0,
54,23,0,1,1.4850193394933429,1.8518158197402954,1.0,
54,35,0,1,1.1188876129332044,1.7769064903259277,0.8327018756249996,
54,46,0,1,1.6539408627010528,2.9211528301239014,0.917706858761718,
54,13,0,1,0.8389064229116208,2.0627026557922363,1.0,
54,47,0,1,0.9143032382977636,2.0714759826660156,0.9576071569687495,
54,5,0,1,1.3813470883802934,2.1323764324188232,1.0,
54,9,0,1,1.375954390366872,2.0351173877716064,1.0,
54,7,0,1,0.8004400334796127,2.4461212158203125,1.0,
54,37,0,1,1.135744571685791,2.1356494426727295,0.29977267522499984,
55,5,0,1,1.3216610449733157,1.7501248121261597,1.0,
55,12,0,1,1.3261051566260202,2.0780131816864014,1.0,
55,47,0,1,0.8506135465283143,1.8731962442398071,1.0,
55,38,0,1,1.3074891295697955,1.7453199625015259,0.6,
55,40,0,1,1.1020025650092533,2.0050408840179443,1.0,
55,23,0,1,1.4430149044309344,1.729977011680603,1.0,
55,26,0,1,1.4760604576631027,1.886206865310669,0.6,
55,1,0,1,1.2102457683819992,1.8359240293502808,1.0,
55,7,0,1,0.7221770383873765,2.0883097648620605,0.6,
55,36,1,1,1.4452777364979619,251.33119201660156,0.0648,
56,23,0,1,1.4087556638036456,1.8448467254638672,1.0,
56,13,0,1,0.8137112794852839,2.0174310207366943,1.0,
56,35,0,1,1.065009061495463,1.854949951171875,0.49962112537499975,
56,10,0,1,1.3798031914234161,1.815470814704895,0.6612499999999999,
56,38,0,1,1.2844879554377662,1.5730202198028564,0.69,
56,12,0,1,1.3310593240601676,1.8924082517623901,1.0,
56,22,0,1,1.105404835343361,1.9592169523239136,1.0,
56,14,0,1,1.1957348306973776,1.9044806957244873,1.0,
56,11,0,1,1.1404147803783418,2.103757858276367,1.0,
56,26,0,1,1.432066562681487,1.768280267715454,0.69,
57,21,0,1,1.2507726339732899,1.7382892370224,0.6296422499999998,
57,19,0,1,1.1225788477589103,1.8125700950622559,0.6,
57,8,0,1,1.1791211399767134,1.563564419746399,0.4163509378124999,
57,30,0,1,1.4481311054790722,1.723822832107544,0.7240885874999997,
57,40,0,1,1.0456362383706228,1.9329396486282349,1.0,
57,14,0,1,1.1553752512642832,1.8555355072021484,1.0,
57,23,0,1,1.4121647248949323,1.8272355794906616,1.0,
57,32,0,1,1.0092983089387417,1.8769603967666626,1.0,
57,42,1,1,0.9806695413589478,251.96673583984375,0.108,
57,5,0,1,1.3246871110164757,1.7911230325698853,1.0,
58,47,0,1,0.8945840940663689,2.0588274002075195,1.0,
58,9,0,1,1.3193860856691997,2.124394416809082,1.0,
58,33,0,1,1.190915464813059,1.653222680091858,0.550624115257031,
58,2,0,1,0.7990964344956658,1.9544543027877808,1.0,
58,7,0,1,0.762141529516298,2.3268566131591797,0.69,
58,21,0,1,1.1527663209859063,1.522916316986084,0.7240885874999997,
58,22,0,1,1.0508658277988434,1.8286495208740234,1.0,
58,32,0,1,0.9562698133289814,1.6716724634170532,1.0,
58,12,0,1,1.304417838369097,2.014354705810547,1.0,
58,30,0,1,1.443674202526317,1.6602503061294556,0.8327018756249996,
59,40,0,1,1.0297078914301736,2.025181770324707,1.0,
59,46,0,1,1.3535149029323033,2.1242289543151855,0.5506241152570308,
59,33,0,1,1.1778202864256773,1.6803191900253296,0.6332177325455857,
59,7,0,1,0.7321363784828965,2.157724142074585,0.7934999999999999,
59,1,0,1,1.175077420931596,1.806425929069519,1.0,
59,22,0,1,1.0125419372320175,1.6451228857040405,1.0,
59,21,0,1,1.1308991025475894,1.5190906524658203,0.8327018756249996,
59,14,0,1,1.1635812000794845,1.9192802906036377,1.0,
59,9,0,1,1.3076939447720846,2.0658669471740723,1.0,
59,19,0,1,1.0978030401117662,1.856955885887146,0.69,
60,19,0,1,0.9995093485888313,1.5441056489944458,0.7934999999999999,
60,20,1,1,1.261244955429664,250.45394897460938,0.0648,
60,23,0,1,1.3959248348644802,2.002383232116699,1.0,
60,28,1,1,1.4722272500991822,251.3595733642578,0.0648,
60,44,1,1,1.1427246529322403,249.483642578125,0.108,
60,32,0,1,0.8874142058193684,1.687175989151001,1.0,
60,22,0,1,1.0347895604372024,1.7346410751342773,1.0,
60,6,1,1,1.4892468072474003,250.77134704589844,0.0648,
60,5,0,1,1.3366011200529155,2.07721209526062,1.0,
60,14,0,1,1.1354689572796677,1.8263602256774902,1.0,
