round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,22,0,1,0.0923370607662946,2.157735824584961,,
51,39,1,1,0.21469153654271442,3.859579563140869,,
51,5,0,1,0.2923820222586845,3.786381721496582,,
52,35,1,1,0.7761798728789602,4.197840213775635,,
52,30,0,1,0.38491723816294005,3.118633985519409,,
52,5,0,1,0.2878915633399491,3.560051441192627,,
52,20,0,1,0.28059920199478094,3.992000102996826,,
52,39,1,1,0.19095028343512432,3.609847068786621,,
52,2,0,1,0.2859611168376763,3.285428762435913,,
52,24,0,1,0.29100014208957103,3.70737886428833,,
52,1,0,1,0.33943409853829787,3.3801825046539307,,
52,23,1,1,0.6314484731214387,4.4768266677856445,,
52,34,0,1,0.3726797977429214,4.264712810516357,,
53,33,0,1,0.20128996497104792,2.7908856868743896,,
53,44,0,1,0.31682151350407645,3.269956111907959,,
53,32,0,1,0.14674998599948594,2.046795129776001,,
53,48,0,1,0.28883663631698236,4.092362880706787,,
53,13,0,1,0.22689362597969792,3.370034694671631,,
53,46,0,1,0.31616482886791,4.118378639221191,,
53,18,0,1,0.22076147750084257,4.064731121063232,,
53,4,0,1,0.20314762608096418,2.5379600524902344,,
53,41,0,1,0.3405017345088224,3.640315055847168,,
53,28,0,1,0.3890178956724703,4.655677318572998,,
54,49,0,1,0.3705524280839772,4.709643363952637,,
54,38,0,1,0.27805516343667275,2.916152000427246,,
54,21,0,1,0.23722526631249552,2.6906850337982178,,
54,28,0,1,0.3380068877674639,4.529391765594482,,
54,40,0,1,0.16912132645657818,2.987855911254883,,
54,11,0,1,0.371892299443822,4.293857574462891,,
54,32,0,1,0.102327206110931,1.7928102016448975,,
54,3,0,1,0.35445181605464315,3.72462797164917,,
54,31,0,1,0.2201476902844241,3.006430149078369,,
54,41,0,1,0.28004097231353325,3.558321952819824,,
55,32,0,1,0.1681460643230821,2.526597738265991,,
55,29,0,1,0.10504544039722533,2.564251184463501,,
55,38,0,1,0.27754925278325876,3.001662254333496,,
55,39,1,1,0.22167994877795297,4.113333702087402,,
55,45,0,1,0.12737361693711505,2.4177680015563965,,
55,27,0,1,0.3440680589340627,3.595465898513794,,
55,6,0,1,0.33075725866947325,3.7662289142608643,,
55,26,0,1,0.36800122292514775,3.8383991718292236,,
55,33,0,1,0.22045979835939677,2.9679150581359863,,
55,21,0,1,0.07015086432425853,1.5243874788284302,,
56,49,0,1,0.3654440116516694,4.675110340118408,,
56,29,0,1,0.16833866924641588,3.1040096282958984,,
56,21,0,1,0.13750038909287576,2.0875704288482666,,
56,15,0,1,0.35036775616388166,3.737919330596924,,
56,32,0,1,0.0774193120392738,1.6524124145507812,,
56,14,0,1,0.2722902509412079,3.4723098278045654,,
56,33,0,1,0.17310447782405058,2.6689767837524414,,
56,44,0,1,0.32290400623415527,3.340090274810791,,
56,3,0,1,0.3628001300850883,3.713416337966919,,
56,27,0,1,0.3097569794394076,3.6213455200195312,,
57,24,0,1,0.20393717757807198,3.322767972946167,,
57,6,0,1,0.241400044245529,3.425184965133667,,
57,20,0,1,0.22796899037769972,3.9660913944244385,,
57,39,1,1,0.2192528745840766,4.342803955078125,,
57,9,0,1,0.3081466299171249,3.6189098358154297,,
57,40,0,1,0.109196519631327,2.8041276931762695,,
57,27,0,1,0.21707713853754104,3.039180040359497,,
57,33,0,1,0.21973130904053423,2.9847710132598877,,
57,5,0,1,0.2637305362432292,3.6637303829193115,,
57,34,0,1,0.3167925451015617,4.324108123779297,,
58,16,0,1,0.3624210086592939,4.603257179260254,,
58,4,0,1,0.24532748205173346,2.8118977546691895,,
58,32,0,1,0.1472814432156156,2.18575119972229,,
58,30,0,1,0.3385077440782505,2.9453353881835938,,
58,21,0,1,0.2133018585291746,2.3477585315704346,,
58,29,0,1,0.1420261104643377,2.864375591278076,,
58,10,0,1,0.2920028179185465,2.8512635231018066,,
58,22,0,1,0.184032704627607,2.7260243892669678,,
58,2,0,1,0.16219041375655002,2.580289602279663,,
58,5,0,1,0.2876502095665218,3.779352903366089,,
59,21,0,1,0.05152253717841471,1.2113122940063477,,
59,7,0,1,0.1957552920599297,3.6078524589538574,,
59,27,0,1,0.2403604592271149,3.3354313373565674,,
59,23,1,1,0.7508196386056287,5.061265468597412,,
59,46,0,1,0.2898879188004815,4.0792236328125,,
59,31,0,1,0.19748920460697264,2.980959177017212,,
59,24,0,1,0.17616919169456444,3.088178873062134,,
59,43,0,1,0.25937868084429816,2.9019057750701904,,
59,33,0,1,0.19776768603954803,2.9438865184783936,,
59,40,0,1,0.10925084731641359,2.6110472679138184,,
60,29,0,1,0.06613353343704587,2.0710349082946777,,
60,22,0,1,0.1088391140033491,2.243016242980957,,
60,8,0,1,0.1513045679208719,1.832074761390686,,
60,42,1,1,0.43145695348270235,3.6885788440704346,,
60,16,0,1,0.346543302522817,4.680166244506836,,
60,46,0,1,0.27575749679069433,3.9372339248657227,,
60,21,0,1,0.09302733074325849,1.8398175239562988,,
60,25,1,1,0.30346262913330324,3.3411929607391357,,
60,18,0,1,0.21595401947209933,4.095473766326904,,
60,7,0,1,0.15301760828635674,3.2365217208862305,,
