round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,25,0,1,0.3261393444845453,3.6987130641937256,,
52,2,0,1,0.4231691151561046,5.3370466232299805,,
52,35,1,1,1.0653328730946496,5.43793249130249,,
52,39,0,1,0.058183613295884576,2.651043653488159,,
52,5,0,1,0.2692051957460177,4.055872917175293,,
52,24,0,1,0.3671752546504704,4.773406028747559,,
52,30,0,1,0.3588943297632367,3.9272990226745605,,
52,34,0,1,0.5168226093250905,4.935812950134277,,
52,23,0,1,0.3442872305693371,4.483587265014648,,
52,20,0,1,0.5477882404548999,5.1446332931518555,,
52,1,0,1,0.375188991576075,4.457830905914307,,
53,44,0,1,0.2183176688061884,3.157588481903076,,
53,46,1,1,0.5938087692528609,5.0666656494140625,,
53,4,1,1,0.926244641840458,3.9601266384124756,,
53,33,0,1,0.16735809773672372,2.863245964050293,,
53,18,0,1,0.3302522976894799,4.923274040222168,,
53,28,0,1,0.5968096410632133,5.134929656982422,,
53,13,0,1,0.1893739280870139,3.474881887435913,,
53,41,0,1,0.42989997093876203,3.8774845600128174,,
53,32,1,1,1.0448676152154803,4.482241153717041,,
53,48,0,1,0.4230017875588717,4.938465595245361,,
54,28,0,1,0.6352175021022558,5.327364444732666,,
54,49,0,1,0.573049378891786,5.505074501037598,,
54,32,1,1,1.1787024337798357,4.867712020874023,,
54,3,0,1,0.4547536768193822,4.3780927658081055,,
54,38,1,1,0.9515466613901986,4.39190149307251,,
54,31,1,1,0.6286724347907763,4.393704891204834,,
54,11,0,1,0.5069000895558433,5.053598403930664,,
54,40,0,1,0.1926825212314725,3.5795633792877197,,
54,21,1,1,0.6253857644603533,4.042616844177246,,
54,41,0,1,0.39587689786528546,3.8744256496429443,,
55,6,0,1,0.2391813613998238,4.331162452697754,,
55,38,1,1,1.2916368007659913,5.491271495819092,,
55,27,0,1,0.5570509145483374,4.691205978393555,,
55,33,0,1,0.2433744520287622,3.7346880435943604,,
55,21,1,1,0.9354747443514712,5.197558879852295,,
55,39,0,1,0.07915285782788296,3.125091552734375,,
55,32,1,1,1.4735369466245174,6.11081600189209,,
55,45,0,1,0.19089599481362332,3.902548313140869,,
55,26,1,1,1.0205079541061863,5.885501861572266,,
55,29,0,1,0.20704301424677773,4.036314487457275,,
56,15,0,1,0.3760816234344196,4.525920391082764,,
56,44,0,1,0.29871348675806075,4.244422435760498,,
56,21,1,1,1.0558059411890366,5.013638496398926,,
56,3,0,1,0.515190463559702,4.8837571144104,,
56,14,0,1,0.3426687589451445,4.501689434051514,,
56,49,0,1,0.6033034897650833,5.740635871887207,,
56,33,0,1,0.17102059385612267,3.2969577312469482,,
56,27,0,1,0.3586174804866314,4.201868057250977,,
56,32,1,1,1.3272449288517236,5.469773292541504,,
56,29,0,1,0.13548144871200402,3.3958637714385986,,
57,6,0,1,0.14574898221180774,3.385505199432373,,
57,5,0,1,0.21545546607707033,3.6775200366973877,,
57,40,0,1,0.19572745545235062,3.899566411972046,,
57,27,0,1,0.32750623753573743,4.10211706161499,,
57,34,0,1,0.4309519738711242,4.71213436126709,,
57,33,0,1,0.09471581843205389,2.3463876247406006,,
57,9,0,1,0.2993765176615367,4.198228359222412,,
57,20,0,1,0.3817645635503607,4.324347496032715,,
57,24,0,1,0.2519982076659234,3.8342437744140625,,
57,39,0,1,0.06262685228008322,2.6320114135742188,,
58,5,0,1,0.17406665647515293,3.263458490371704,,
58,22,1,1,0.9275799337774515,4.585514545440674,,
58,32,1,1,1.12058992292732,4.701639652252197,,
58,21,1,1,0.9390143161310869,4.295191764831543,,
58,30,0,1,0.2619998294969692,3.2253265380859375,,
58,16,0,1,0.6105310660709317,5.419341564178467,,
58,2,0,1,0.3273579370907762,3.7286837100982666,,
58,10,0,1,0.20700273615540937,2.974170207977295,,
58,29,0,1,0.06019468170927902,2.0707757472991943,,
58,4,1,1,1.1643180698156357,4.84765625,,
59,24,0,1,0.24812313545862155,4.049507141113281,,
59,33,0,1,0.10804247921544381,2.9313931465148926,,
59,7,0,1,0.2628806974282678,4.702578544616699,,
59,46,1,1,0.6759161855888254,5.885986328125,,
59,40,0,1,0.21359200094165448,4.255532264709473,,
59,23,0,1,0.3284654791387064,4.781086444854736,,
59,21,1,1,1.1963132477858487,5.276463031768799,,
59,31,1,1,0.8475516352515954,5.492666244506836,,
59,43,0,1,0.43197755256996434,4.056892395019531,,
59,27,0,1,0.23700466307997703,3.85852313041687,,
60,29,0,1,0.1085722131052472,3.285923957824707,,
60,16,0,1,0.6240469481252755,5.4727983474731445,,
60,7,0,1,0.19558692737387456,3.841296434402466,,
60,22,1,1,0.9763476760685443,4.844635486602783,,
60,8,1,1,1.1076386719942093,4.09460973739624,,
60,46,1,1,0.5988393051195002,4.99122428894043,,
60,21,1,1,1.3059004622347214,4.859681606292725,,
60,42,0,1,0.28361396680353207,3.6342146396636963,,
60,18,0,1,0.3432342064446481,5.242290496826172,,
60,25,0,1,0.32502360572772365,3.3702805042266846,,
