round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
9,37,0,1,0.4140976597483341,3.9839565753936768,0.39674999999999994,
9,15,1,1,0.5012470701348878,4.176032066345215,1.0,
9,6,1,1,0.6155938950018026,4.240000247955322,0.6612499999999999,
9,42,1,1,0.5007195964083075,3.432060480117798,0.5,
9,13,0,1,0.39097568879767164,3.524085521697998,0.575,
10,9,0,1,0.5972109498331944,4.1380205154418945,0.575,
10,47,0,1,0.4037303015099544,3.6156113147735596,0.6612499999999999,
10,34,0,1,0.6602849870896899,4.7843427658081055,0.7604374999999998,
10,42,1,1,0.4047682872787118,2.9698078632354736,0.575,
10,12,0,1,0.6042067610366004,4.213197708129883,0.575,
10,3,1,1,0.6006330601638183,4.007715225219727,0.7604374999999998,
10,41,1,1,0.5823633157213529,3.899035930633545,0.5,
10,24,1,1,0.4325582994994792,3.7590253353118896,0.575,
10,16,1,1,0.6190700472798198,4.944947719573975,0.3,
10,31,1,1,0.42660673002784066,3.355783224105835,0.7604374999999998,
11,10,0,1,0.4870722271874547,3.3756184577941895,0.7604374999999998,
11,35,0,1,0.4839017710781523,3.289654016494751,0.6612499999999999,
11,17,1,1,0.3884562968659927,4.913221836090088,0.345,
11,27,1,1,0.5232910431921483,3.66471529006958,0.3,
11,30,0,1,0.7019909767543568,3.5123910903930664,0.575,
11,34,0,1,0.41847233848238774,3.9757497310638428,0.45626249999999985,
11,37,0,1,0.34495608602674344,3.828878879547119,0.4562624999999999,
11,24,1,1,0.30230573280291123,3.3040246963500977,0.6612499999999999,
11,41,1,1,0.49956623775263626,3.880762815475464,0.575,
11,38,0,1,0.6312020642889871,3.452763080596924,0.5,
12,14,0,1,0.45984396007702205,3.8255486488342285,0.5,
12,6,1,1,0.4597662261454388,4.029304504394531,0.39674999999999994,
12,48,0,1,0.3527865320245953,4.122598648071289,0.3,
12,36,1,1,0.5590342957364476,3.549250602722168,0.8745031249999997,
12,45,1,1,0.5388189876185996,4.3754401206970215,0.6612499999999999,
12,2,0,1,0.3492368774784898,3.2242023944854736,0.6612499999999999,
12,12,0,1,0.5221971578762999,4.085844993591309,0.6612499999999999,
12,23,0,1,0.5707755957756724,4.408978462219238,0.575,
12,46,0,1,0.6709983727761677,6.578782081604004,0.3,
12,40,0,1,0.3293898732161948,3.654299736022949,0.6612499999999999,
13,44,1,1,0.554913914991686,3.888856887817383,0.6612499999999999,
13,20,1,1,0.5757475885634239,4.73079252243042,0.5,
13,49,1,1,0.5794050256687182,5.300878524780273,0.575,
13,4,0,1,0.44059035995354257,3.020470380783081,0.575,
13,11,0,1,0.45871624672277406,4.382874011993408,0.6612499999999999,
13,41,1,1,0.5174896576752265,4.173259258270264,0.6612499999999999,
13,12,0,1,0.34685338360390494,3.618638753890991,0.7604374999999998,
13,36,1,1,0.4952253582522921,3.6365134716033936,1.0,
13,8,0,1,0.36548276299403776,2.297142744064331,0.108,
13,9,0,1,0.4464319035907586,3.798952579498291,0.6612499999999999,
14,0,1,1,0.7364495075941085,4.114702224731445,0.575,
14,11,0,1,0.4138939603739841,4.519508361816406,0.7604374999999998,
14,35,0,1,0.4805205577274873,3.739957571029663,0.7604374999999998,
14,27,1,1,0.44785344383120534,3.710184097290039,0.345,
14,3,1,1,0.44712614073650914,3.9823009967803955,0.8745031249999997,
14,9,0,1,0.47781742609416444,4.141350269317627,0.7604374999999998,
14,4,0,1,0.497102588456538,3.523742437362671,0.6612499999999999,
14,37,0,1,0.39030800053181175,4.35982084274292,0.5247018749999999,
14,7,0,1,0.2508390605421167,4.283733367919922,1.0,
14,24,1,1,0.3155759190688982,3.5284600257873535,0.7604374999999998,
15,7,0,1,0.13801212378264385,2.980090618133545,1.0,
15,47,0,1,0.2923513573422832,3.314311981201172,0.7604374999999998,
15,18,0,1,0.32813061226865853,4.458518981933594,0.3,
15,36,1,1,0.5888540659099817,3.791926383972168,1.0,
15,26,0,1,0.5908053108688557,4.1530375480651855,0.575,
15,23,0,1,0.47721963199121614,4.164005756378174,0.6612499999999999,
15,45,1,1,0.43153205112238147,3.808454751968384,0.7604374999999998,
15,15,1,1,0.46845265560813487,4.000351905822754,1.0,
15,41,1,1,0.464862356086572,3.9526636600494385,0.7604374999999998,
15,34,0,1,0.51431676030159,6.4842987060546875,0.5247018749999998,
16,46,0,1,0.5896375027352145,7.169266223907471,0.18,
16,15,1,1,0.4165057334568231,3.9905169010162354,1.0,
16,41,1,1,0.3953962933023771,3.819746255874634,0.8745031249999997,
16,32,0,1,0.28319458992336877,2.5206496715545654,0.18,
16,6,1,1,0.5085668839863502,4.188862323760986,0.4562624999999999,
16,19,0,1,0.3233741237179321,2.738922595977783,0.6612499999999999,
16,12,0,1,0.3468210561041321,3.846108913421631,0.8745031249999997,
16,25,1,1,0.521457672411842,3.1942555904388428,0.3,
16,1,0,1,0.4062757721815545,3.4249820709228516,0.6612499999999999,
16,21,0,1,0.41108541556579226,3.214928388595581,0.39674999999999994,
17,41,1,1,0.298065768443048,3.412438154220581,1.0,
17,0,1,1,0.5905679476857185,3.727854013442993,0.6612499999999999,
17,40,0,1,0.31565822713609254,3.620767831802368,0.7604374999999998,
17,9,0,1,0.38458236985839905,3.7060470581054688,0.8745031249999997,
17,27,1,1,0.4416266209445894,3.9331605434417725,0.39674999999999994,
17,24,1,1,0.24317539657296783,3.3718314170837402,0.8745031249999997,
17,45,1,1,0.3590874307586221,3.5151565074920654,0.8745031249999997,
17,39,0,1,0.15601956452255283,2.9114842414855957,0.575,
17,36,1,1,0.3877166148761044,3.414443254470825,1.0,
17,8,0,1,0.3622558110134883,2.678459644317627,0.0648,
18,4,0,1,0.48369887945138745,3.523325204849243,0.7604374999999998,
18,43,1,1,0.45789396733264714,3.3167335987091064,0.3,
18,20,1,1,0.4236546447643867,4.1822991371154785,0.3,
18,12,0,1,0.3508101634162345,3.991337776184082,1.0,
18,36,1,1,0.34766879030705794,3.2375123500823975,1.0,
18,44,1,1,0.47717802008757226,3.6721622943878174,0.7604374999999998,
18,25,1,1,0.47917046075952907,3.0122997760772705,0.345,
18,33,0,1,0.61145516065034,3.918341875076294,0.6612499999999999,
18,6,1,1,0.399995750002563,3.884675979614258,0.5247018749999999,
18,39,0,1,0.1006196110115094,2.570312023162842,0.345,
19,0,1,1,0.5280925015062093,3.9113411903381348,0.7604374999999998,
19,24,1,1,0.2943743974083301,3.5974974632263184,1.0,
19,14,0,1,0.4038809753559304,3.8419196605682373,0.575,
19,13,0,1,0.3351009442993417,3.956799268722534,0.6612499999999999,
19,23,0,1,0.43990260838930095,4.343608379364014,0.7604374999999998,
19,6,1,1,0.2761838618782349,3.4514453411102295,0.6034071562499999,
19,36,1,1,0.3640600571834037,3.2701406478881836,1.0,
19,19,0,1,0.39540227001861616,3.2720422744750977,0.39674999999999994,
19,20,1,1,0.3200484722566146,3.834000825881958,0.345,
19,38,0,1,0.57598702378778,3.634021759033203,0.575,
20,43,1,1,0.44021588348071367,3.4104971885681152,0.345,
20,12,0,1,0.26064116006717086,3.554659843444824,1.0,
20,10,0,1,0.4279980881139636,3.385310173034668,0.8745031249999997,
20,22,0,1,0.40560939656570555,3.425055503845215,0.575,
20,6,1,1,0.24891729347582442,3.501133441925049,0.6939182296874998,
20,4,0,1,0.35906935421129066,3.145937919616699,0.8745031249999997,
20,32,0,1,0.36351472530514,3.2390565872192383,0.108,
20,42,1,1,0.3791650950256735,3.3236093521118164,0.345,
20,47,0,1,0.2623969683056011,3.4130172729492188,0.45626249999999985,
20,41,1,1,0.3506799941541006,3.7686710357666016,1.0,
21,35,0,1,0.39791191014062083,3.263572931289673,0.8745031249999997,
21,33,0,1,0.44314775573597714,3.5938782691955566,0.7604374999999998,
21,18,0,1,0.26663918364311345,4.3995137214660645,0.18,
21,48,0,1,0.32119280377680315,4.1522297859191895,0.345,
21,24,1,1,0.22078457840464333,3.285909414291382,1.0,
21,26,0,1,0.49653976999900556,4.0693793296813965,0.6612499999999999,
21,3,1,1,0.4421753168280702,4.148942470550537,1.0,
21,47,0,1,0.2152217756822019,3.36411190032959,0.5247018749999998,
21,13,0,1,0.2437699549240855,3.460421562194824,0.7604374999999998,
21,5,0,1,0.486580070074309,4.11696720123291,0.5,
22,33,0,1,0.41790186469019813,3.454326629638672,0.8745031249999997,
22,37,0,1,0.292906449870087,3.726468563079834,0.6034071562499999,
22,45,1,1,0.5225233051382626,5.36503267288208,1.0,
22,9,0,1,0.3043623607698828,3.4909989833831787,1.0,
22,44,1,1,0.5167322547174991,4.1912736892700195,0.8745031249999997,
22,48,0,1,0.2508781088362547,3.911618709564209,0.39674999999999994,
22,24,1,1,0.24006609287903163,3.5853285789489746,1.0,
22,32,0,1,0.23403489112388343,2.377640962600708,0.12419999999999999,
22,31,1,1,0.552847263460549,4.570016384124756,0.45626249999999985,
22,13,0,1,0.15484133159185237,2.8626465797424316,0.8745031249999997,
23,15,1,1,0.31609791972404044,3.6210365295410156,1.0,
23,24,1,1,0.18304715587009648,3.1176607608795166,1.0,
23,6,1,1,0.23927608893427532,3.3795251846313477,0.7980059641406247,
23,38,0,1,0.4252812281509654,3.263564348220825,0.6612499999999999,
23,17,1,1,0.3242679316605277,4.776732444763184,0.207,
23,20,1,1,0.33114313235601933,3.912846565246582,0.39674999999999994,
23,47,0,1,0.21238025324296597,3.235968589782715,0.6034071562499996,
23,7,0,1,0.1627603801261938,3.3825340270996094,0.6,
23,35,0,1,0.32794814368576874,2.9089651107788086,1.0,
23,44,1,1,0.35815143426163837,3.45886492729187,1.0,
24,24,1,1,0.13484066703187472,2.7402000427246094,1.0,
24,41,1,1,0.25539789446940026,3.3853142261505127,0.6,
24,17,1,1,0.21435215200763197,4.199337482452393,0.12419999999999999,
24,42,1,1,0.3227663294458762,3.2112576961517334,0.39674999999999994,
24,33,0,1,0.4956291077658534,4.006834506988525,1.0,
24,35,0,1,0.33646592537739445,3.390235662460327,0.6,
24,10,0,1,0.43765625529456886,3.7608182430267334,1.0,
24,44,1,1,0.290132132351685,3.1941332817077637,1.0,
24,3,1,1,0.37742910740198565,3.731762409210205,1.0,
24,15,1,1,0.3320552823539343,3.7999308109283447,1.0,
25,12,0,1,0.2986336944784437,4.0097270011901855,1.0,
25,13,0,1,0.23281901942043587,4.197040557861328,0.5247018749999998,
25,48,0,1,0.24257651741239936,3.958420515060425,0.4562624999999999,
25,0,1,1,0.4467673820108175,3.709728956222534,0.8745031249999997,
25,26,0,1,0.4897795134167554,4.442972183227539,0.7604374999999998,
25,40,0,1,0.33854680779323515,4.252821445465088,0.8745031249999997,
25,38,0,1,0.5274810358054108,4.186092376708984,0.7604374999999998,
25,24,1,1,0.14534530493882344,2.9814748764038086,0.6,
25,29,1,1,0.3767648846681776,3.705502510070801,0.3,
25,35,0,1,0.30918932520961834,3.4765007495880127,0.69,
26,35,0,1,0.2165956076855461,2.4799797534942627,0.7934999999999999,
26,26,0,1,0.3374871308322657,3.4918344020843506,0.8745031249999997,
26,34,0,1,0.3564960735337809,4.26303243637085,0.31482112499999987,
26,40,0,1,0.18278062006990825,2.919585943222046,1.0,
26,14,0,1,0.30313601925066025,3.4011096954345703,0.6612499999999999,
26,23,0,1,0.39865981534921696,4.28200101852417,0.45626249999999985,
26,47,0,1,0.1888091272723518,3.1356730461120605,0.6939182296874995,
26,49,1,1,0.5406511658871616,5.520766258239746,0.345,
26,12,0,1,0.17793499421461353,3.0938563346862793,1.0,
26,21,0,1,0.3828442144454183,3.1078784465789795,0.4562624999999999,
27,44,1,1,0.36988202560549743,3.972781181335449,1.0,
27,47,0,1,0.14165563829316707,3.006258726119995,0.7980059641406244,
27,45,1,1,0.44789161031533564,4.181543827056885,0.6,
27,6,1,1,0.42619165035139306,4.306951999664307,0.9177068587617184,
27,18,0,1,0.2314894771556659,4.396696090698242,0.207,
27,33,0,1,0.33422218645838175,3.285318374633789,1.0,
27,15,1,1,0.4017197409329275,4.329905986785889,1.0,
27,4,0,1,0.3324893850884918,3.078880786895752,0.5247018749999998,
27,35,0,1,0.22120770531972603,2.5904173851013184,0.4760999999999999,
27,17,1,1,0.27062973163624787,4.864424705505371,0.07451999999999999,
28,3,1,1,0.3775697465927806,3.8898072242736816,1.0,
28,44,1,1,0.22744698744768707,2.9344310760498047,1.0,
28,21,0,1,0.4897379516678698,3.56416654586792,0.5247018749999999,
28,9,0,1,0.42780476523252825,4.116818428039551,1.0,
28,26,0,1,0.4032319673986146,4.076912879943848,1.0,
28,41,1,1,0.2753430784866214,3.578280210494995,0.69,
28,0,1,1,0.4767103808671236,3.628211259841919,1.0,
28,48,0,1,0.22585120105080583,3.9310808181762695,0.5247018749999999,
28,38,0,1,0.48768040562669435,3.5774967670440674,0.8745031249999997,
28,46,0,1,0.5460969362662927,5.838589668273926,0.108,
29,10,0,1,0.3157986790919676,3.088188409805298,1.0,
29,21,0,1,0.30130610948921566,2.9881739616394043,0.6034071562499999,
29,38,0,1,0.31732237234504684,3.0108911991119385,1.0,
29,41,1,1,0.31311102924868467,3.7944424152374268,0.7934999999999999,
29,33,0,1,0.3149783246642487,3.3260724544525146,1.0,
29,12,0,1,0.21557807622344366,3.502887487411499,1.0,
29,26,0,1,0.24722759702779126,3.3390891551971436,1.0,
29,18,0,1,0.17431626969803896,3.9612269401550293,0.23804999999999996,
29,13,0,1,0.1534976129266774,3.0900557041168213,0.6034071562499996,
29,6,1,1,0.3088354964609607,3.8865694999694824,1.0,
30,48,0,1,0.20180908201777556,3.6589691638946533,0.6034071562499999,
30,12,0,1,0.15868304124900273,3.347031831741333,1.0,
30,33,0,1,0.29382545699958096,3.271594524383545,1.0,
30,14,0,1,0.28978888096400734,3.409684181213379,0.7604374999999998,
30,37,0,1,0.3025867087044156,3.7430813312530518,0.6939182296874998,
30,44,1,1,0.307997745103561,3.71390962600708,0.6,
30,40,0,1,0.18284723510699613,3.0899147987365723,1.0,
30,36,1,1,0.4647072204510155,3.9077625274658203,0.6,
30,3,1,1,0.406937516288599,4.465865612030029,1.0,
30,2,0,1,0.3019912813366814,3.3067450523376465,0.39674999999999994,
31,10,0,1,0.29700127745978533,3.0446624755859375,1.0,
31,4,0,1,0.3618428137437958,3.3477959632873535,0.6034071562499996,
31,47,0,1,0.16018012539287538,3.1930973529815674,0.917706858761718,
31,15,1,1,0.3745062420910765,4.448549270629883,1.0,
31,48,0,1,0.13935189133391102,3.736485719680786,0.6939182296874998,
31,42,1,1,0.36375325665809216,3.9883522987365723,0.4562624999999999,
31,39,0,1,0.13951121720950285,3.011310338973999,0.207,
31,11,0,1,0.3595467436889356,4.487990379333496,0.8745031249999997,
31,45,1,1,0.31083539072313304,4.00093412399292,0.69,
31,0,1,1,0.4839116351082921,4.292325496673584,1.0,
32,37,0,1,0.2474984687848542,3.9376380443573,0.7980059641406247,
32,5,0,1,0.502766458057996,4.278521537780762,0.575,
32,26,0,1,0.2882800314039218,3.6414082050323486,1.0,
32,1,0,1,0.39890089043272803,3.7282896041870117,0.7604374999999998,
32,12,0,1,0.16141615226399153,3.190518379211426,1.0,
32,28,1,1,0.5285623665004968,5.1789960861206055,0.345,
32,21,0,1,0.2919963587075472,2.89955997467041,0.6939182296874998,
32,35,0,1,0.24520725157511022,2.9078712463378906,0.2856599999999999,
32,9,0,1,0.33882964493551604,3.9984166622161865,1.0,
32,15,1,1,0.19693164426472878,3.4281039237976074,1.0,
33,2,0,1,0.29780731561847706,3.3620548248291016,0.4562624999999999,
33,33,0,1,0.307321693693203,3.316455364227295,1.0,
33,9,0,1,0.25629658545056977,3.474545955657959,1.0,
33,13,0,1,0.15217202417864806,3.075913190841675,0.6939182296874995,
33,11,0,1,0.2993671907990409,4.27056360244751,1.0,
33,12,0,1,0.11901054874727769,2.935302972793579,1.0,
33,48,0,1,0.11532969650703463,3.3406057357788086,0.7980059641406247,
33,31,1,1,0.47849512945574063,4.675897121429443,0.2737574999999999,
33,21,0,1,0.25259249148726026,2.756751298904419,0.7980059641406247,
33,15,1,1,0.27335296044156193,4.12458610534668,1.0,
34,10,0,1,0.284917590492405,3.246290683746338,1.0,
34,47,0,1,0.16399080851636091,3.185821771621704,1.0,
34,34,0,1,0.444325499582294,5.390489101409912,0.18889267499999993,
34,23,0,1,0.3672402612758534,4.00674295425415,0.2737574999999999,
34,37,0,1,0.19462023624845853,3.382030487060547,0.9177068587617184,
34,14,0,1,0.26700505177546857,3.366905927658081,0.8745031249999997,
34,13,0,1,0.10418087985173503,2.7317192554473877,0.7980059641406244,
34,12,0,1,0.15033399855851062,3.579129219055176,1.0,
34,21,0,1,0.23703528073451974,2.7441983222961426,0.9177068587617184,
34,22,0,1,0.3510145791526884,3.3122658729553223,0.6612499999999999,
35,12,0,1,0.07638931506113815,2.359323263168335,1.0,
35,11,0,1,0.2234144468199123,3.896735906600952,0.6,
35,45,1,1,0.4491165536538964,4.93125057220459,0.7934999999999999,
35,5,0,1,0.36562830301171,3.902567148208618,0.6612499999999999,
35,4,0,1,0.31932078496449523,3.1770222187042236,0.6939182296874995,
35,13,0,1,0.09571127148413258,2.5747673511505127,0.4788035784843746,
35,40,0,1,0.21493802106407073,3.41485857963562,0.6,
35,7,0,1,0.2043980663148116,3.672610282897949,0.69,
35,29,1,1,0.5232206735503057,5.1361083984375,0.345,
35,9,0,1,0.19629659810491526,3.1401138305664062,1.0,
36,5,0,1,0.30759696191402547,3.6276230812072754,0.7604374999999998,
36,26,0,1,0.24197799866228845,3.4401931762695312,1.0,
36,39,0,1,0.13086370079327025,3.075242042541504,0.23804999999999996,
36,0,1,1,0.574261306270957,4.529565334320068,1.0,
36,11,0,1,0.19672821340659125,3.835149049758911,0.69,
36,6,1,1,0.3580544015567284,4.210582256317139,1.0,
36,10,0,1,0.2625275521003641,3.053454637527466,1.0,
36,14,0,1,0.22432921047068455,3.1472740173339844,1.0,
36,4,0,1,0.2678636755225145,2.9030840396881104,0.7980059641406244,
36,1,0,1,0.34129404914207184,3.6386141777038574,0.8745031249999997,
37,6,1,1,0.2779783405334456,3.942274570465088,1.0,
37,11,0,1,0.1504573761485517,3.689507007598877,0.7934999999999999,
37,4,0,1,0.2565755199123588,2.95072340965271,0.917706858761718,
37,39,0,1,0.06948687152201417,2.2340140342712402,0.27375749999999993,
37,5,0,1,0.28504462029333366,3.565991163253784,0.8745031249999997,
37,40,0,1,0.15819573596452496,3.0897586345672607,0.69,
37,0,1,1,0.40020490464568137,3.931365728378296,0.6,
37,1,0,1,0.2537628434974557,3.024446725845337,1.0,
37,38,0,1,0.31873806804004645,2.9279062747955322,1.0,
37,47,0,1,0.1513983964172535,3.1038026809692383,1.0,
38,6,1,1,0.23521625748835503,3.8290534019470215,0.6,
38,4,0,1,0.22148670449128582,2.8747239112854004,1.0,
38,15,1,1,0.2824029060080647,4.242313385009766,0.6,
38,1,0,1,0.2653611538860087,3.4488344192504883,1.0,
38,48,0,1,0.18745556718080325,4.448302745819092,0.9177068587617184,
38,22,0,1,0.3367339519923553,3.3282995223999023,0.7604374999999998,
38,42,1,1,0.3545563477650285,3.7413148880004883,0.5247018749999999,
38,5,0,1,0.20948772076940672,3.260268449783325,1.0,
38,11,0,1,0.09402733778379942,2.9821434020996094,0.9125249999999998,
38,38,0,1,0.3109443712177583,3.1489169597625732,1.0,
39,1,0,1,0.2005226357589261,3.0123815536499023,1.0,
39,48,0,1,0.18947315440523102,4.708903789520264,0.550624115257031,
39,4,0,1,0.21241801034969587,3.0668160915374756,1.0,
39,42,1,1,0.31626187906600534,3.651318073272705,0.6034071562499999,
39,6,1,1,0.203675380871573,3.725111961364746,0.69,
39,34,0,1,0.2889313501016204,3.998950719833374,0.11333560499999995,
39,16,1,1,0.5982594942285989,5.287765979766846,0.18,
39,14,0,1,0.23387761475010352,3.561628580093384,1.0,
39,35,0,1,0.277567721703755,3.0721380710601807,0.3285089999999999,
39,7,0,1,0.16853957538283906,3.7133963108062744,0.7934999999999999,
40,40,0,1,0.18314542818149285,3.287215232849121,0.7934999999999999,
40,30,0,1,0.6189422651248819,4.2644572257995605,0.6612499999999999,
40,38,0,1,0.30232438904026315,3.1982829570770264,1.0,
40,17,1,1,0.23518007057445015,4.664758205413818,0.08569799999999998,
40,6,1,1,0.1631913034383615,3.4747934341430664,0.7934999999999999,
40,37,0,1,0.21435081409648635,3.5264487266540527,1.0,
40,9,0,1,0.24778640124558782,3.664539337158203,1.0,
40,43,1,1,0.48098622562692445,3.8977887630462646,0.39674999999999994,
40,5,0,1,0.2011405571448532,3.363797187805176,1.0,
40,22,0,1,0.296817376462277,3.3228063583374023,0.8745031249999997,
41,40,0,1,0.13005279679250503,2.9279062747955322,0.9125249999999998,
41,7,0,1,0.14338327683769736,3.7203726768493652,0.9125249999999998,
41,44,1,1,0.3176151253068103,3.595654010772705,0.69,
41,41,1,1,0.3109311529279997,3.915158987045288,0.9125249999999998,
41,42,1,1,0.28039965376257897,3.5741496086120605,0.6939182296874998,
41,30,0,1,0.5146738735630232,3.6071085929870605,0.39674999999999994,
41,5,0,1,0.22647415545176375,3.443779945373535,1.0,
41,35,0,1,0.29467924908247023,3.304417848587036,0.37778534999999985,
41,38,0,1,0.2665603570174426,3.079618215560913,1.0,
41,11,0,1,0.1333635943444361,3.5606462955474854,1.0,
42,49,1,1,0.46517116668530634,5.482784271240234,0.207,
42,1,0,1,0.2297289963059414,3.2038252353668213,1.0,
42,22,0,1,0.2805480273347348,3.1696906089782715,1.0,
42,36,1,1,0.5547473941484223,4.156898021697998,0.69,
42,31,1,1,0.3841771440473027,4.195581436157227,0.16425449999999991,
42,4,0,1,0.25648117025072376,2.9862451553344727,1.0,
42,47,0,1,0.10966197058350143,2.915447235107422,1.0,
42,33,0,1,0.3625291359695521,3.5644664764404297,1.0,
42,44,1,1,0.33757051666482135,4.100551605224609,0.7934999999999999,
42,0,1,1,0.44996280324459076,4.135448932647705,0.36,
43,42,1,1,0.3196668912610039,3.3164966106414795,0.7980059641406247,
43,1,0,1,0.27663236359994,3.5001609325408936,1.0,
43,11,0,1,0.16855465990216048,3.7198233604431152,1.0,
43,4,0,1,0.30687992864857533,3.2785708904266357,1.0,
43,36,1,1,0.3598634177494956,3.2901575565338135,0.7934999999999999,
43,41,1,1,0.24521440433183064,3.3550939559936523,0.5475149999999999,
43,26,0,1,0.32125221705910834,3.8539774417877197,1.0,
43,40,0,1,0.17483628123399936,3.4184045791625977,0.5475149999999999,
43,5,0,1,0.24860867332159117,3.742032766342163,1.0,
