round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,27,0,1,0.17644893010519444,2.791926383972168,,"[21, 5]"
40,44,0,1,0.23014727350002012,3.0048434734344482,,"[14, 5]"
40,41,0,1,0.23159871163467566,3.2343525886535645,,"[18, 2]"
40,40,0,1,0.11660063203490738,2.7250564098358154,,"[22, 4]"
40,24,0,1,0.18641094913861403,3.0538787841796875,,"[25, 1]"
40,14,0,1,0.15568698290453264,2.824040174484253,,"[26, 1]"
40,0,0,1,0.5666929973810911,3.7880985736846924,,"[1, 2]"
41,22,0,1,0.32369673231383783,3.217329978942871,,"[5, 3]"
41,7,0,1,0.04415232267085824,2.1731526851654053,,"[23, 3]"
41,41,0,1,0.2574325862697636,3.5267014503479004,,"[19, 2]"
41,40,0,1,0.18050233308358915,3.453442335128784,,"[23, 4]"
41,14,0,1,0.1870080239732157,3.144611120223999,,"[27, 1]"
41,1,0,1,0.21208648883486883,3.054934024810791,,"[6, 2]"
41,24,0,1,0.20867022986834247,3.2656149864196777,,"[26, 1]"
41,9,0,1,0.291370891641515,3.5948877334594727,,"[24, 5]"
41,13,0,1,0.18478548504219094,3.218163013458252,,"[32, 1]"
41,31,0,1,0.2433014135646562,3.192448616027832,,"[15, 2]"
42,2,0,1,0.30431190207177267,3.3104116916656494,,"[3, 3]"
42,27,0,1,0.20438487521559,3.0469601154327393,,"[22, 5]"
42,41,0,1,0.16409649540126944,2.9652159214019775,,"[19, 3]"
42,13,0,1,0.12770599836438168,2.7226569652557373,,"[33, 1]"
42,40,0,1,0.07222649644262025,2.1543126106262207,,"[24, 4]"
42,44,0,1,0.2628764910515971,3.1701581478118896,,"[15, 5]"
42,14,0,1,0.16978223346963978,2.979126214981079,,"[28, 1]"
42,7,0,1,0.08565896873490657,3.0242209434509277,,"[23, 4]"
42,12,0,1,0.3508629509939679,3.9593944549560547,,"[5, 4]"
42,24,0,1,0.15952671945490168,3.039717674255371,,"[27, 1]"
43,24,0,1,0.23068243595065943,3.39890193939209,,"[28, 1]"
43,14,0,1,0.21213234191351205,3.3145461082458496,,"[29, 1]"
43,7,0,1,0.05223791122826158,2.2370240688323975,,"[24, 4]"
43,27,0,1,0.20398348818998785,2.9602785110473633,,"[23, 5]"
43,9,0,1,0.2744469871806602,3.474984884262085,,"[24, 6]"
43,31,0,1,0.2687618067810455,3.2646708488464355,,"[16, 2]"
43,10,0,1,0.35645853938069194,3.328422784805298,,"[11, 4]"
43,13,0,1,0.15400079907735856,2.996591091156006,,"[33, 2]"
43,40,0,1,0.16027908804560345,3.126518487930298,,"[24, 5]"
43,1,0,1,0.18331454816328074,2.77915358543396,,"[7, 2]"
44,14,0,1,0.1338242431700399,2.792649507522583,,"[30, 1]"
44,3,0,1,0.48268742974614726,3.950829267501831,,"[5, 3]"
44,40,0,1,0.08451549519518656,2.4927756786346436,,"[25, 5]"
44,24,0,1,0.13782670105010214,2.6511142253875732,,"[29, 1]"
44,13,0,1,0.13673811581741063,2.928229570388794,,"[34, 2]"
44,27,0,1,0.21087931279279293,3.247854232788086,,"[24, 5]"
44,44,0,1,0.2225684695268193,3.236063003540039,,"[16, 5]"
44,41,0,1,0.19523480237539237,3.0765435695648193,,"[20, 3]"
44,31,0,1,0.1438726536813192,2.4841086864471436,,"[17, 2]"
44,9,0,1,0.18753267471523336,3.0174527168273926,,"[25, 6]"
45,13,0,1,0.11698300483602485,2.770449638366699,,"[35, 2]"
45,29,0,1,0.18526979080433476,3.116737127304077,,"[15, 5]"
45,44,0,1,0.04398686061613262,1.3973029851913452,,"[17, 5]"
45,14,0,1,0.16527928152601376,3.0237112045288086,,"[31, 1]"
45,24,0,1,0.20290554632206984,3.2528202533721924,,"[30, 1]"
45,40,0,1,0.13048279725281256,2.8947527408599854,,"[26, 5]"
45,47,0,1,0.19138263433215846,3.139017105102539,,"[9, 3]"
45,1,0,1,0.1958207878857278,2.9603161811828613,,"[7, 3]"
45,41,0,1,0.23647330682724715,3.4856984615325928,,"[21, 3]"
45,31,0,1,0.1852184563355807,3.0136518478393555,,"[18, 2]"
46,39,1,1,0.3431836404794778,4.787936687469482,,"[2, 3]"
46,14,0,1,0.13911381456718752,2.902369737625122,,"[32, 1]"
46,31,0,1,0.13742525520233007,2.570577621459961,,"[19, 2]"
46,13,0,1,0.12120314435181549,2.7726824283599854,,"[35, 3]"
46,11,0,1,0.4600379033564505,4.522146224975586,,"[2, 2]"
46,26,0,1,0.49380072956961213,4.1083574295043945,,"[3, 4]"
46,24,0,1,0.13577039799878768,2.902705669403076,,"[31, 1]"
46,1,0,1,0.14122242784270875,2.6185925006866455,,"[8, 3]"
46,7,0,1,0.09513645050500767,3.186955690383911,,"[24, 5]"
46,40,0,1,0.060730532775300425,2.013751268386841,,"[27, 5]"
47,24,0,1,0.1749751665220229,2.970508098602295,,"[32, 1]"
47,5,0,1,0.4578811478998625,4.149762153625488,,"[2, 2]"
47,27,0,1,0.2994793779142201,3.2944419384002686,,"[25, 5]"
47,1,0,1,0.20254292230909834,2.796473503112793,,"[9, 3]"
47,14,0,1,0.22753848521546885,3.310628652572632,,"[33, 1]"
47,41,0,1,0.24259011012657236,3.1350741386413574,,"[21, 4]"
47,10,0,1,0.3483461658563465,3.1079211235046387,,"[12, 4]"
47,47,0,1,0.20664808097736617,3.0978922843933105,,"[10, 3]"
47,13,0,1,0.22921815379551136,3.518090009689331,,"[36, 3]"
47,9,0,1,0.31194550975846747,3.4066925048828125,,"[26, 6]"
48,47,0,1,0.17560068516943014,2.9901394844055176,,"[11, 3]"
48,29,0,1,0.12876475527119854,2.6330997943878174,,"[16, 5]"
48,14,0,1,0.1178835270460695,2.7126052379608154,,"[34, 1]"
48,24,0,1,0.10223182973762353,2.4543967247009277,,"[33, 1]"
48,7,0,1,0.07784653842658261,2.735914468765259,,"[25, 5]"
48,1,0,1,0.12648849074925797,2.35622239112854,,"[9, 4]"
48,41,0,1,0.1482407651934773,2.6900038719177246,,"[22, 4]"
48,44,0,1,0.13017494999803603,2.635317325592041,,"[17, 6]"
48,13,0,1,0.10286130850010257,2.562481164932251,,"[37, 3]"
48,31,0,1,0.15889188232294355,2.641883373260498,,"[20, 2]"
49,47,0,1,0.21438537619297246,3.8103785514831543,,"[11, 4]"
49,27,0,1,0.17043812138214706,2.821613311767578,,"[26, 5]"
49,40,0,1,0.14026646727496492,3.016148567199707,,"[27, 6]"
49,24,0,1,0.18272095116589104,3.1449708938598633,,"[33, 2]"
49,29,0,1,0.025381242922218196,1.1784223318099976,,"[17, 5]"
49,31,0,1,0.16596989613698007,2.8440628051757812,,"[21, 2]"
49,41,0,1,0.2459178741229698,3.4481117725372314,,"[23, 4]"
49,14,0,1,0.20325423353845537,3.472810745239258,,"[35, 1]"
49,7,0,1,0.022853312818737398,1.7059365510940552,,"[26, 5]"
49,13,0,1,0.147435853122336,3.2755000591278076,,"[38, 3]"
50,13,0,1,0.08070448174896627,2.4924590587615967,,"[39, 3]"
50,31,0,1,0.1229627886088565,2.5072290897369385,,"[22, 2]"
50,24,0,1,0.15400224119304876,3.03440523147583,,"[34, 2]"
50,12,0,1,0.3989676515990868,4.142711162567139,,"[5, 5]"
50,7,0,1,0.1049337286206333,3.2660486698150635,,"[26, 6]"
50,40,0,1,0.07661904374070998,2.218895435333252,,"[28, 6]"
50,44,0,1,0.17234765550372405,2.792759895324707,,"[18, 6]"
50,33,0,1,0.5157015878029845,3.49078369140625,,"[1, 2]"
50,14,0,1,0.09234051047824324,2.513077974319458,,"[36, 1]"
50,42,1,1,0.7585675808787345,5.036677360534668,,"[1, 2]"
51,47,0,1,0.1300623009673712,2.6899185180664062,,"[11, 5]"
51,13,0,1,0.10762288687841558,2.660632848739624,,"[40, 3]"
51,27,0,1,0.27496276170853523,3.2403740882873535,,"[27, 5]"
51,40,0,1,0.14540150214851436,2.985773801803589,,"[29, 6]"
51,41,0,1,0.20320030671544373,3.134101390838623,,"[24, 4]"
51,14,0,1,0.15948028143452989,2.824831485748291,,"[37, 1]"
51,24,0,1,0.2062125257364559,3.3379900455474854,,"[35, 2]"
51,31,0,1,0.18365645417585397,2.822563648223877,,"[23, 2]"
51,7,0,1,0.0322513198198475,1.964646577835083,,"[27, 6]"
51,8,0,1,0.4171312968971001,2.4786295890808105,,"[1, 3]"
52,14,0,1,0.09264710130677982,2.4942781925201416,,"[38, 1]"
52,27,0,1,0.1792419347795658,3.060492992401123,,"[28, 5]"
52,31,0,1,0.10133190500872354,2.248330593109131,,"[24, 2]"
52,10,0,1,0.265265787714161,2.9412875175476074,,"[13, 4]"
52,22,0,1,0.24726062412490138,3.022726058959961,,"[6, 3]"
52,24,0,1,0.08694612441909019,2.2738544940948486,,"[35, 3]"
52,7,0,1,0.06185826054187397,2.675633430480957,,"[27, 7]"
52,41,0,1,0.11105707388448839,2.4622979164123535,,"[25, 4]"
52,13,0,1,0.07890715010963925,2.473727226257324,,"[41, 3]"
52,9,0,1,0.22782042575379213,3.4656386375427246,,"[27, 6]"
53,7,0,1,0.03195063917332196,1.994179129600525,,"[28, 7]"
53,24,0,1,0.15359486888275678,2.931143283843994,,"[36, 3]"
53,27,0,1,0.17175930314976723,3.005683183670044,,"[29, 5]"
53,40,0,1,0.13688596067484468,2.9496726989746094,,"[30, 6]"
53,13,0,1,0.13336962097915026,2.91611385345459,,"[42, 3]"
53,22,0,1,0.03661377141717821,1.1577650308609009,,"[7, 3]"
53,10,0,1,0.12877612498821692,2.285184621810913,,"[14, 4]"
53,31,0,1,0.12752047451033902,2.5614068508148193,,"[25, 2]"
53,14,0,1,0.14788231639417285,3.032825469970703,,"[39, 1]"
53,41,0,1,0.16734602188070616,3.0156896114349365,,"[26, 4]"
54,27,0,1,0.23026222288585269,3.250230312347412,,"[30, 5]"
54,31,0,1,0.16395656367978798,2.996873617172241,,"[25, 3]"
54,13,0,1,0.02854283464442166,1.5040253400802612,,"[43, 3]"
54,14,0,1,0.0751603675992087,2.3194501399993896,,"[40, 1]"
54,34,0,1,0.45555864126883533,4.464762210845947,,"[3, 3]"
54,41,0,1,0.09477761061939721,2.4465761184692383,,"[27, 4]"
54,24,0,1,0.12172746309925887,2.85660982131958,,"[37, 3]"
54,22,0,1,0.11425418154569343,2.293135643005371,,"[7, 4]"
54,10,0,1,0.21355407303664833,3.204883575439453,,"[14, 5]"
54,6,0,1,0.5165149993379601,4.221270561218262,,"[1, 2]"
55,31,0,1,0.08366092989006295,2.107614755630493,,"[26, 3]"
55,7,0,1,0.046013819663642846,2.384700059890747,,"[28, 8]"
55,13,0,1,0.07768144387802926,2.4699175357818604,,"[43, 4]"
55,40,0,1,0.07416917624051815,2.311159610748291,,"[31, 6]"
55,29,0,1,0.06464664151225688,2.0981156826019287,,"[17, 6]"
55,10,0,1,0.07749754365824629,1.7635647058486938,,"[15, 5]"
55,27,0,1,0.1444651906527579,2.6530325412750244,,"[31, 5]"
55,24,0,1,0.12166275041826972,2.771791934967041,,"[38, 3]"
55,41,0,1,0.10621994457828501,2.560572862625122,,"[28, 4]"
55,14,0,1,0.11015684423107427,2.803621530532837,,"[41, 1]"
56,41,0,1,0.23022908427597333,3.664353370666504,,"[29, 4]"
56,24,0,1,0.21459311158255195,3.8020730018615723,,"[39, 3]"
56,27,0,1,0.3778639683444053,4.093019008636475,,"[32, 5]"
56,31,0,1,0.27874458679804004,3.8469202518463135,,"[27, 3]"
56,13,0,1,0.001458360212883435,0.14858776330947876,,"[44, 4]"
56,7,0,1,0.10337664912198195,3.8763206005096436,,"[29, 8]"
56,0,0,1,0.6113556423485279,4.5965094566345215,,"[1, 3]"
56,14,0,1,0.1935612051966459,3.475163459777832,,"[42, 1]"
56,9,0,1,0.35126403491012753,4.131536483764648,,"[27, 7]"
56,40,0,1,0.13659702910709062,3.25065541267395,,"[32, 6]"
57,27,0,1,0.21375492757675238,3.7242562770843506,,"[33, 5]"
57,13,0,1,0.032511796116709665,1.7743875980377197,,"[44, 5]"
57,24,0,1,0.0992516214641827,2.5909266471862793,,"[40, 3]"
57,22,0,1,0.09847340355627239,2.302748203277588,,"[8, 4]"
57,7,0,1,0.061972459844237535,2.8049261569976807,,"[30, 8]"
57,41,0,1,0.10145743480650708,2.49872088432312,,"[30, 4]"
57,31,0,1,0.0958306775482085,2.2925171852111816,,"[28, 3]"
57,14,0,1,0.11336744443061902,2.870631217956543,,"[43, 1]"
57,40,0,1,0.10355836892400735,2.91416335105896,,"[33, 6]"
57,44,0,1,0.22012752930347163,3.2690250873565674,,"[19, 6]"
58,31,0,1,0.14202609130432112,2.934573173522949,,"[29, 3]"
58,13,0,1,0.038540679715338116,2.0292091369628906,,"[44, 6]"
58,14,0,1,0.21178511650597845,3.329892873764038,,"[44, 1]"
58,24,0,1,0.20062384739955605,3.5219268798828125,,"[41, 3]"
58,9,0,1,0.2549168181434895,3.5099568367004395,,"[28, 7]"
58,44,0,1,0.06484083205891343,1.9275106191635132,,"[20, 6]"
58,33,0,1,0.6742568621919913,4.393536567687988,,"[2, 2]"
58,41,0,1,0.16659706013277173,3.131011486053467,,"[31, 4]"
58,40,0,1,0.13874110700529335,3.223734140396118,,"[34, 6]"
58,27,0,1,0.2448413756787777,3.6948792934417725,,"[33, 6]"
59,24,0,1,0.07425836221646574,2.0899558067321777,,"[42, 3]"
59,13,0,1,0.02190956226237709,1.432060718536377,,"[44, 7]"
59,9,0,1,0.21766961055807768,3.253549337387085,,"[29, 7]"
59,31,0,1,0.09233820319551832,2.2354893684387207,,"[30, 3]"
59,41,0,1,0.1450348287766489,2.6636993885040283,,"[32, 4]"
59,18,0,1,0.33043020196772854,4.58682918548584,,"[1, 2]"
59,14,0,1,0.0878963034846961,2.4334774017333984,,"[45, 1]"
59,10,0,1,0.16617288518580609,2.5790584087371826,,"[15, 6]"
59,27,0,1,0.200362648954615,2.9405407905578613,,"[34, 6]"
59,40,0,1,0.07386013246893916,2.2933785915374756,,"[35, 6]"
60,31,0,1,0.09188960077814184,2.212961196899414,,"[31, 3]"
60,27,0,1,0.13813363967556505,2.938509225845337,,"[35, 6]"
60,7,0,1,0.06903612628206135,2.790933132171631,,"[31, 8]"
60,13,0,1,0.053375208731627134,2.1938605308532715,,"[44, 8]"
60,9,0,1,0.2342244892179345,3.2443535327911377,,"[29, 8]"
60,14,0,1,0.11953126670454037,2.85599946975708,,"[46, 1]"
60,24,0,1,0.13216630311287714,2.8516223430633545,,"[43, 3]"
60,41,0,1,0.1579185540927574,2.801480293273926,,"[33, 4]"
60,29,0,1,0.09479248238855909,2.46606183052063,,"[18, 6]"
60,10,0,1,0.0697972953482531,1.7280644178390503,,"[16, 6]"
