round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,30,0,1,0.32110962457680964,2.873777389526367,0.3148211249999999,
44,38,1,1,0.5097801265617211,3.4159281253814697,1.0,
44,47,0,1,0.19866589615182756,3.122420310974121,1.0,
44,19,0,1,0.12654766911531196,1.9584802389144897,0.059131619999999975,
44,4,1,1,0.4414772422880762,3.167762279510498,1.0,
44,23,0,1,0.3272777144970106,3.9041295051574707,0.36,
44,22,1,1,0.32503517527133224,3.0253615379333496,1.0,
44,1,0,1,0.19839071352751209,2.798095703125,1.0,
45,14,0,1,0.3271050344813954,3.486410617828369,0.6,
45,36,0,1,0.41453775976501084,3.4151744842529297,1.0,
45,18,0,1,0.1958692756437311,4.01308012008667,0.27375749999999993,
45,44,0,1,0.146030041636326,2.596095323562622,0.36,
45,10,0,1,0.19194949451833965,2.630654811859131,0.24839999999999998,
45,16,0,1,0.4727162455907091,4.912356376647949,0.108,
45,29,0,1,0.24878718121748034,3.349180221557617,1.0,
45,33,0,1,0.2640409857331013,3.0069119930267334,0.550624115257031,
45,35,1,1,0.3861119981145575,3.073500156402588,0.3799306395273512,
45,4,1,1,0.4082371323110743,3.258063554763794,1.0,
46,1,0,1,0.1865447346586734,2.862393856048584,1.0,
46,18,0,1,0.14738020815942757,3.5569307804107666,0.16425449999999994,
46,22,1,1,0.32251712476601824,3.1225178241729736,1.0,
46,36,0,1,0.3269022818087884,3.238447904586792,1.0,
46,42,0,1,0.3190051028784364,2.9657468795776367,0.18,
46,7,0,1,0.16453844492646807,3.2557811737060547,0.69,
46,40,0,1,0.12515281700994818,2.63230037689209,0.6,
46,4,1,1,0.41875325488961407,3.29878306388855,1.0,
46,24,0,1,0.1556732598635735,3.174826145172119,1.0,
46,10,0,1,0.132212813582737,2.3257498741149902,0.14903999999999998,
47,6,0,1,0.34223418466281147,3.698748826980591,0.7934999999999999,
47,24,0,1,0.16461860452581084,2.9534738063812256,1.0,
47,31,1,1,0.33293215468740806,3.372478723526001,0.6,
47,43,0,1,0.16857870251269025,2.434556484222412,0.0648,
47,29,0,1,0.15930594203367443,2.876072645187378,1.0,
47,3,0,1,0.2830481070704991,3.4238855838775635,1.0,
47,22,1,1,0.33345530670136214,3.0227088928222656,1.0,
47,7,0,1,0.13732579385681193,3.055805206298828,0.7934999999999999,
47,1,0,1,0.20243700979492413,2.8233861923217773,1.0,
47,5,0,1,0.24175898980800853,3.509748935699463,0.6939182296874995,
48,36,0,1,0.2290591782687799,2.867295980453491,1.0,
48,41,0,1,0.2609172694431618,3.4432263374328613,1.0,
48,23,0,1,0.28648758539929986,3.6750214099884033,0.216,
48,14,0,1,0.3163660234687003,3.671785831451416,0.69,
48,27,0,1,0.35285992449108744,3.6447627544403076,0.6034071562499996,
48,47,0,1,0.1471695649327318,3.0356225967407227,1.0,
48,33,0,1,0.2896289391485466,3.2604258060455322,0.6332177325455857,
48,15,0,1,0.3195703377436486,3.6727254390716553,1.0,
48,21,1,1,0.4122180732295794,3.272981882095337,0.23804999999999996,
48,22,1,1,0.3174640782410279,3.177938461303711,1.0,
49,44,0,1,0.20799048577900975,3.1967387199401855,0.216,
49,36,0,1,0.2245518349495757,2.933215856552124,1.0,
49,5,0,1,0.2207483445703419,3.3855717182159424,0.7980059641406244,
49,15,0,1,0.2752695468464686,3.549557685852051,1.0,
49,6,0,1,0.28148451378801836,3.4748849868774414,0.4760999999999999,
49,29,0,1,0.1805730063580619,3.030181646347046,1.0,
49,47,0,1,0.15661261034945614,3.185995578765869,1.0,
49,37,0,1,0.3212084067746615,4.023464202880859,0.4760999999999999,
49,24,0,1,0.16827847920287625,3.151270627975464,1.0,
49,11,0,1,0.4108249920039353,4.33058500289917,0.36,
50,33,0,1,0.22577598005617885,3.1496336460113525,0.7282003924274234,
50,41,0,1,0.19585195931140334,3.2366623878479004,1.0,
50,20,0,1,0.3080357389405179,3.9977238178253174,0.6,
50,18,0,1,0.1935046087561079,3.9320991039276123,0.09855269999999997,
50,4,1,1,0.4791854835425814,3.566357374191284,1.0,
50,7,0,1,0.12596690994877444,3.1026604175567627,0.9125249999999998,
50,5,0,1,0.1535751420369541,2.996638298034668,0.917706858761718,
50,29,0,1,0.08775265019643923,2.3786749839782715,1.0,
50,22,1,1,0.3465941116120666,3.248086452484131,1.0,
50,37,0,1,0.2009879792956874,3.6830899715423584,0.2856599999999999,
51,7,0,1,0.15319446364313136,3.3123438358306885,1.0,
51,11,0,1,0.4373849581038071,4.530086040496826,0.216,
51,42,0,1,0.1678390280716121,2.446136474609375,0.207,
51,22,1,1,0.33454369560815395,3.2007017135620117,1.0,
51,31,1,1,0.39554356617423203,3.4357805252075195,0.69,
51,3,0,1,0.3164483544591349,3.6681320667266846,1.0,
51,23,0,1,0.266815608685304,3.9669528007507324,0.24839999999999998,
51,27,0,1,0.3195766670033336,3.3232414722442627,0.6939182296874995,
51,38,1,1,0.48365469735322725,3.6413471698760986,0.6,
51,5,0,1,0.23486911222959558,3.590857744216919,1.0,
52,31,1,1,0.40515986932441594,3.6044719219207764,0.7934999999999999,
52,15,0,1,0.3083156872751011,3.663111686706543,1.0,
52,2,0,1,0.27789815119891004,3.2035250663757324,0.3,
52,3,0,1,0.2995593796047615,3.642120122909546,1.0,
52,22,1,1,0.3183023125072941,3.2847657203674316,1.0,
52,1,0,1,0.17326384940847325,2.8310670852661133,1.0,
52,9,0,1,0.36563222534333667,3.927513837814331,1.0,
52,14,0,1,0.2578274168483349,3.4560749530792236,0.7934999999999999,
52,0,0,1,0.2945749024711549,3.44661545753479,1.0,
52,35,1,1,0.3750267826109415,3.166689872741699,0.4369202354564538,
53,48,0,1,0.2836114667772137,4.0397748947143555,0.2172265762499999,
53,19,0,1,0.17617967304609278,2.3899195194244385,0.035478971999999984,
53,27,0,1,0.250998947462067,3.3249361515045166,0.7980059641406244,
53,15,0,1,0.2597763355941542,3.7180724143981934,1.0,
53,10,0,1,0.19917496647918598,2.683198928833008,0.08942399999999999,
53,4,1,1,0.4206380723044276,3.301144599914551,1.0,
53,40,0,1,0.19350600181812685,3.2055163383483887,0.36,
53,38,1,1,0.4537798961521023,3.326589584350586,0.69,
53,1,0,1,0.14422563638788863,2.7058234214782715,0.6,
53,36,0,1,0.28254366775002815,3.2501771450042725,1.0,
54,47,0,1,0.17186510749651412,3.154712677001953,1.0,
54,27,0,1,0.23429893716797232,3.221825122833252,0.917706858761718,
54,37,0,1,0.24092128896214163,3.674898386001587,0.3285089999999999,
54,14,0,1,0.2212374180414234,3.1678733825683594,0.9125249999999998,
54,23,0,1,0.23478648671481225,3.5871379375457764,0.14903999999999998,
54,22,1,1,0.3140631879772991,3.270993709564209,1.0,
54,5,0,1,0.16616650325048601,3.2176742553710938,1.0,
54,36,0,1,0.15019630747644797,2.6112143993377686,1.0,
54,4,1,1,0.49516156253715354,3.567812442779541,1.0,
54,7,0,1,0.12530793563263223,3.0732991695404053,1.0,
55,4,1,1,0.47765334919095037,3.6684250831604004,0.6,
55,41,0,1,0.18820450408694644,3.292201280593872,1.0,
55,13,0,1,0.16700816372716118,3.276432752609253,0.4760999999999999,
55,47,0,1,0.18810887807906654,3.4822163581848145,1.0,
55,1,0,1,0.17398420832961656,2.987287998199463,0.36,
55,38,1,1,0.49955927388121685,3.668778896331787,0.7934999999999999,
55,29,0,1,0.12954724027277453,2.8626935482025146,0.6,
55,37,0,1,0.13369334334573255,3.15809965133667,0.19710539999999993,
55,27,0,1,0.16571868415363133,2.843989372253418,1.0,
55,5,0,1,0.10124241027444827,2.728071928024292,1.0,
56,15,0,1,0.2733736694940636,3.6226413249969482,1.0,
56,14,0,1,0.19326938837766647,3.117887258529663,1.0,
56,25,0,1,0.20780508498262082,2.6227834224700928,0.07451999999999999,
56,29,0,1,0.08783957737714759,2.353074073791504,0.69,
56,20,0,1,0.36261633892710776,4.2754106521606445,0.36,
56,9,0,1,0.28841306806580785,3.520033359527588,0.6,
56,36,0,1,0.2048715850216863,2.964625597000122,0.6,
56,27,0,1,0.21517071727663278,3.195105791091919,1.0,
56,16,0,1,0.42249283029620227,4.791504383087158,0.0648,
56,13,0,1,0.07733645077209875,2.443763494491577,0.5475149999999999,
57,4,1,1,0.4537906762522956,3.3794312477111816,0.69,
57,33,0,1,0.13085016785824502,2.5628647804260254,0.8374304512915368,
57,5,0,1,0.13464670956247685,3.026472330093384,1.0,
57,24,0,1,0.16715973183780797,3.0785789489746094,1.0,
57,22,1,1,0.3315023022610694,3.246951103210449,1.0,
57,6,0,1,0.32369098667404617,3.771404504776001,0.5475149999999999,
57,31,1,1,0.40753070258965285,3.688504457473755,0.9125249999999998,
57,41,0,1,0.12385660677760219,2.7132232189178467,1.0,
57,15,0,1,0.2698480905048669,3.608288288116455,1.0,
57,27,0,1,0.13933808530308306,2.713252544403076,1.0,
58,24,0,1,0.1605558085361157,3.235989809036255,1.0,
58,33,0,1,0.10076344224216882,2.3353450298309326,0.9630450189852673,
58,47,0,1,0.17416824708619205,3.3021810054779053,1.0,
58,23,0,1,0.19234814190904476,3.436866521835327,0.08942399999999999,
58,34,0,1,0.5250462232489462,7.425540924072266,0.11333560499999995,
58,5,0,1,0.09624549858624849,2.7709875106811523,1.0,
58,31,1,1,0.34564244568777774,3.443281888961792,1.0,
58,7,0,1,0.10882667655087247,3.123504400253296,1.0,
58,1,0,1,0.15373984792610057,2.9272375106811523,0.414,
58,13,0,1,0.10605548555315358,2.969985246658325,0.6296422499999998,
59,15,0,1,0.22757639425896828,3.4487900733947754,1.0,
59,7,0,1,0.13902650352909554,3.20753812789917,1.0,
59,45,0,1,0.16814227423047193,2.6648857593536377,0.3620442937499999,
59,41,0,1,0.17685448191283892,3.149296522140503,1.0,
59,5,0,1,0.12271825058639727,3.0215702056884766,1.0,
59,20,0,1,0.26618989769321605,3.770348072052002,0.216,
59,0,0,1,0.30709031387418506,3.4152886867523193,1.0,
59,35,1,1,0.38384442657587076,3.3066396713256836,0.5024582707749219,
59,24,0,1,0.17045937108694378,3.3634417057037354,1.0,
59,22,1,1,0.3307904128171504,3.3587334156036377,1.0,
60,15,0,1,0.20965876947232193,3.192000150680542,1.0,
60,4,1,1,0.5564815609094997,3.5842061042785645,0.7934999999999999,
60,21,1,1,0.4022026571993004,3.2840964794158936,0.27375749999999993,
60,22,1,1,0.3398497763974592,3.3907558917999268,1.0,
60,33,0,1,0.12138253571465611,2.2446446418762207,0.5778270113911603,
60,3,0,1,0.31376185404660645,3.6846742630004883,1.0,
60,30,0,1,0.3922766721643069,3.5654807090759277,0.36204429374999986,
60,27,0,1,0.12832349248975516,2.8022615909576416,1.0,
60,24,0,1,0.1186542134612065,2.8377997875213623,1.0,
60,42,0,1,0.18633058376144618,2.6148524284362793,0.12419999999999999,
