round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,5,0,1,1.1432214522000514,4.663846015930176,,
52,24,1,1,1.0855968753496805,5.576606750488281,,
52,34,0,1,0.9558906050259247,5.180606365203857,,
52,2,0,1,0.614214727756652,3.439100742340088,,
52,30,0,1,0.7166282255859936,3.5203380584716797,,
52,35,0,1,0.5166261396415177,3.677290678024292,,
52,1,0,1,0.9766840407481561,4.1793694496154785,,
52,20,1,1,1.4619107674329708,5.655290126800537,,
52,5,0,1,1.1338268960967208,4.652593612670898,,
52,39,0,1,0.3662096627791853,3.571683406829834,,
52,23,0,1,1.1858318781852721,4.931606292724609,,
53,41,1,1,1.623125859896342,4.697944164276123,,
53,4,0,1,0.7775783653060595,2.9361863136291504,,
53,48,0,1,0.9367534742710438,4.8590593338012695,,
53,13,0,1,0.6530304927288032,3.7769839763641357,,
53,18,0,1,0.6856601794732028,4.875096797943115,,
53,32,0,1,0.5453197159338743,3.051826000213623,,
53,44,1,1,1.3687716694978567,4.900990962982178,,
53,33,0,1,1.0125025648962367,3.477811098098755,,
53,28,1,1,1.4302666285037995,5.264865398406982,,
53,46,0,1,1.1800937729932013,4.712048053741455,,
54,21,0,1,0.8405375289566377,3.1499836444854736,,
54,3,1,1,1.5581082671880722,4.795590400695801,,
54,38,0,1,1.1434929410616557,3.7227516174316406,,
54,41,1,1,1.5966605532169342,4.615202903747559,,
54,31,1,1,1.4604338879768666,4.586309909820557,,
54,40,0,1,0.846864052585193,4.090909481048584,,
54,28,1,1,1.4713699231147765,4.9895758628845215,,
54,32,0,1,0.04978335962514393,0.6361113786697388,,
54,11,0,1,0.973625312610106,4.63395357131958,,
54,49,1,1,1.3793453883241724,5.2850799560546875,,
55,26,0,1,1.1815931210012147,4.544749736785889,,
55,32,0,1,0.017329832940595223,0.3134259283542633,,
55,38,0,1,1.0740138057205413,4.049906253814697,,
55,45,1,1,1.3820486707493684,5.092800140380859,,
55,6,1,1,1.8392090901732445,5.350905418395996,,
55,33,0,1,1.1298965007066726,3.96901798248291,,
55,29,1,1,1.2580282963555434,5.206057548522949,,
55,21,0,1,0.9632344168775222,3.5861074924468994,,
55,39,0,1,0.4625922192182196,4.32509183883667,,
55,27,1,1,1.6338156914711,5.044031620025635,,
56,32,0,1,0.009772426679410274,0.1673344224691391,,
56,33,0,1,1.1025361036712473,3.8665730953216553,,
56,21,0,1,0.9977622510755764,3.784156084060669,,
56,3,1,1,1.6142159182578326,5.682446479797363,,
56,15,1,1,1.5437278551440086,5.380285739898682,,
56,49,1,1,1.4353933567250217,5.9011077880859375,,
56,29,1,1,1.2815108480124637,5.025838375091553,,
56,14,0,1,1.0116704606648648,4.764334201812744,,
56,44,1,1,1.42152675481943,5.089725017547607,,
56,27,1,1,1.6563887465000153,5.322721481323242,,
57,40,0,1,0.8844271589176995,4.567814826965332,,
57,20,1,1,1.563593641305581,5.777018070220947,,
57,39,0,1,0.46549473496055915,4.488275527954102,,
57,9,0,1,1.1922500789165498,4.7038984298706055,,
57,6,1,1,1.8566537655889988,5.722536087036133,,
57,5,0,1,1.2608220833720583,4.737164497375488,,
57,34,0,1,0.9890125002712011,4.5831804275512695,,
57,33,0,1,1.2181148076599295,4.3490447998046875,,
57,24,1,1,1.2778540889422099,5.681286334991455,,
57,27,1,1,1.6929396376609802,5.684105396270752,,
58,22,0,1,0.6000136549212038,3.501258373260498,,
58,30,0,1,0.7869202413979699,3.726489543914795,,
58,16,1,1,1.60828195164601,4.413500785827637,,
58,2,0,1,0.8161440380594948,3.865935802459717,,
58,32,0,1,0.5391173476586119,3.1359996795654297,,
58,10,0,1,1.3240493628382684,3.492243528366089,,
58,5,0,1,1.2677881544286556,3.956843137741089,,
58,29,1,1,1.326947963648829,4.431178569793701,,
58,21,0,1,0.9408535950324115,2.7448809146881104,,
58,4,0,1,1.1535309228632185,3.7474868297576904,,
59,7,0,1,0.6458008210573878,3.8387644290924072,,
59,31,1,1,1.5510070525682889,4.391292095184326,,
59,46,0,1,1.2055938753343765,5.086724281311035,,
59,33,0,1,1.076446053927595,3.2728991508483887,,
59,27,1,1,1.7917743825912475,4.249393939971924,,
59,43,1,1,1.4494739798938527,3.7985148429870605,,
59,24,1,1,1.235678738897497,4.5481953620910645,,
59,23,0,1,1.1655883238996778,4.352001190185547,,
59,21,0,1,1.0221194596851573,3.2869691848754883,,
59,40,0,1,0.8708813041448593,3.934030294418335,,
60,7,0,1,0.7174742857412416,4.30747127532959,,
60,22,0,1,0.4672337420471013,3.0823311805725098,,
60,25,1,1,1.594355406505721,4.41062068939209,,
60,8,0,1,0.62631034337812,2.309823751449585,,
60,21,0,1,0.9663944233866298,3.0384843349456787,,
60,16,1,1,1.5726635644833247,4.544710159301758,,
60,46,0,1,1.280913517446745,5.761059761047363,,
60,29,1,1,1.196950844855144,3.7699718475341797,,
60,18,0,1,0.7227332738966777,4.472780227661133,,
60,42,1,1,1.3466637182235717,4.356277942657471,,
