round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,18,0,1,0.1341135284771083,4.717653751373291,,"[10, 3]"
40,30,0,1,0.5662985057953526,4.351716995239258,,"[3, 2]"
40,47,0,1,0.05809096303740884,2.6673099994659424,,"[22, 2]"
40,0,0,1,0.6743209058642388,4.567122459411621,,"[1, 2]"
40,29,0,1,0.03294438329677836,1.8655754327774048,,"[27, 3]"
40,44,0,1,0.0367052970351114,1.8844729661941528,,"[29, 1]"
40,7,0,1,0.025032093347262887,2.0971298217773438,,"[22, 2]"
40,40,0,1,0.10689616234939811,3.358424663543701,,"[16, 4]"
41,9,0,1,0.03396301019597255,1.8581011295318604,,"[31, 3]"
41,30,0,1,0.452018377439612,3.931786298751831,,"[4, 2]"
41,29,0,1,0.038911551948042654,2.047534704208374,,"[28, 3]"
41,47,0,1,0.04442365326456064,2.245494842529297,,"[23, 2]"
41,27,0,1,0.03847977271303535,1.7979992628097534,,"[25, 3]"
41,1,0,1,0.07575491142566675,2.454258918762207,,"[22, 1]"
41,7,0,1,0.016855443602164125,1.8158358335494995,,"[23, 2]"
41,18,0,1,0.06384251437226214,3.4899544715881348,,"[10, 4]"
41,14,0,1,0.06079010933330706,2.5999231338500977,,"[22, 3]"
41,44,0,1,0.032801194239604786,1.6862506866455078,,"[30, 1]"
42,47,0,1,0.0314371862147757,2.072385549545288,,"[24, 2]"
42,39,0,1,0.045699538460566576,2.3260011672973633,,"[12, 2]"
42,1,0,1,0.08594594120603198,2.619912624359131,,"[23, 1]"
42,27,0,1,0.06364144782768562,2.4973134994506836,,"[26, 3]"
42,14,0,1,0.031181137154238637,1.802940011024475,,"[23, 3]"
42,7,0,1,0.025910331488335124,2.155123472213745,,"[24, 2]"
42,29,0,1,0.03948769383935322,2.177438735961914,,"[29, 3]"
42,44,0,1,0.03474093032060549,1.717446208000183,,"[31, 1]"
42,9,0,1,0.06278312275651843,2.7828967571258545,,"[32, 3]"
42,13,0,1,0.09920275280743315,3.4662742614746094,,"[16, 4]"
43,19,0,1,0.37797887273790204,3.711674928665161,,"[2, 2]"
43,9,0,1,0.015033565749666498,1.3100111484527588,,"[33, 3]"
43,7,0,1,0.022063977864888087,2.0887258052825928,,"[25, 2]"
43,29,0,1,0.027157869581474346,1.8120344877243042,,"[30, 3]"
43,23,0,1,0.4235441340985043,4.797210216522217,,"[7, 3]"
43,1,0,1,0.07971013563577659,2.6331868171691895,,"[24, 1]"
43,44,0,1,0.03847205502992997,1.9910624027252197,,"[32, 1]"
43,27,0,1,0.03232720318902284,1.7218753099441528,,"[27, 3]"
43,47,0,1,0.06560339928040967,2.8638906478881836,,"[25, 2]"
43,14,0,1,0.023299541801327105,1.662650465965271,,"[24, 3]"
44,29,0,1,0.07115417938390425,3.0201938152313232,,"[31, 3]"
44,1,0,1,0.0438673737740968,1.9699548482894897,,"[25, 1]"
44,47,0,1,0.026579110648890493,1.9519044160842896,,"[26, 2]"
44,44,0,1,0.016111454316593995,1.2547838687896729,,"[33, 1]"
44,3,0,1,0.4412948433833662,4.554263114929199,,"[4, 3]"
44,7,0,1,0.026367501506988168,2.1430795192718506,,"[26, 2]"
44,9,0,1,0.032091710233750445,1.927822470664978,,"[34, 3]"
44,39,0,1,0.042325364819110915,2.4752633571624756,,"[13, 2]"
44,27,0,1,0.02837894526589662,1.6187512874603271,,"[28, 3]"
44,14,0,1,0.038822469944628235,2.142327070236206,,"[25, 3]"
45,27,0,1,0.020661702098150273,1.3033474683761597,,"[29, 3]"
45,40,0,1,0.12039486752590164,3.51065993309021,,"[17, 4]"
45,44,0,1,0.0332104316852145,1.9143844842910767,,"[33, 2]"
45,7,0,1,0.00992835095367271,1.6209803819656372,,"[27, 2]"
45,29,0,1,0.018621696729327408,1.495408535003662,,"[31, 4]"
45,9,0,1,0.021923213010498634,1.6580414772033691,,"[35, 3]"
45,39,0,1,0.035715821924053384,2.2912540435791016,,"[14, 2]"
45,1,0,1,0.0697547583303486,2.4135353565216064,,"[26, 1]"
45,14,0,1,0.016631223453970796,1.4622869491577148,,"[26, 3]"
45,47,0,1,0.04485995559562549,2.3810200691223145,,"[27, 2]"
46,1,0,1,0.08024007256518906,2.607969045639038,,"[27, 1]"
46,14,0,1,0.015496722206113521,1.3030704259872437,,"[27, 3]"
46,9,0,1,0.015200554879071812,1.2934430837631226,,"[36, 3]"
46,27,0,1,0.021846158812812065,1.3243695497512817,,"[30, 3]"
46,7,0,1,0.026087021690672167,2.385715961456299,,"[28, 2]"
46,0,0,1,0.6326228635162116,4.722439765930176,,"[2, 2]"
46,44,0,1,0.05578216895407352,2.430046558380127,,"[34, 2]"
46,11,0,1,0.4413793490903283,5.212508678436279,,"[3, 3]"
46,47,0,1,0.024826598611942148,1.9446159601211548,,"[28, 2]"
46,39,0,1,0.028524125665774735,1.998669147491455,,"[15, 2]"
47,1,0,1,0.040642059691554794,1.7290042638778687,,"[28, 1]"
47,44,0,1,0.03382900402581212,1.8182320594787598,,"[35, 2]"
47,14,0,1,0.031233905928886748,1.987382173538208,,"[28, 3]"
47,29,0,1,0.04961721678726086,2.456514358520508,,"[32, 4]"
47,33,0,1,0.7637224027378993,4.598287105560303,,"[2, 2]"
47,39,0,1,0.044953814608513644,2.3845784664154053,,"[16, 2]"
47,47,0,1,0.019576728762752425,1.7569319009780884,,"[29, 2]"
47,7,0,1,0.016215496597489654,1.8455021381378174,,"[29, 2]"
47,27,0,1,0.10594932796433568,3.387187957763672,,"[31, 3]"
47,9,0,1,0.08385018186313876,3.3246469497680664,,"[37, 3]"
48,29,0,1,0.012213270308586351,1.1242139339447021,,"[33, 4]"
48,27,0,1,0.0320796506635088,1.8741461038589478,,"[31, 4]"
48,9,0,1,0.013687698821304366,1.2175920009613037,,"[37, 4]"
48,1,0,1,0.045178100757766515,1.941399097442627,,"[29, 1]"
48,44,0,1,0.027203912521452787,1.7401965856552124,,"[36, 2]"
48,7,0,1,0.013792947220570902,1.83572518825531,,"[30, 2]"
48,47,0,1,0.022952605763873035,1.8401918411254883,,"[30, 2]"
48,21,1,1,0.5702052743119352,3.966212511062622,,"[7, 4]"
48,39,0,1,0.022920696247175548,1.6850287914276123,,"[17, 2]"
48,14,0,1,0.020705869259086972,1.6036514043807983,,"[29, 3]"
49,15,0,1,0.43696429223543215,4.661321640014648,,"[3, 4]"
49,47,0,1,0.022667760607988672,1.994401216506958,,"[31, 2]"
49,39,0,1,0.026357352348942473,2.0118649005889893,,"[18, 2]"
49,7,0,1,0.010458655501371344,1.5503538846969604,,"[31, 2]"
49,32,1,1,0.5916074675973505,4.4207539558410645,,"[7, 3]"
49,29,0,1,0.023104893544825308,1.6915405988693237,,"[33, 5]"
49,1,0,1,0.0433747871461002,2.0634372234344482,,"[30, 1]"
49,44,0,1,0.0316108845299683,1.968700885772705,,"[37, 2]"
49,14,0,1,0.020943381955536702,1.8099876642227173,,"[30, 3]"
49,27,0,1,0.021683922210009768,1.5591007471084595,,"[32, 4]"
50,27,0,1,0.01650228085683193,1.3560149669647217,,"[33, 4]"
50,47,0,1,0.026943832995694767,2.226700782775879,,"[32, 2]"
50,12,0,1,0.514776629566082,5.133591651916504,,"[3, 3]"
50,1,0,1,0.04633496839714308,2.13165020942688,,"[31, 1]"
50,14,0,1,0.018787835861880785,1.7279988527297974,,"[31, 3]"
50,9,0,1,0.024780477139283903,1.8908405303955078,,"[37, 5]"
50,13,0,1,0.11299785296631432,3.969719409942627,,"[16, 5]"
50,7,0,1,0.03749033986033672,2.8516557216644287,,"[32, 2]"
50,44,0,1,0.02362769729381678,1.662367820739746,,"[38, 2]"
50,39,0,1,0.012212810463779235,1.444986343383789,,"[19, 2]"
51,29,0,1,0.037698064979511024,2.193169355392456,,"[34, 5]"
51,32,1,1,0.6093220581999048,4.463253974914551,,"[7, 4]"
51,7,0,1,0.011219559604098915,1.6418145895004272,,"[33, 2]"
51,27,0,1,0.029350192508893088,1.7842464447021484,,"[34, 4]"
51,1,0,1,0.0757320471922867,2.7268543243408203,,"[32, 1]"
51,23,0,1,0.3939088105569993,4.868257999420166,,"[7, 4]"
51,44,0,1,0.028913996444764334,1.6420880556106567,,"[39, 2]"
51,39,0,1,0.02918225084584642,2.1469037532806396,,"[20, 2]"
51,47,0,1,0.030178971257057704,2.2332091331481934,,"[33, 2]"
51,30,0,1,0.5585374814074706,4.5132012367248535,,"[4, 3]"
52,9,0,1,0.03929579280840698,2.412534475326538,,"[38, 5]"
52,40,0,1,0.1480823810601474,4.073791980743408,,"[17, 5]"
52,27,0,1,0.026849374375626213,1.8110079765319824,,"[35, 4]"
52,29,0,1,0.016134800303101153,1.4938621520996094,,"[35, 5]"
52,44,0,1,0.0349145336354223,1.968834400177002,,"[40, 2]"
52,39,0,1,0.013049067891590407,1.4919424057006836,,"[21, 2]"
52,7,0,1,0.015769515836217003,1.8421238660812378,,"[34, 2]"
52,1,0,1,0.02899832586095167,1.5092377662658691,,"[33, 1]"
52,47,0,1,0.024958039100104207,2.1264641284942627,,"[34, 2]"
52,14,0,1,0.03738941786154597,2.313511371612549,,"[32, 3]"
53,27,0,1,0.018323730621486903,1.400696039199829,,"[36, 4]"
53,39,0,1,0.011737785753762815,1.4213825464248657,,"[22, 2]"
53,9,0,1,0.053707967538308976,2.864126443862915,,"[39, 5]"
53,1,0,1,0.05128695563404248,2.3843162059783936,,"[34, 1]"
53,29,0,1,0.018805479798526183,1.6225625276565552,,"[36, 5]"
53,47,0,1,0.022133160066273135,1.8652938604354858,,"[35, 2]"
53,6,0,1,0.46971822959603743,4.756822109222412,,"[2, 3]"
53,44,0,1,0.02189963311158443,1.7676913738250732,,"[41, 2]"
53,7,0,1,0.020120627536938888,2.305778741836548,,"[35, 2]"
53,3,0,1,0.42515694453322794,4.657447814941406,,"[4, 4]"
54,39,0,1,0.023739628313906955,1.8827683925628662,,"[23, 2]"
54,47,0,1,0.02738153458006931,2.3016741275787354,,"[36, 2]"
54,1,0,1,0.026846442967787598,1.5338255167007446,,"[35, 1]"
54,9,0,1,0.015134174286460318,1.3884682655334473,,"[40, 5]"
54,7,0,1,0.004960405237230885,1.0993876457214355,,"[36, 2]"
54,27,0,1,0.013784330572234467,1.0834623575210571,,"[37, 4]"
54,29,0,1,0.04759833808237655,2.6698694229125977,,"[37, 5]"
54,26,1,1,0.752283096155434,5.169426918029785,,"[4, 3]"
54,44,0,1,0.0329362606999124,1.931679606437683,,"[42, 2]"
54,14,0,1,0.0362274084416585,2.1620688438415527,,"[33, 3]"
55,27,0,1,0.17012575337290764,4.731151103973389,,"[38, 4]"
55,7,0,1,0.011383866719552316,1.7733279466629028,,"[37, 2]"
55,44,0,1,0.02461749201152438,1.8040850162506104,,"[43, 2]"
55,9,0,1,0.019452159037949363,1.7024290561676025,,"[41, 5]"
55,47,0,1,0.01715114327008977,1.8569505214691162,,"[37, 2]"
55,29,0,1,0.025832741131859526,2.0123612880706787,,"[38, 5]"
55,14,0,1,0.034931796881772406,2.568358898162842,,"[34, 3]"
55,1,0,1,0.027138968534284057,1.739215612411499,,"[36, 1]"
55,11,0,1,0.4557210930580781,5.608316898345947,,"[3, 4]"
55,39,0,1,0.010689940284882819,1.4872701168060303,,"[24, 2]"
56,47,0,1,0.009902121285918646,1.3434782028198242,,"[38, 2]"
56,29,0,1,0.021275934430064057,1.7619537115097046,,"[39, 5]"
56,9,0,1,0.02297289456318443,1.7158761024475098,,"[42, 5]"
56,25,0,1,0.6116744730222438,4.5323405265808105,,"[1, 2]"
56,24,0,1,0.5349283333642013,5.506120681762695,,"[2, 2]"
56,44,0,1,0.01414861943339929,1.358552098274231,,"[44, 2]"
56,14,0,1,0.011140838426548396,1.2249826192855835,,"[34, 4]"
56,7,0,1,0.012958520987695938,1.7086058855056763,,"[38, 2]"
56,39,0,1,0.023181767930413787,2.030531406402588,,"[24, 3]"
56,1,0,1,0.024852923466376242,1.6995587348937988,,"[37, 1]"
57,44,0,1,0.027857369811121874,1.7919952869415283,,"[45, 2]"
57,39,0,1,0.018839911144684602,1.8178038597106934,,"[25, 3]"
57,27,0,1,0.01805817356337502,1.3519117832183838,,"[38, 5]"
57,29,0,1,0.014010851726072422,1.365526556968689,,"[40, 5]"
57,9,0,1,0.01037504633772187,1.1107925176620483,,"[43, 5]"
57,17,0,1,0.435656534624286,5.653190612792969,,"[1, 2]"
57,47,0,1,0.01771783909100218,1.6655032634735107,,"[39, 2]"
57,1,0,1,0.03933574602863071,1.9716640710830688,,"[38, 1]"
57,14,0,1,0.03447792391560859,2.2589635848999023,,"[35, 4]"
57,7,0,1,0.01732300736861807,1.9789023399353027,,"[39, 2]"
58,29,0,1,0.019988829956654908,1.6691176891326904,,"[41, 5]"
58,44,0,1,0.02218302836901365,1.5660232305526733,,"[46, 2]"
58,37,0,1,0.30460504950621187,4.75377893447876,,"[7, 4]"
58,47,0,1,0.02575856222584231,1.8542522192001343,,"[40, 2]"
58,14,0,1,0.02616795050756385,1.8832836151123047,,"[36, 4]"
58,9,0,1,0.011087135843311747,1.0203839540481567,,"[43, 6]"
58,27,0,1,0.02273572156135924,1.5137676000595093,,"[39, 5]"
58,1,0,1,0.06763412162142161,2.7083444595336914,,"[39, 1]"
58,7,0,1,0.007910953778093466,1.3784079551696777,,"[40, 2]"
58,32,1,1,0.6572810335783288,4.415534496307373,,"[7, 5]"
59,14,0,1,0.014547964047453591,1.5300548076629639,,"[37, 4]"
59,1,0,1,0.034175620935051346,1.8593147993087769,,"[39, 2]"
59,39,0,1,0.02162024974201909,2.045818567276001,,"[26, 3]"
59,7,0,1,0.007140612227536918,1.3162422180175781,,"[41, 2]"
59,13,0,1,0.10275565080994899,3.695356845855713,,"[16, 6]"
59,27,0,1,0.012248815774684773,1.176063060760498,,"[40, 5]"
59,47,0,1,0.02462235666584763,2.2262496948242188,,"[41, 2]"
59,44,0,1,0.02345841077689189,1.655659556388855,,"[47, 2]"
59,29,0,1,0.01630323822379257,1.6668665409088135,,"[42, 5]"
59,9,0,1,0.009884792555191476,1.0367848873138428,,"[43, 7]"
60,14,0,1,0.012995663828615127,1.5037559270858765,,"[38, 4]"
60,1,0,1,0.03729317964081509,1.9629532098770142,,"[40, 2]"
60,9,0,1,0.009744164368506366,1.0975823402404785,,"[44, 7]"
60,39,0,1,0.026064736296342816,2.1328935623168945,,"[27, 3]"
60,40,0,1,0.10760778253465625,3.613959312438965,,"[17, 6]"
60,47,0,1,0.018666224461278608,2.0050392150878906,,"[42, 2]"
60,7,0,1,0.02387976634134396,2.3922078609466553,,"[42, 2]"
60,44,0,1,0.02350263227484762,1.8784321546554565,,"[48, 2]"
60,29,0,1,0.009184789624474622,1.0969822406768799,,"[43, 5]"
60,27,0,1,0.028261900105018868,1.8047024011611938,,"[41, 5]"
