round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,39,1,1,0.17908220495140229,3.562303066253662,,
51,32,0,1,0.07144087434353423,1.722618579864502,,
52,30,0,1,0.19860885942573933,2.8362956047058105,,
52,24,0,1,0.22369055179526295,3.451853036880493,,
52,23,1,1,0.6147724549578769,4.861274719238281,,
52,20,0,1,0.2261957751843744,4.1617937088012695,,
52,1,0,1,0.2237948476551817,3.378427028656006,,
52,5,0,1,0.11222996456322797,3.053365707397461,,
52,34,0,1,0.28290279335691565,3.9706315994262695,,
52,35,1,1,0.5673271372559525,4.272748947143555,,
52,39,1,1,0.1946808523138507,4.3876237869262695,,
52,2,0,1,0.2220085886264728,3.3082828521728516,,
53,28,0,1,0.278726149792783,4.348873615264893,,
53,41,0,1,0.3298887457729628,3.7801926136016846,,
53,4,0,1,0.18014740255118036,2.709594249725342,,
53,32,0,1,0.09321289607250946,1.8725956678390503,,
53,33,0,1,0.17301775433800437,3.1217029094696045,,
53,13,0,1,0.18708421239493098,3.2603554725646973,,
53,48,0,1,0.253631602698303,4.459098815917969,,
53,46,0,1,0.2813274599925665,4.3433332443237305,,
53,18,0,1,0.24518480604426166,4.356259822845459,,
53,44,0,1,0.20468750935979188,3.214061975479126,,
54,21,0,1,0.2205539510530584,2.732150077819824,,
54,32,0,1,0.060976577867404555,1.6221421957015991,,
54,31,0,1,0.1969531407051433,3.1062655448913574,,
54,11,0,1,0.33319681138223545,4.38858699798584,,
54,3,0,1,0.33568176000844685,3.969992160797119,,
54,28,0,1,0.2207023162934929,4.177712440490723,,
54,41,0,1,0.29544429378584025,3.8193225860595703,,
54,40,0,1,0.1421568772489471,2.9019343852996826,,
54,38,0,1,0.24465210316055971,2.9884769916534424,,
54,49,0,1,0.2740308860929131,4.755445957183838,,
55,38,0,1,0.1719225053701343,2.707430362701416,,
55,6,0,1,0.10708693909182329,2.886462926864624,,
55,21,0,1,0.17941871525938896,2.821164131164551,,
55,39,1,1,0.21658157898238736,4.360607147216797,,
55,45,0,1,0.11941037483934587,2.5921802520751953,,
55,26,0,1,0.22396679846146567,3.553478717803955,,
55,29,0,1,0.0963208922811238,2.662043571472168,,
55,27,0,1,0.2841918157748878,3.628279209136963,,
55,33,0,1,0.1255514528665861,2.7369675636291504,,
55,32,0,1,0.04692668788338779,1.5065444707870483,,
56,44,0,1,0.18258062194173152,3.3048758506774902,,
56,21,0,1,0.1555863852119621,2.554908275604248,,
56,15,0,1,0.25173352669563986,3.7478737831115723,,
56,29,0,1,0.09356864417947283,2.627446174621582,,
56,3,0,1,0.28453141106001567,3.809138059616089,,
56,33,0,1,0.07832808694908057,2.233506441116333,,
56,49,0,1,0.23787440621354444,4.456111907958984,,
56,14,0,1,0.18696985909235522,3.326002597808838,,
56,32,0,1,0.028510135412216187,1.1573107242584229,,
56,27,0,1,0.20279021633521188,3.0838000774383545,,
57,5,0,1,0.15500311827618685,3.5658414363861084,,
57,33,0,1,0.09596238328905946,2.486435651779175,,
57,9,0,1,0.2363637229637243,3.7783308029174805,,
57,40,0,1,0.15752995137191778,3.168142080307007,,
57,34,0,1,0.28824901724632584,4.407551288604736,,
57,27,0,1,0.21626287151500584,3.94732928276062,,
57,6,0,1,0.08397120901609015,2.810366630554199,,
57,39,1,1,0.23847778337995373,5.076934814453125,,
57,20,0,1,0.20522803597820874,3.8987905979156494,,
57,24,0,1,0.18405740980877344,3.5708744525909424,,
58,30,0,1,0.19760935566497637,3.098715305328369,,
58,16,0,1,0.289931589999469,4.649423122406006,,
58,29,0,1,0.07786122790481574,2.3322038650512695,,
58,22,0,1,0.16784381187520922,3.2641706466674805,,
58,21,0,1,0.13860136786482627,2.448955535888672,,
58,4,0,1,0.14331134328256465,2.5517380237579346,,
58,32,0,1,0.048041191838274246,1.6208792924880981,,
58,5,0,1,0.08478587588761002,2.699949264526367,,
58,2,0,1,0.17140850866086443,2.9557573795318604,,
58,10,0,1,0.20058049236657097,3.03273344039917,,
59,31,0,1,0.18547739943829722,3.174614906311035,,
59,27,0,1,0.13659141649492085,2.8116395473480225,,
59,46,0,1,0.22699775867376523,4.023943901062012,,
59,40,0,1,0.14250040407043083,3.1516025066375732,,
59,33,0,1,0.07858947523001751,2.3504981994628906,,
59,7,0,1,0.18428113934992604,3.9195258617401123,,
59,24,0,1,0.18083220915727768,3.454519748687744,,
59,23,1,1,0.7724997430188315,5.927466869354248,,
59,21,0,1,0.07917681814801386,1.735101580619812,,
59,43,0,1,0.3023512588567374,3.3401951789855957,,
60,22,0,1,0.07157342012156732,1.9791895151138306,,
60,7,0,1,0.14590896184850788,3.493129014968872,,
60,18,0,1,0.21036230841218012,4.314991474151611,,
60,29,0,1,0.06505055386284045,2.210934638977051,,
60,16,0,1,0.2337022065737983,4.205951690673828,,
60,42,1,1,0.7002622570283711,5.115507125854492,,
60,8,0,1,0.10799076340885626,1.9394623041152954,,
60,21,0,1,0.08433645955862148,1.9752110242843628,,
60,25,1,1,0.5983905989942806,4.889528274536133,,
60,46,0,1,0.18993528718814737,3.7519452571868896,,
