round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,39,0,1,0.12915506661838183,2.3713796138763428,,
52,2,0,1,0.4932478648695079,4.030665874481201,,
52,23,0,1,0.5236352009432657,4.547396659851074,,
52,34,0,1,0.8542549811885419,5.215305805206299,,
52,1,0,1,0.5355970847205473,4.005559921264648,,
52,35,0,1,0.3212856145132156,3.4150028228759766,,
52,30,0,1,0.6751569518709883,3.9461231231689453,,
52,20,1,1,0.8571224239392158,5.085289001464844,,
52,5,0,1,0.35607239218485176,3.694432497024536,,
52,39,0,1,0.09018355187145062,2.2611474990844727,,
52,24,1,1,0.7653811767245784,4.571634769439697,,
53,32,0,1,0.2648737089592032,2.5366437435150146,,
53,13,0,1,0.3418281218377737,3.6853384971618652,,
53,4,0,1,0.279406641340918,2.787815570831299,,
53,44,1,1,1.0235923634125637,4.15678071975708,,
53,48,0,1,0.5248363708720563,4.448067665100098,,
53,28,1,1,0.8774353939890861,5.227482318878174,,
53,41,1,1,0.8046735349297524,4.233704566955566,,
53,33,0,1,0.36161235525188123,3.229160785675049,,
53,46,0,1,0.8057475036985817,5.1331939697265625,,
53,18,0,1,0.5280267731254471,4.8163347244262695,,
54,41,1,1,0.9391209470232328,4.703111171722412,,
54,40,0,1,0.3544789641829474,3.529308557510376,,
54,49,1,1,0.8039704992677327,5.224644184112549,,
54,3,1,1,0.9052846339531243,4.323195934295654,,
54,32,0,1,0.1572365263447864,2.1467056274414062,,
54,28,1,1,0.852687438160181,5.262759685516357,,
54,38,0,1,0.5511431911960244,3.416594982147217,,
54,21,0,1,0.4811276705168626,3.1423165798187256,,
54,31,1,1,0.8692641618160101,4.16989803314209,,
54,11,0,1,0.635516396401958,4.798195838928223,,
55,33,0,1,0.30467185932634905,3.1698899269104004,,
55,38,0,1,0.44751386729379494,3.3125884532928467,,
55,39,0,1,0.13141849273505088,2.884671688079834,,
55,27,1,1,1.0209816123247146,4.346634387969971,,
55,6,1,1,1.1223853206261993,4.852682590484619,,
55,21,0,1,0.4108361936229117,3.193814754486084,,
55,32,0,1,0.12054143200221006,1.968889594078064,,
55,45,1,1,0.7629175510057914,4.726585865020752,,
55,29,1,1,1.0031143056935277,4.7473249435424805,,
55,26,0,1,0.6068253333369891,4.313817501068115,,
56,3,1,1,1.0195048375055193,4.712158679962158,,
56,49,1,1,0.8388204582587436,5.558525085449219,,
56,14,0,1,0.49729400290684267,4.240139484405518,,
56,15,1,1,1.0176956019093912,4.761446475982666,,
56,44,1,1,1.1378565772221638,4.86692476272583,,
56,29,1,1,1.048571932110293,4.822267055511475,,
56,33,0,1,0.2253009224098853,2.8132035732269287,,
56,32,0,1,0.10260074101679492,1.880961537361145,,
56,21,0,1,0.3127248611355967,2.7350618839263916,,
56,27,1,1,1.1235515038967132,4.600919246673584,,
57,33,0,1,0.3748617663217539,3.8892104625701904,,
57,6,1,1,1.4928538225591184,6.149178981781006,,
57,9,0,1,0.8717117988069852,5.840260028839111,,
57,34,0,1,0.9247966487910889,5.470511436462402,,
57,40,0,1,0.4822533522932125,4.968481540679932,,
57,5,0,1,0.7047474186528813,5.810975074768066,,
57,27,1,1,1.7234220747947693,6.429101467132568,,
57,20,1,1,1.154970236772146,6.46567440032959,,
57,39,0,1,0.2735186272766441,5.915246486663818,,
57,24,1,1,1.0518318985447739,6.275482177734375,,
58,29,1,1,1.1457246950988111,4.890161037445068,,
58,16,1,1,1.146424808104833,5.840241432189941,,
58,32,0,1,0.2262821516022086,3.062081813812256,,
58,30,0,1,0.7186420696623185,4.4173994064331055,,
58,5,0,1,0.3894135938844446,4.023256778717041,,
58,21,0,1,0.39213855359703303,3.037111759185791,,
58,10,0,1,0.5753243519738317,3.7031917572021484,,
58,2,0,1,0.5951119684360244,4.498520851135254,,
58,4,0,1,0.48009501244458885,3.9083786010742188,,
58,22,0,1,0.34095817039720716,3.502933979034424,,
59,40,0,1,0.33752209860964544,3.37634539604187,,
59,27,1,1,1.1990794267654419,4.258718490600586,,
59,23,0,1,0.41983689087043913,3.888017416000366,,
59,24,1,1,0.8978315914219076,4.434703826904297,,
59,21,0,1,0.2961940567063935,2.3774890899658203,,
59,43,1,1,0.8780866803491817,3.622720718383789,,
59,46,0,1,0.8971538247485157,6.307008743286133,,
59,33,0,1,0.20262018100951207,2.4331789016723633,,
59,31,1,1,0.8565086427789468,3.844351291656494,,
59,7,0,1,0.3660666267710681,4.055712699890137,,
60,16,1,1,1.0183230018864076,5.529967784881592,,
60,42,1,1,0.7970871143043041,4.01582670211792,,
60,7,0,1,0.3669538614625225,4.323227405548096,,
60,29,1,1,1.0452240738375433,4.823025703430176,,
60,8,0,1,0.5074726436701086,3.0627472400665283,,
60,18,0,1,0.5020928408308276,5.095407962799072,,
60,46,0,1,0.8382310781095709,5.104011535644531,,
60,21,0,1,0.26472796752829764,2.2856104373931885,,
60,25,1,1,1.0145506625728948,4.068107604980469,,
60,22,0,1,0.23253454816294833,2.931880474090576,,
