round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,9,0,1,1.0617402374744416,4.88594388961792,,"[31, 2]"
40,3,0,1,1.257870644517243,5.267083168029785,,"[19, 3]"
40,14,0,1,0.9893842324162975,5.050786018371582,,"[21, 2]"
40,29,0,1,0.6226758215704868,4.549369812011719,,"[15, 2]"
40,5,0,1,1.0857628060109688,5.115991592407227,,"[17, 1]"
41,3,0,1,1.1352852100506425,4.253218173980713,,"[20, 3]"
41,14,0,1,0.9532895906405016,4.238897323608398,,"[22, 2]"
41,6,0,1,1.1383732149377466,4.231326103210449,,"[18, 2]"
41,12,0,1,1.091122350181852,4.401655673980713,,"[5, 3]"
41,23,1,1,1.2316054490634374,4.56577205657959,,"[18, 4]"
41,29,0,1,0.593501752614975,3.4864511489868164,,"[16, 2]"
41,5,0,1,1.0708972284288116,4.415590286254883,,"[18, 1]"
41,9,0,1,0.9806535357236862,4.063644886016846,,"[32, 2]"
41,21,0,1,0.8984561492415035,3.3845102787017822,,"[4, 3]"
41,26,0,1,1.1597295342069684,4.608531951904297,,"[28, 1]"
42,14,0,1,0.8785566931421106,4.40360164642334,,"[23, 2]"
42,34,0,1,0.818814791169716,4.662754535675049,,"[2, 3]"
42,23,1,1,1.1908266757215773,4.849464416503906,,"[19, 4]"
42,29,0,1,0.10120507241708451,1.0768901109695435,,"[16, 3]"
42,20,0,1,1.0173525422047347,4.480252742767334,,"[1, 2]"
42,5,0,1,1.0221250888073083,4.257832050323486,,"[19, 1]"
42,26,0,1,1.1516786031650774,4.331835746765137,,"[28, 2]"
42,6,0,1,1.133124373666942,4.205129146575928,,"[19, 2]"
42,2,0,1,0.7221138587052172,4.101809024810791,,"[5, 3]"
42,9,0,1,0.9372997640570004,4.098865509033203,,"[33, 2]"
43,37,0,1,0.9413406684612616,4.905069828033447,,"[5, 2]"
43,1,0,1,1.1811768038914754,5.196664810180664,,"[6, 1]"
43,9,0,1,1.053356600999832,4.459245681762695,,"[34, 2]"
43,44,0,1,1.0269214040957964,4.696541786193848,,"[20, 3]"
43,20,0,1,1.1226549816437257,5.169100284576416,,"[2, 2]"
43,6,0,1,1.2040158726274968,4.8301682472229,,"[20, 2]"
43,26,0,1,1.2043976189512196,4.784852504730225,,"[29, 2]"
43,14,0,1,0.9989511730996046,4.919617176055908,,"[24, 2]"
43,15,0,1,0.5348884648012538,4.11582612991333,,"[13, 4]"
43,5,0,1,1.1272765204761968,4.684654712677002,,"[20, 1]"
44,6,0,1,1.1679072679951787,4.541711330413818,,"[21, 2]"
44,14,0,1,0.8788954016837207,4.085449695587158,,"[25, 2]"
44,9,0,1,1.0226736243565877,4.311024188995361,,"[34, 3]"
44,5,0,1,1.0800757915684671,4.439939022064209,,"[21, 1]"
44,44,0,1,0.9645737540263396,4.26413106918335,,"[21, 3]"
44,26,0,1,1.1027443109136639,4.477046012878418,,"[30, 2]"
44,23,1,1,1.1212970462867191,4.608928680419922,,"[19, 5]"
44,24,0,1,0.8207728086095868,4.418612957000732,,"[16, 4]"
44,47,0,1,0.7061877314001321,4.685323715209961,,"[1, 2]"
44,37,0,1,0.886254294636922,5.037384986877441,,"[6, 2]"
45,44,0,1,0.240042430592271,1.7896188497543335,,"[22, 3]"
45,5,0,1,0.9586348656452064,3.8824472427368164,,"[22, 1]"
45,9,0,1,1.095506246884664,4.228646755218506,,"[35, 3]"
45,6,0,1,1.0933643709868193,4.085098743438721,,"[22, 2]"
45,3,0,1,1.1969896160066127,4.219458103179932,,"[21, 3]"
45,23,1,1,1.1939607645784105,4.466590404510498,,"[20, 5]"
45,26,0,1,1.2577693823612097,4.501003742218018,,"[31, 2]"
45,45,0,1,0.8690088173862369,4.22662878036499,,"[4, 3]"
45,14,0,1,0.9495328971833894,4.248195171356201,,"[25, 3]"
45,42,1,1,1.0368831203877926,4.377788066864014,,"[1, 2]"
46,43,0,1,1.0900633040596457,4.001283168792725,,"[2, 2]"
46,26,0,1,1.2867537267280347,5.147820949554443,,"[32, 2]"
46,38,0,1,1.1492589523394903,4.3413262367248535,,"[3, 4]"
46,9,0,1,1.1351518960793814,4.983082294464111,,"[36, 3]"
46,5,0,1,0.9798210432132085,4.463006019592285,,"[22, 2]"
46,14,0,1,1.0585494111884723,4.83800745010376,,"[26, 3]"
46,29,0,1,0.6621806232579823,5.205068588256836,,"[16, 4]"
46,2,0,1,0.7533398229290139,4.574881076812744,,"[6, 3]"
46,6,0,1,1.191887477785349,4.795923709869385,,"[23, 2]"
46,23,1,1,1.2858555366311755,5.077914714813232,,"[21, 5]"
47,9,0,1,1.0623318777481714,3.8831045627593994,,"[37, 3]"
47,5,0,1,0.9895304688901613,3.765129804611206,,"[23, 2]"
47,2,0,1,0.7840401383963498,3.7903177738189697,,"[7, 3]"
47,26,0,1,1.0643777892445072,4.006476879119873,,"[33, 2]"
47,27,0,1,0.9361658673286438,3.7440989017486572,,"[10, 4]"
47,6,0,1,1.1305378172546625,3.9364612102508545,,"[24, 2]"
47,44,0,1,0.545876304862591,3.208868980407715,,"[22, 4]"
47,37,0,1,0.8581648789919339,4.258890151977539,,"[6, 3]"
47,3,0,1,1.0453903749585152,3.7322158813476562,,"[22, 3]"
47,23,1,1,1.0848580701010568,4.001422882080078,,"[22, 5]"
48,27,0,1,1.179840534031391,4.428221702575684,,"[11, 4]"
48,14,0,1,1.095650994235819,4.299528121948242,,"[27, 3]"
48,6,0,1,1.1615792956203221,4.057453632354736,,"[25, 2]"
48,23,1,1,1.4033215689659118,4.437733173370361,,"[23, 5]"
48,26,0,1,1.4112146319765033,4.552767753601074,,"[34, 2]"
48,9,0,1,1.1970208011070886,4.41216516494751,,"[38, 3]"
48,5,0,1,1.1059837769378316,3.980487585067749,,"[24, 2]"
48,3,0,1,1.155208902992308,4.1772637367248535,,"[23, 3]"
48,40,0,1,1.0018190575497492,4.400835990905762,,"[4, 3]"
48,44,0,1,0.09683572707267908,1.0281914472579956,,"[22, 5]"
49,23,1,1,1.4323160978725977,4.779333114624023,,"[24, 5]"
49,6,0,1,1.2940737023949622,4.565523147583008,,"[25, 3]"
49,29,0,1,1.010332392772724,5.484714984893799,,"[17, 4]"
49,12,0,1,1.3240561965533666,4.883020401000977,,"[6, 3]"
49,26,0,1,1.4729108196316343,5.26442289352417,,"[35, 2]"
49,15,0,1,0.7623903008117792,4.137522220611572,,"[13, 5]"
49,9,0,1,1.4031862558921178,5.046145439147949,,"[39, 3]"
49,3,0,1,1.3533280830830337,4.927855014801025,,"[24, 3]"
49,5,0,1,1.1224630277265202,4.483126640319824,,"[24, 3]"
49,14,0,1,1.1153784531535524,4.6497578620910645,,"[28, 3]"
50,14,0,1,0.8680671034437237,3.810572624206543,,"[29, 3]"
50,42,1,1,0.8725451566278934,3.6802337169647217,,"[2, 2]"
50,9,0,1,1.1349909033377965,4.311986923217773,,"[40, 3]"
50,39,1,1,0.3688189390801678,3.8125758171081543,,"[2, 2]"
50,3,0,1,1.194726107083261,4.693964004516602,,"[25, 3]"
50,26,0,1,1.1802948418891792,4.281498908996582,,"[36, 2]"
50,5,0,1,1.0904101770935637,4.471499919891357,,"[25, 3]"
50,6,0,1,1.1924660112708807,4.421133995056152,,"[26, 3]"
50,23,1,1,1.1051027772256306,4.3548784255981445,,"[25, 5]"
50,24,0,1,0.9018256795225721,4.352880001068115,,"[17, 4]"
51,6,0,1,1.154109594412148,4.230997562408447,,"[27, 3]"
51,3,0,1,1.2228720773011446,4.207183837890625,,"[25, 4]"
51,26,0,1,1.0962269138206135,3.8633015155792236,,"[37, 2]"
51,9,0,1,1.0818613521258036,3.9997682571411133,,"[41, 3]"
51,5,0,1,1.0890415054379088,4.2042555809021,,"[26, 3]"
51,30,0,1,1.2293146950357101,3.502549409866333,,"[1, 3]"
51,23,1,1,1.1200691206114632,4.13697624206543,,"[26, 5]"
51,24,0,1,0.8540253998655262,3.8161089420318604,,"[18, 4]"
51,2,0,1,0.7064448194070296,3.5284342765808105,,"[8, 3]"
51,14,0,1,0.30493771478985293,1.8669674396514893,,"[29, 4]"
52,1,0,1,1.0935585537782082,4.309913158416748,,"[6, 2]"
52,5,0,1,1.1270791868368784,4.803537368774414,,"[27, 3]"
52,26,0,1,1.1755776165109693,4.311757564544678,,"[38, 2]"
52,24,0,1,0.8674599408200293,4.172544479370117,,"[19, 4]"
52,14,0,1,0.1571854912704139,1.2389932870864868,,"[29, 5]"
52,23,1,1,1.207825997556959,4.688256740570068,,"[27, 5]"
52,9,0,1,1.1114254397153855,4.518487453460693,,"[42, 3]"
52,6,0,1,1.2526400482282043,4.698152542114258,,"[28, 3]"
52,35,1,1,0.9907051753430139,3.946368455886841,,"[8, 4]"
52,3,0,1,1.3120530389249325,5.106624603271484,,"[26, 4]"
53,34,0,1,1.140245371311903,6.410685062408447,,"[3, 3]"
53,29,0,1,0.584423323091248,4.551192283630371,,"[17, 5]"
53,11,0,1,1.100526644831354,5.145777225494385,,"[8, 3]"
53,6,0,1,1.3191306490451098,5.0623555183410645,,"[29, 3]"
53,14,0,1,0.09854416881377498,0.7889590859413147,,"[29, 6]"
53,27,0,1,1.1429859023094178,4.88765287399292,,"[12, 4]"
53,23,1,1,1.2176125042779105,5.044249057769775,,"[28, 5]"
53,3,0,1,1.2634980719536544,5.440228462219238,,"[26, 5]"
53,26,0,1,1.2096959520470012,4.5511155128479,,"[39, 2]"
53,9,0,1,1.1639160562554995,4.80733060836792,,"[43, 3]"
54,23,1,1,1.2845052022593362,5.339158535003662,,"[29, 5]"
54,11,0,1,1.1313975420865146,5.502101898193359,,"[9, 3]"
54,6,0,1,1.3014420645311475,5.393984317779541,,"[30, 3]"
54,9,0,1,1.2745862197875977,5.146522045135498,,"[44, 3]"
54,14,0,1,0.07152198248288848,0.5537021160125732,,"[29, 7]"
54,0,0,1,1.1404043107032775,4.746911525726318,,"[2, 3]"
54,26,0,1,1.2996015483682806,4.824704170227051,,"[40, 2]"
54,5,0,1,1.154665330142686,5.450766086578369,,"[28, 3]"
54,35,1,1,1.1204626083374023,4.865355014801025,,"[9, 4]"
54,24,0,1,0.8603516359220852,4.81422233581543,,"[20, 4]"
55,6,0,1,1.4520189169794322,5.3433356285095215,,"[31, 3]"
55,2,0,1,0.8829468779943206,5.305922985076904,,"[9, 3]"
55,48,0,1,1.105364441871643,6.051700592041016,,"[1, 3]"
55,23,1,1,1.4974971805300032,5.579601287841797,,"[30, 5]"
55,44,0,1,0.5220874142761414,4.383514881134033,,"[22, 6]"
55,35,1,1,1.1023000518480937,5.072771072387695,,"[10, 4]"
55,5,0,1,1.2486484516750682,5.720733642578125,,"[29, 3]"
55,9,0,1,1.2668908033768336,5.3562912940979,,"[45, 3]"
55,3,0,1,1.3209024343639613,6.12512731552124,,"[27, 5]"
55,26,0,1,1.2924295624097188,5.083516597747803,,"[41, 2]"
56,39,1,1,0.55053323328397,5.629740238189697,,"[2, 3]"
56,24,0,1,1.0441665427251297,5.209157943725586,,"[21, 4]"
56,12,0,1,1.1793919084753308,4.975533485412598,,"[7, 3]"
56,35,1,1,1.1206550386689957,4.616313934326172,,"[11, 4]"
56,5,0,1,1.1801377939455437,4.609534740447998,,"[30, 3]"
56,9,0,1,1.1849952467282614,5.041215419769287,,"[46, 3]"
56,23,1,1,1.3315181960378375,5.12640905380249,,"[31, 5]"
56,26,0,1,1.3641103773406058,5.149708271026611,,"[42, 2]"
56,6,0,1,1.2591915402561427,4.679841995239258,,"[32, 3]"
56,11,0,1,1.0747958027503708,4.991329193115234,,"[10, 3]"
57,12,0,1,1.1056172033718654,4.0609283447265625,,"[8, 3]"
57,24,0,1,0.741907146843997,3.6444027423858643,,"[22, 4]"
57,5,0,1,0.9502867456638452,4.085729122161865,,"[30, 4]"
57,27,0,1,1.0458978998661042,3.881620407104492,,"[13, 4]"
57,26,0,1,1.0826227785963,4.0247063636779785,,"[43, 2]"
57,15,0,1,0.4456212125958935,3.467855453491211,,"[13, 6]"
57,3,0,1,1.136704546958208,4.274762153625488,,"[27, 6]"
57,6,0,1,1.175763919018209,4.211338043212891,,"[32, 4]"
57,9,0,1,0.35906686276197436,2.147963285446167,,"[47, 3]"
57,44,0,1,0.46005401714490013,3.323153018951416,,"[22, 7]"
58,9,0,1,0.14996615736434857,1.2248822450637817,,"[47, 4]"
58,2,0,1,0.8739533963528546,4.635819435119629,,"[10, 3]"
58,6,0,1,1.2181522354483605,4.674193859100342,,"[33, 4]"
58,36,0,1,1.1947363897510197,4.252264022827148,,"[1, 2]"
58,5,0,1,1.048941603844816,4.337550640106201,,"[31, 4]"
58,24,0,1,0.7893775137988004,3.914558172225952,,"[23, 4]"
58,14,0,1,0.6239291828238602,3.97975754737854,,"[29, 8]"
58,29,0,1,0.6381928643532868,3.9245057106018066,,"[18, 5]"
58,23,1,1,1.2217108849116733,5.100546360015869,,"[32, 5]"
58,26,0,1,1.1647236556717844,4.485857963562012,,"[44, 2]"
59,5,0,1,1.100334793329239,4.721508979797363,,"[32, 4]"
59,23,1,1,1.3285072311333248,5.739401817321777,,"[32, 6]"
59,7,0,1,0.8524470967905862,6.045949935913086,,"[7, 4]"
59,6,0,1,1.2951137302443385,5.0695414543151855,,"[34, 4]"
59,9,0,1,0.08908846917096526,0.8324317932128906,,"[47, 5]"
59,17,0,1,0.8205453200813602,5.559143543243408,,"[1, 3]"
59,14,0,1,0.7148031956995978,4.453314304351807,,"[30, 8]"
59,11,0,1,1.1503917753696442,6.13065242767334,,"[11, 3]"
59,26,0,1,1.133420580444914,4.588392734527588,,"[45, 2]"
59,2,0,1,1.0010496228933334,5.3000569343566895,,"[11, 3]"
60,27,0,1,1.235826839208603,5.180971145629883,,"[14, 4]"
60,22,0,1,0.9777530212700367,4.883017063140869,,"[6, 4]"
60,9,0,1,0.059080987748069067,0.4976670444011688,,"[47, 6]"
60,26,0,1,1.253664276636008,5.296534538269043,,"[46, 2]"
60,24,0,1,0.874795938802488,4.4950714111328125,,"[24, 4]"
60,41,0,1,1.0502557378013928,5.084815979003906,,"[10, 5]"
60,15,0,1,0.5767317897850467,4.996971130371094,,"[14, 6]"
60,5,0,1,1.2247497769919309,5.047471523284912,,"[33, 4]"
60,6,0,1,1.3128792876377702,5.2123212814331055,,"[35, 4]"
60,13,0,1,0.5881222489766958,4.320935249328613,,"[14, 6]"
