round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,39,0,1,0.06443126780114222,2.0995423793792725,,
51,46,0,1,0.24082849482129814,3.8983960151672363,,
51,43,1,1,0.39888086099835,3.2873904705047607,,
51,42,1,1,0.3199563873652369,2.939624071121216,,
51,38,0,1,0.26235271545333994,3.0180420875549316,,
51,47,0,1,0.1815682493640404,3.108043909072876,,
52,16,1,1,0.5810818793407331,5.06128454208374,,
52,9,0,1,0.30226065234281124,3.66209077835083,,
52,23,0,1,0.4260578815745456,4.113434314727783,,
52,35,0,1,0.25724739809742286,2.8950915336608887,,
52,48,0,1,0.27647182063665243,4.111331462860107,,
52,28,1,1,0.5238820221945644,4.916338920593262,,
52,13,0,1,0.16927590044953564,3.1172499656677246,,
52,2,0,1,0.19178846763362262,3.2381832599639893,,
52,8,0,1,0.18735543896845128,2.464197874069214,,
52,0,1,1,0.5873400012403727,4.034592151641846,,
53,27,1,1,0.45620080484449865,3.6969528198242188,,
53,6,1,1,0.515271884505637,4.187434673309326,,
53,14,0,1,0.22289444588011864,3.2295196056365967,,
53,45,1,1,0.37152515394748964,3.9304394721984863,,
53,36,1,1,0.5541625523372836,3.8837954998016357,,
53,32,0,1,0.11550497648859163,2.055752754211426,,
53,12,0,1,0.07062238273676485,2.3086307048797607,,
53,37,0,1,0.20685916350533565,3.4924488067626953,,
53,49,1,1,0.44470572637876976,4.862725734710693,,
53,17,1,1,0.39082560403655997,5.110343933105469,,
54,40,0,1,0.15262401077563742,2.833245038986206,,
54,4,0,1,0.152528144500684,2.48423171043396,,
54,44,1,1,0.534725240804255,3.9485554695129395,,
54,10,0,1,0.21406555298250168,2.8293323516845703,,
54,5,0,1,0.2576684243370299,3.592771530151367,,
54,24,1,1,0.38229297365654596,3.794203519821167,,
54,41,1,1,0.5231603817641735,4.106473445892334,,
54,31,1,1,0.380464817246852,3.501176595687866,,
54,25,1,1,0.4082285141239741,3.1193857192993164,,
54,22,0,1,0.10833501406945288,2.308856964111328,,
55,34,0,1,0.28647365794499363,3.8229100704193115,,
55,21,0,1,0.22903126695686404,2.7521684169769287,,
55,29,1,1,0.3808898458450005,3.8244307041168213,,
55,15,1,1,0.44726917027465757,3.946284770965576,,
55,26,0,1,0.40650519935527085,3.9517226219177246,,
55,33,0,1,0.3417583777738566,3.3290047645568848,,
55,18,0,1,0.1835243351404266,3.8717851638793945,,
55,30,0,1,0.3262056562008665,3.1930127143859863,,
55,7,0,1,0.1423479714559163,3.524984836578369,,
55,11,0,1,0.33305583638350733,4.212114334106445,,
56,38,0,1,0.1312516946837099,2.2463865280151367,,
56,46,0,1,0.24952837309614379,3.890413761138916,,
56,20,1,1,0.44402791430743843,4.349822521209717,,
56,1,0,1,0.15438958819275006,2.6525678634643555,,
56,39,0,1,0.046050255694162365,1.9169203042984009,,
56,47,0,1,0.2064001624313134,3.3707456588745117,,
56,43,1,1,0.4364906057496281,3.4860007762908936,,
56,19,0,1,0.16286868235260687,2.3750109672546387,,
56,3,1,1,0.4951704209554009,4.093447208404541,,
56,42,1,1,0.35350185724906624,3.072361469268799,,
57,9,0,1,0.35779177471995355,3.8813109397888184,,
57,23,0,1,0.3628287798778287,3.9217982292175293,,
57,48,0,1,0.22211341849389546,3.719209671020508,,
57,28,1,1,0.49873883195966484,4.936820030212402,,
57,0,1,1,0.7214887847304344,4.397701263427734,,
57,35,0,1,0.2137372343290952,2.67838978767395,,
57,8,0,1,0.1076695397583535,1.6941025257110596,,
57,13,0,1,0.18825248649639145,3.4016616344451904,,
57,2,0,1,0.24782595245739106,3.684460401535034,,
57,16,1,1,0.6428562389531484,5.349511623382568,,
58,37,0,1,0.14432091872948102,3.300111770629883,,
58,27,1,1,0.5006798280179501,3.882610559463501,,
58,12,0,1,0.12946131322732463,2.7814323902130127,,
58,6,1,1,0.5119303773506545,4.077141761779785,,
58,36,1,1,0.547126464124607,3.709070920944214,,
58,32,0,1,0.0805971093082917,1.825653314590454,,
58,45,1,1,0.5291727924958997,6.048068046569824,,
58,49,1,1,0.4781216643543707,4.9711456298828125,,
58,17,1,1,0.36858852389816416,5.078975200653076,,
58,14,0,1,0.15533683569325754,2.9811978340148926,,
59,41,1,1,0.508489161717395,4.231484889984131,,
59,40,0,1,0.1676653866680291,3.0861287117004395,,
59,44,1,1,0.5296225179130069,4.004268646240234,,
59,22,0,1,0.1042735615116544,2.4918930530548096,,
59,4,0,1,0.08738612294222953,2.1223442554473877,,
59,5,0,1,0.22451035504398698,3.6592397689819336,,
59,31,1,1,0.43323079091138567,3.7024426460266113,,
59,24,1,1,0.3402399457511351,3.778186082839966,,
59,10,0,1,0.1910401557944715,2.7022335529327393,,
59,25,1,1,0.42927873614909395,3.277275562286377,,
60,30,0,1,0.3504984773805036,3.498159885406494,,
60,7,0,1,0.13915526479986326,3.494706392288208,,
60,18,0,1,0.2130488956620082,4.19795560836792,,
60,21,0,1,0.15931676723720395,2.4054031372070312,,
60,15,1,1,0.4863901532886009,4.103710651397705,,
60,26,0,1,0.36770110901050046,4.047693729400635,,
60,29,1,1,0.34866069186286164,3.7809829711914062,,
60,33,0,1,0.2970124208156697,3.33709979057312,,
60,34,0,1,0.2770707539236162,4.558578968048096,,
60,11,0,1,0.34789503239179875,4.426418781280518,,
