round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
14,34,0,1,0.866152811171487,6.177321434020996,0.5247018749999998,
14,7,0,1,0.2916855065247082,3.7841010093688965,1.0,
14,37,0,1,0.44260567237551396,4.161525726318359,1.0,
14,0,1,1,0.8505161366462708,3.6897451877593994,0.575,
14,3,1,1,0.5193210364086553,3.681464672088623,1.0,
14,27,1,1,0.5789627135396004,3.907930850982666,0.575,
14,24,1,1,0.34032589409951913,3.414397716522217,0.7604374999999998,
14,4,0,1,0.6671721915817923,3.3668758869171143,0.575,
15,36,1,1,0.4639181277512208,3.3681092262268066,1.0,
15,33,0,1,0.8462829568169333,4.0184736251831055,0.3,
15,17,1,1,0.5341883617288926,5.2496466636657715,0.345,
15,25,1,1,0.5747961681868349,2.905466318130493,0.3,
15,7,0,1,0.2356216470311795,3.4904401302337646,1.0,
15,45,1,1,0.447006531693872,3.3669180870056152,0.39674999999999994,
15,47,0,1,0.4716587199780502,3.8099353313446045,0.7604374999999998,
15,40,0,1,0.4968511242845229,3.754077911376953,0.7604374999999998,
15,22,0,1,0.5105782181769609,3.213381052017212,0.345,
15,15,1,1,0.5143024497455166,3.9242799282073975,1.0,
16,47,0,1,0.407933566047761,3.4304006099700928,0.8745031249999997,
16,19,0,1,0.5790122212732539,2.819617986679077,0.345,
16,31,1,1,0.4718066140149648,3.423855781555176,0.8745031249999997,
16,41,1,1,0.529022363225619,3.8669748306274414,0.7604374999999998,
16,6,1,1,0.49772778431361075,3.904890298843384,1.0,
16,12,0,1,0.7622386629453727,3.9669806957244873,0.7604374999999998,
16,1,0,1,0.5150724566183411,3.453470468521118,0.7604374999999998,
16,5,0,1,0.6472750211303885,4.04542350769043,0.575,
16,25,1,1,0.5689154719135591,2.7072675228118896,0.18,
16,20,1,1,0.5597778374185929,4.311850070953369,0.6612499999999999,
17,6,1,1,0.39413953248877076,3.7093682289123535,1.0,
17,0,1,1,0.6728552182018757,3.9098191261291504,0.6612499999999999,
17,40,0,1,0.4153224349447659,3.5010087490081787,0.8745031249999997,
17,37,0,1,0.38136569955983224,4.074548721313477,1.0,
17,7,0,1,0.23140495427104893,3.3960587978363037,1.0,
17,24,1,1,0.30207233247770504,3.4077532291412354,0.8745031249999997,
17,1,0,1,0.42420121349680884,3.4874556064605713,0.8745031249999997,
17,27,1,1,0.477203656680882,3.6344382762908936,0.6612499999999999,
17,41,1,1,0.4023659415046374,3.62345290184021,0.8745031249999997,
17,45,1,1,0.3813996047646334,3.0401806831359863,0.4562624999999999,
18,45,1,1,0.2954321497392292,3.306703567504883,0.27375749999999993,
18,31,1,1,0.34964308643427033,3.2878899574279785,1.0,
18,12,0,1,0.723144502043724,4.72755765914917,0.8745031249999997,
18,40,0,1,0.356102333601032,3.657339572906494,1.0,
18,44,1,1,0.4212041163530487,3.539055824279785,0.7604374999999998,
18,26,0,1,0.7989711396170385,4.381692409515381,0.575,
18,20,1,1,0.5025865077972412,4.367629051208496,0.39674999999999994,
18,4,0,1,0.5902069684531953,3.541011095046997,0.6612499999999999,
18,5,0,1,0.6857664623269529,4.4817609786987305,0.6612499999999999,
18,36,1,1,0.4037355237114041,3.5364980697631836,1.0,
19,24,1,1,0.28292524295322824,3.428954601287842,1.0,
19,1,0,1,0.4775183688276089,3.482062578201294,1.0,
19,37,0,1,0.42044718065418496,4.100910186767578,0.6,
19,20,1,1,0.3973832577896806,3.958038806915283,0.23804999999999996,
19,15,1,1,0.5093322190185708,4.014009952545166,1.0,
19,6,1,1,0.3443561194755603,3.5390961170196533,1.0,
19,14,0,1,0.6333158718817162,4.0806708335876465,0.575,
19,19,0,1,0.5246656965245219,3.168760299682617,0.207,
19,39,0,1,0.20689953250489213,2.980924129486084,0.3,
19,26,0,1,0.6309524856507778,4.15026330947876,0.345,
20,13,0,1,0.37345233155278174,3.6402342319488525,0.7604374999999998,
20,47,0,1,0.3996540726407578,3.58111572265625,1.0,
20,4,0,1,0.5116360213607549,3.2379260063171387,0.7604374999999998,
20,10,0,1,0.46307306580245494,3.1301069259643555,0.5247018749999998,
20,43,1,1,0.632533953777131,3.4964003562927246,0.3,
20,33,0,1,0.7785406520420854,3.4764373302459717,0.345,
20,23,0,1,0.6894901205812182,4.336235523223877,0.575,
20,6,1,1,0.3644213950901758,3.6588776111602783,1.0,
20,40,0,1,0.30868177669655,3.240217685699463,1.0,
20,41,1,1,0.4391362352669239,3.8384389877319336,1.0,
21,14,0,1,0.4571594461121342,3.747922420501709,0.6612499999999999,
21,26,0,1,0.5845704647853519,4.072164058685303,0.39674999999999994,
21,34,0,1,0.8232011445611715,5.868257522583008,0.31482112499999987,
21,3,1,1,0.5402300304616802,4.031612396240234,1.0,
21,36,1,1,0.49127260336409445,3.4509387016296387,1.0,
21,48,0,1,0.5122204882350374,4.945752143859863,0.575,
21,47,0,1,0.28335326682089973,3.3229944705963135,1.0,
21,18,0,1,0.3926781809503405,4.579809665679932,0.3,
21,19,0,1,0.3840803548036253,2.737980604171753,0.23804999999999996,
21,27,1,1,0.5429014572501183,4.165888786315918,0.7604374999999998,
22,38,0,1,0.7603402682890494,3.521502733230591,0.5,
22,7,0,1,0.2471573297390524,3.7134881019592285,1.0,
22,47,0,1,0.22298943397932147,3.098956346511841,1.0,
22,32,0,1,0.4312495857477188,2.69697904586792,0.18,
22,24,1,1,0.2997552270408381,3.6386048793792725,1.0,
22,33,0,1,0.6595150654966181,3.939105272293091,0.39674999999999994,
