round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,30,0,1,1.0312741963302388,3.3197972774505615,,"[4, 4]"
40,12,0,1,0.8693044435126441,4.304403781890869,,"[15, 4]"
40,9,0,1,0.9665473950902621,4.135813236236572,,"[29, 2]"
40,13,0,1,0.20258017810055895,3.024916172027588,,"[12, 7]"
40,24,0,1,0.9356570235707543,4.333252906799316,,"[19, 3]"
40,27,0,1,1.2064058430194855,4.223474502563477,,"[14, 3]"
41,15,0,1,1.1545061869006004,4.502871990203857,,"[19, 1]"
41,21,1,1,1.1998493496109457,250.6814422607422,,"[1, 3]"
41,45,0,1,0.7021813670022917,3.7524616718292236,,"[8, 2]"
41,39,0,1,0.4367440881305619,4.3857598304748535,,"[4, 3]"
41,9,0,1,0.9950479849179585,4.26908016204834,,"[30, 2]"
41,40,0,1,0.780185427921159,4.188232898712158,,"[15, 2]"
41,36,0,1,0.4326736179220936,3.2118642330169678,,"[19, 7]"
41,14,0,1,0.8930180089943337,4.236592769622803,,"[16, 3]"
41,24,0,1,0.8308582070650476,4.385587692260742,,"[20, 3]"
41,41,0,1,0.5706001533319552,3.794131278991699,,"[7, 3]"
42,29,0,1,0.5834992189345689,3.926638603210449,,"[15, 4]"
42,43,0,1,0.9413504169267767,3.6734142303466797,,"[3, 3]"
42,6,0,1,1.1660979378968477,4.506737232208252,,"[5, 1]"
42,9,0,1,0.9622409010926882,4.25668478012085,,"[31, 2]"
42,24,0,1,0.9446326486992114,4.880542278289795,,"[21, 3]"
42,15,0,1,1.0939963718575816,4.70347785949707,,"[20, 1]"
42,40,0,1,0.917046172789165,4.886882305145264,,"[16, 2]"
42,3,0,1,1.2712236892431974,4.891404151916504,,"[10, 3]"
42,14,0,1,1.064445218895421,4.903120994567871,,"[17, 3]"
42,20,0,1,1.0271875447187668,4.632138729095459,,"[1, 3]"
43,45,0,1,0.831674323555836,4.377727031707764,,"[8, 3]"
43,9,0,1,0.9422493886947632,4.108242511749268,,"[32, 2]"
43,11,0,1,1.106965750049461,5.123378753662109,,"[14, 4]"
43,40,0,1,0.7250001700435366,3.844787836074829,,"[17, 2]"
43,15,0,1,1.056592877641801,4.520094394683838,,"[21, 1]"
43,44,0,1,1.017367582825514,4.239715576171875,,"[7, 4]"
43,6,0,1,1.1428611950948835,4.140986442565918,,"[6, 1]"
43,24,0,1,0.7845355706684517,4.07938814163208,,"[22, 3]"
43,3,0,1,1.0457680121064186,4.200562953948975,,"[11, 3]"
43,29,0,1,0.1092057447687819,0.8850992321968079,,"[15, 5]"
44,9,0,1,0.9859824025630951,4.4546217918396,,"[33, 2]"
44,25,0,1,1.220942010624068,4.44758415222168,,"[2, 3]"
44,7,0,1,0.6385806224784073,4.920897483825684,,"[12, 4]"
44,30,0,1,1.394343344604268,4.5437164306640625,,"[4, 5]"
44,24,0,1,0.8612751818967588,4.542265892028809,,"[23, 3]"
44,39,0,1,0.24017130530693592,3.087953567504883,,"[5, 3]"
44,14,0,1,0.906248715519905,4.769777297973633,,"[18, 3]"
44,45,0,1,0.9004519637385827,4.911984920501709,,"[9, 3]"
44,6,0,1,1.321110998466611,4.398870468139648,,"[7, 1]"
44,27,0,1,1.099925488114357,4.176093101501465,,"[15, 3]"
45,3,0,1,1.1494750374928118,4.741040229797363,,"[12, 3]"
45,23,0,1,1.232928959131241,4.96056604385376,,"[19, 5]"
45,27,0,1,1.2746063392162323,4.196479320526123,,"[16, 3]"
45,6,0,1,1.228747296705842,4.663492679595947,,"[8, 1]"
45,29,0,1,0.16631150706831752,1.9273033142089844,,"[15, 6]"
45,24,0,1,0.8522378929636695,4.540609836578369,,"[24, 3]"
45,40,0,1,0.7809059415544782,3.8842122554779053,,"[17, 3]"
45,15,0,1,1.2441932839732017,4.652587890625,,"[21, 2]"
45,9,0,1,1.0412012328704199,4.110400676727295,,"[34, 2]"
45,12,0,1,0.9417304386411395,4.571065425872803,,"[16, 4]"
46,14,0,1,0.9338185122518828,4.567862033843994,,"[19, 3]"
46,36,0,1,0.5551040558873311,3.668135643005371,,"[19, 8]"
46,15,0,1,1.0545014556377166,4.675878047943115,,"[22, 2]"
46,40,0,1,0.7466208087120737,4.192529201507568,,"[17, 4]"
46,9,0,1,0.9840742603937784,4.330566883087158,,"[35, 2]"
46,24,0,1,0.8656755365205534,4.583591938018799,,"[25, 3]"
46,6,0,1,1.235491569340229,4.443021774291992,,"[9, 1]"
46,25,0,1,1.1732909743274962,4.463900566101074,,"[3, 3]"
46,2,0,1,0.7902253052050418,4.502866268157959,,"[6, 2]"
46,27,0,1,1.06657881128788,4.054869174957275,,"[17, 3]"
47,2,0,1,0.6200012851506471,3.7159416675567627,,"[7, 2]"
47,27,0,1,1.305069059610367,4.5946245193481445,,"[17, 4]"
47,9,0,1,1.025502182841301,4.229759216308594,,"[36, 2]"
47,23,0,1,1.14639128105981,4.746551036834717,,"[20, 5]"
47,12,0,1,1.0308738689763206,4.872555255889893,,"[17, 4]"
47,15,0,1,1.1705962140713968,4.758212089538574,,"[23, 2]"
47,24,0,1,1.0012709160645803,5.219195365905762,,"[26, 3]"
47,44,0,1,0.9253122171530357,3.9277920722961426,,"[8, 4]"
47,5,0,1,1.1324916245359362,4.511825084686279,,"[7, 3]"
47,14,0,1,1.0622156377091552,4.7858686447143555,,"[20, 3]"
48,27,0,1,1.3198846474885941,4.120179176330566,,"[18, 4]"
48,9,0,1,1.1432233774662017,4.3624958992004395,,"[36, 3]"
48,14,0,1,1.0917665828358043,4.467402458190918,,"[21, 3]"
48,6,0,1,1.3113497786223889,4.130216598510742,,"[10, 1]"
48,15,0,1,1.282990151259207,4.631405353546143,,"[24, 2]"
48,24,0,1,0.9124522650783712,4.708387851715088,,"[26, 4]"
48,41,0,1,0.8832157929738362,3.914438247680664,,"[7, 4]"
48,33,0,1,1.1244751979004253,3.553609609603882,,"[3, 2]"
48,23,0,1,1.188602935246059,4.547635555267334,,"[21, 5]"
48,11,0,1,1.0851375525647944,4.765077114105225,,"[14, 5]"
49,14,0,1,0.9241461789066141,3.9348392486572266,,"[22, 3]"
49,24,0,1,0.7307358422965714,3.6968259811401367,,"[27, 4]"
49,6,0,1,1.2723042856901885,4.238982200622559,,"[11, 1]"
49,16,0,1,1.1663630235940219,4.504722595214844,,"[1, 2]"
49,9,0,1,1.1223797098795574,3.9502193927764893,,"[37, 3]"
49,3,0,1,1.0645454362034799,3.7704169750213623,,"[13, 3]"
49,12,0,1,0.911403541309493,3.880934953689575,,"[18, 4]"
49,15,0,1,1.091129785007046,4.019089221954346,,"[25, 2]"
49,11,0,1,0.9327844369140539,4.117743015289307,,"[15, 5]"
49,23,0,1,1.071630333151136,4.038065433502197,,"[22, 5]"
50,37,0,1,0.9603181730478237,4.087217807769775,,"[10, 4]"
50,40,0,1,0.7416210759963308,3.6594061851501465,,"[17, 5]"
50,43,0,1,1.059685380669201,3.133040428161621,,"[3, 4]"
50,23,0,1,1.1007293963432312,4.200101852416992,,"[23, 5]"
50,3,0,1,1.1705132655799388,4.096105098724365,,"[14, 3]"
50,14,0,1,0.846620237827301,3.7557594776153564,,"[23, 3]"
50,15,0,1,1.0040320856436606,3.7785933017730713,,"[26, 2]"
50,24,0,1,0.6362878549279589,3.4169468879699707,,"[27, 5]"
50,9,0,1,0.38074177004396914,2.260904550552368,,"[38, 3]"
50,12,0,1,0.9676761513096945,3.85154128074646,,"[19, 4]"
51,15,0,1,0.9992480720243146,4.166574954986572,,"[27, 2]"
51,23,0,1,1.0960353992666516,4.487979888916016,,"[24, 5]"
51,12,0,1,0.9556889219794955,4.286231994628906,,"[20, 4]"
51,6,0,1,1.1515563664957882,4.1849365234375,,"[11, 2]"
51,9,0,1,0.14617267094552516,1.2134511470794678,,"[38, 4]"
51,3,0,1,1.2231608759611845,4.604161262512207,,"[15, 3]"
51,14,0,1,0.9104597675980943,4.053773403167725,,"[24, 3]"
51,40,0,1,0.772350971900991,4.106402397155762,,"[18, 5]"
51,2,0,1,0.6193053137172352,3.9295430183410645,,"[7, 3]"
51,24,0,1,0.6981102759187872,3.8987390995025635,,"[28, 5]"
52,15,0,1,1.0388189544600825,4.497959136962891,,"[28, 2]"
52,25,0,1,0.9221081168257764,3.797126054763794,,"[4, 3]"
52,12,0,1,1.0008425225530353,4.507879734039307,,"[21, 4]"
52,3,0,1,1.2539651395753026,5.040487289428711,,"[15, 4]"
52,9,0,1,0.076067223350207,0.66670823097229,,"[38, 5]"
52,23,0,1,1.1391945113454547,5.026505947113037,,"[25, 5]"
52,14,0,1,0.8509672710389802,4.3134894371032715,,"[25, 3]"
52,11,0,1,1.022617310488766,5.0780229568481445,,"[16, 5]"
52,24,0,1,0.6746957461490776,4.032201290130615,,"[29, 5]"
52,27,0,1,1.2476304454803466,4.589343070983887,,"[19, 4]"
53,3,0,1,1.313090091943741,5.387607574462891,,"[16, 4]"
53,11,0,1,1.093096066604961,5.112791538238525,,"[17, 5]"
53,14,0,1,0.8863643122441841,4.568116188049316,,"[26, 3]"
53,24,0,1,0.7372869232387254,4.222982883453369,,"[30, 5]"
53,23,0,1,1.1686726144381931,4.987239360809326,,"[26, 5]"
53,15,0,1,0.9999198783789912,4.479330539703369,,"[29, 2]"
53,12,0,1,0.9484274561916078,4.80277681350708,,"[22, 4]"
53,9,0,1,0.05476679337288563,0.48019838333129883,,"[38, 6]"
53,6,0,1,1.2953455444425344,4.796868801116943,,"[12, 2]"
53,10,0,1,1.2509252047538757,4.523331642150879,,"[7, 3]"
54,44,0,1,1.0573711375777537,4.894071578979492,,"[8, 5]"
54,10,0,1,1.3445039650797843,4.876014709472656,,"[8, 3]"
54,9,0,1,0.04160926405127005,0.4142690598964691,,"[38, 7]"
54,6,0,1,1.2646422743797303,4.992766857147217,,"[13, 2]"
54,37,0,1,1.0695958657142444,5.404797554016113,,"[11, 4]"
54,11,0,1,1.0706722209399397,5.633652687072754,,"[18, 5]"
54,0,0,1,1.0985920968055725,4.618627071380615,,"[3, 3]"
54,14,0,1,0.9303654520800619,4.751921653747559,,"[27, 3]"
54,15,0,1,1.1204558382111212,4.793210506439209,,"[30, 2]"
54,12,0,1,1.001543983391353,4.981378555297852,,"[23, 4]"
55,15,0,1,1.0546644933762088,4.91187047958374,,"[31, 2]"
55,12,0,1,1.0745985851969038,5.412495136260986,,"[24, 4]"
55,2,0,1,0.7255459236150438,5.07262659072876,,"[8, 3]"
55,14,0,1,1.0340873095122252,5.133880138397217,,"[28, 3]"
55,5,0,1,1.1959299732338298,5.138250350952148,,"[8, 3]"
55,38,1,1,1.4922775149345398,249.12680053710938,,"[1, 2]"
55,24,0,1,0.7959156786853617,4.7349748611450195,,"[31, 5]"
55,27,0,1,1.3641430661678313,5.401299953460693,,"[20, 4]"
55,6,0,1,1.4392425317317248,5.419610023498535,,"[14, 2]"
55,10,0,1,1.3158955956995486,4.9253692626953125,,"[9, 3]"
56,15,0,1,1.01376663484881,4.043601989746094,,"[32, 2]"
56,23,0,1,1.034085864850453,4.205410480499268,,"[27, 5]"
56,6,0,1,1.336347009241581,4.507011890411377,,"[15, 2]"
56,40,0,1,0.8241727289983204,4.1273980140686035,,"[19, 5]"
56,24,0,1,0.7579885694113645,4.008736610412598,,"[32, 5]"
56,14,0,1,0.9568521732633765,4.368305683135986,,"[29, 3]"
56,9,0,1,0.4682306726152698,3.5498464107513428,,"[38, 8]"
56,37,0,1,0.868538373708725,4.074820041656494,,"[11, 5]"
56,12,0,1,1.0041286881480898,4.188782691955566,,"[25, 4]"
56,11,0,1,0.9496576665477319,4.373996734619141,,"[18, 6]"
57,14,0,1,0.9487893299622969,4.2286376953125,,"[30, 3]"
57,3,0,1,1.1819569142535329,4.688794136047363,,"[16, 5]"
57,23,0,1,1.1469360136985778,4.826006889343262,,"[28, 5]"
57,44,0,1,1.0302080452442168,4.111697196960449,,"[9, 5]"
57,12,0,1,0.9971843598570143,4.440196990966797,,"[26, 4]"
57,27,0,1,1.205444016456604,4.280465602874756,,"[21, 4]"
57,10,0,1,0.6252502996847034,3.2400670051574707,,"[10, 3]"
57,15,0,1,1.0096781807561075,4.382573127746582,,"[33, 2]"
57,24,0,1,0.737072374603965,4.041269302368164,,"[33, 5]"
57,6,0,1,1.2211274072527885,4.478330135345459,,"[15, 3]"
58,2,0,1,0.6193509603765878,3.9266645908355713,,"[9, 3]"
58,32,1,1,0.8175054153427481,248.8171844482422,,"[1, 2]"
58,39,0,1,0.24562142258234274,3.0212244987487793,,"[5, 4]"
58,27,0,1,1.1694424619674684,4.207187175750732,,"[22, 4]"
58,14,0,1,0.9851513028144836,4.436361312866211,,"[31, 3]"
58,23,0,1,1.0576932442188263,4.5796942710876465,,"[28, 6]"
58,15,0,1,0.9708815965921648,4.364909648895264,,"[34, 2]"
58,12,0,1,0.9629629847833089,4.428033828735352,,"[27, 4]"
58,44,0,1,1.0259021532077055,4.374081611633301,,"[10, 5]"
58,45,0,1,1.2995984203049116,6.812344551086426,,"[9, 4]"
59,15,0,1,1.0971888199929267,4.462007999420166,,"[35, 2]"
59,6,0,1,1.2929726304486393,4.6365861892700195,,"[16, 3]"
59,5,0,1,1.1458660169081254,4.553488254547119,,"[9, 3]"
59,9,0,1,0.3493291926632325,3.1478090286254883,,"[38, 9]"
59,33,0,1,1.0135833358222788,4.023703575134277,,"[3, 3]"
59,10,0,1,0.4034154070913792,2.7557766437530518,,"[10, 4]"
59,30,0,1,1.2859797472462935,4.300807952880859,,"[5, 5]"
59,45,0,1,0.9584885523155597,4.364226341247559,,"[9, 5]"
59,14,0,1,0.9754591809980797,4.470900535583496,,"[32, 3]"
59,25,0,1,1.1032305708953312,4.214474678039551,,"[5, 3]"
60,6,0,1,1.2287989968433977,4.57304573059082,,"[17, 3]"
60,25,0,1,0.9005235816751208,3.5199339389801025,,"[6, 3]"
60,12,0,1,0.9579816848891122,4.5041069984436035,,"[28, 4]"
60,15,0,1,0.9555821950397184,4.40855598449707,,"[36, 2]"
60,5,0,1,1.1079248879895065,4.396782875061035,,"[10, 3]"
60,29,0,1,0.42010040839427504,3.530665874481201,,"[15, 7]"
60,40,0,1,0.7896390549199922,4.484774589538574,,"[20, 5]"
60,24,0,1,0.7799925153002595,4.431337356567383,,"[34, 5]"
60,14,0,1,0.9889514896002682,4.672821998596191,,"[33, 3]"
60,19,0,1,0.7938149368061739,3.555763006210327,,"[1, 2]"
