round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,1,0,1,0.21170123928728013,3.197141647338867,,
51,20,0,1,0.15826965137862434,3.3718104362487793,,
52,16,0,1,0.17989788388949818,3.96061372756958,,
52,48,0,1,0.15580429957679254,3.559035301208496,,
52,13,0,1,0.12848753503200075,2.9918763637542725,,
52,8,0,1,0.3061527148406539,2.4857099056243896,,
52,35,1,1,0.644962056158554,4.239778995513916,,
52,2,0,1,0.1751737220911309,3.069558620452881,,
52,28,0,1,0.1833410190027207,4.007010459899902,,
52,9,0,1,0.22650129004536818,3.563119649887085,,
52,23,1,1,0.5754076483632837,4.821019172668457,,
52,0,0,1,0.2910488988272846,3.339777708053589,,
53,32,0,1,0.21578377452970016,2.882741689682007,,
53,12,0,1,0.2633160820097796,4.105977535247803,,
53,36,0,1,0.38305571195871935,3.817023992538452,,
53,14,0,1,0.18251944091453245,3.2000925540924072,,
53,27,0,1,0.2519978880994022,3.7211523056030273,,
53,37,0,1,0.16788421185711064,3.4385221004486084,,
53,17,0,1,0.07327699669241317,3.337517499923706,,
53,49,0,1,0.14382344652657156,3.619504451751709,,
53,45,0,1,0.4188760269466868,6.495054244995117,,
53,6,0,1,0.19704770195967286,3.323916435241699,,
54,5,0,1,0.17848564802429104,3.634640693664551,,
54,41,0,1,0.19661860992433502,3.4961814880371094,,
54,44,0,1,0.20644908677607487,3.3193907737731934,,
54,31,0,1,0.16256293532474397,2.949160575866699,,
54,24,0,1,0.13586855894801292,3.304340362548828,,
54,10,0,1,0.20950849624583498,2.9826064109802246,,
54,4,0,1,0.3198901542565889,3.4141604900360107,,
54,22,0,1,0.15592866286635398,2.86708402633667,,
54,25,1,1,0.7210021562342133,5.475199222564697,,
54,40,0,1,0.11299270086056952,2.891597032546997,,
55,29,0,1,0.1708338361522504,3.3543903827667236,,
55,30,0,1,0.37170578077545063,3.8942718505859375,,
55,15,0,1,0.2099605622791475,3.4018843173980713,,
55,26,0,1,0.1804004984851362,3.274480104446411,,
55,18,0,1,0.08681155699646453,3.3464882373809814,,
55,33,0,1,0.34547581958838486,3.533954381942749,,
55,11,0,1,0.1914096838360737,4.017043590545654,,
55,7,0,1,0.11180830525652487,3.331083059310913,,
55,21,0,1,0.24166476770358927,3.0927889347076416,,
55,34,0,1,0.16324000336439667,3.3818910121917725,,
56,3,0,1,0.18067883316180086,3.3749935626983643,,
56,47,0,1,0.11787694355865058,2.9934067726135254,,
56,43,0,1,0.2737494995434056,3.1746251583099365,,
56,42,1,1,0.5658864178415388,5.197406768798828,,
56,19,0,1,0.19060861693270614,2.749072790145874,,
56,39,1,1,0.21154761848554604,4.629247188568115,,
56,20,0,1,0.14497283150274784,3.3562915325164795,,
56,46,0,1,0.14145806443063216,3.6719584465026855,,
56,38,0,1,0.30201419529815515,3.458814859390259,,
56,1,0,1,0.191705649263727,2.985440969467163,,
57,23,1,1,0.541489435381123,4.8096466064453125,,
57,13,0,1,0.1252401392577534,2.9791085720062256,,
57,48,0,1,0.13957914928707513,3.4448654651641846,,
57,8,0,1,0.3525051771145728,2.57448148727417,,
57,9,0,1,0.23257062054316824,3.9947431087493896,,
57,35,1,1,0.6770489611441181,4.270512104034424,,
57,28,0,1,0.1682698564492166,3.8622443675994873,,
57,0,0,1,0.3222181217893958,3.636442184448242,,
57,2,0,1,0.15442390987564894,2.9244089126586914,,
57,16,0,1,0.1579149471576481,3.8291101455688477,,
58,12,0,1,0.2232697395208691,3.5316057205200195,,
58,32,0,1,0.20221423479670192,2.871183395385742,,
58,45,0,1,0.28758750820443735,5.354496002197266,,
58,37,0,1,0.1553090004841439,3.3315749168395996,,
58,36,0,1,0.36835004924189135,3.848745822906494,,
58,49,0,1,0.1575086129674067,4.1639909744262695,,
58,6,0,1,0.16425873004191088,3.1848561763763428,,
58,17,0,1,0.0778216953833608,3.6710638999938965,,
58,27,0,1,0.22749337996542454,3.5208547115325928,,
58,14,0,1,0.17833128601143305,3.1602518558502197,,
59,24,0,1,0.12084903438984783,3.0958707332611084,,
59,10,0,1,0.2348245026310906,3.301342010498047,,
59,5,0,1,0.1628555770032108,3.4916162490844727,,
59,4,0,1,0.31925371520531676,3.4533615112304688,,
59,44,0,1,0.19736278264675863,3.343991279602051,,
59,31,0,1,0.15215041308233945,2.9053425788879395,,
59,25,1,1,0.5936744718280221,5.124674320220947,,
59,22,0,1,0.17233727623941378,3.0293333530426025,,
59,41,0,1,0.17608022462887069,3.5361015796661377,,
59,40,0,1,0.11444805769341267,2.979064702987671,,
60,29,0,1,0.15600400676164006,3.2723844051361084,,
60,34,0,1,0.24770421894383618,5.551819801330566,,
60,15,0,1,0.21620342194913855,3.4344754219055176,,
60,26,0,1,0.17338979477980032,3.2727530002593994,,
60,21,0,1,0.2317696938482935,2.83998441696167,,
60,11,0,1,0.17182513231633822,3.836945056915283,,
60,7,0,1,0.10731319701893027,3.3347411155700684,,
60,18,0,1,0.0860760699704707,3.4850995540618896,,
60,33,0,1,0.3337248031642627,3.5600531101226807,,
60,30,0,1,0.3430765098070397,3.479675769805908,,
