round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,32,0,1,0.12117177689797246,1.8442245721817017,,
51,46,0,1,1.0574905971686046,5.002528667449951,,
52,1,0,1,0.947348132958779,4.315560340881348,,
52,30,0,1,0.790901550716337,3.3838579654693604,,
52,20,0,1,0.8835858759971765,4.436808109283447,,
52,2,0,1,0.5441252987154506,3.591545581817627,,
52,23,1,1,1.1152280742781502,4.93088960647583,,
52,39,1,1,0.3412830334818481,3.7470829486846924,,
52,5,0,1,1.048589130784526,4.471057891845703,,
52,34,0,1,1.0385998895135709,6.030389308929443,,
52,24,0,1,0.7822891676967795,4.2844085693359375,,
52,35,1,1,0.8961068875732876,3.9364380836486816,,
53,18,0,1,0.6114100142028825,4.80808687210083,,
53,33,0,1,0.8355020089582963,3.6246979236602783,,
53,44,0,1,0.5003041862868346,3.2222867012023926,,
53,4,0,1,0.7213411287301117,3.081226110458374,,
53,46,0,1,0.9535986299848273,4.584237098693848,,
53,48,0,1,0.8880955572458024,5.07359504699707,,
53,28,0,1,1.0713316903114318,4.890506267547607,,
53,32,0,1,0.23861733134835958,2.5438337326049805,,
53,41,0,1,0.922361888786157,4.092676162719727,,
53,13,0,1,0.5818461655480106,3.832728147506714,,
54,40,0,1,0.8110309009041105,4.37985372543335,,
54,38,0,1,0.6956221213771238,3.4988036155700684,,
54,21,0,1,0.9630485518013729,3.6086487770080566,,
54,31,0,1,0.9262309057208208,3.9421820640563965,,
54,11,0,1,0.9191074345599521,5.018232822418213,,
54,49,0,1,0.9010972856923386,4.916371822357178,,
54,3,0,1,0.9823198473080993,4.146065711975098,,
54,28,0,1,1.0454543257951736,5.133123874664307,,
54,32,0,1,0.0071223681705305355,0.21337950229644775,,
54,41,0,1,1.091791459520658,4.582631587982178,,
55,26,0,1,1.100892612247756,4.4788498878479,,
55,39,1,1,0.4112644320696984,4.312088966369629,,
55,21,0,1,0.9672509805244558,3.7531378269195557,,
55,27,0,1,1.0063434438705445,3.9455766677856445,,
55,33,0,1,1.0108897824179042,4.096520900726318,,
55,38,0,1,0.7262578066852358,3.6073522567749023,,
55,6,0,1,1.0914637755602599,4.206328392028809,,
55,45,0,1,0.8595435849255106,4.2320098876953125,,
55,32,0,1,0.003528488954907516,0.11027272790670395,,
55,29,0,1,0.7829709142960352,3.9877259731292725,,
56,33,0,1,0.990506241673773,4.081192970275879,,
56,44,0,1,0.7196955006283063,3.8402950763702393,,
56,49,0,1,0.9661865737151216,5.1646318435668945,,
56,3,0,1,1.0164040600880981,4.30584716796875,,
56,14,0,1,0.9016471074386077,4.551079273223877,,
56,29,0,1,0.8544104337178428,4.24980354309082,,
56,15,0,1,1.1146653769477721,4.7725300788879395,,
56,21,0,1,1.1162187527207768,3.8776464462280273,,
56,32,0,1,0.002325555237621302,0.07517289370298386,,
56,27,0,1,1.0368054335713386,3.9774882793426514,,
57,33,0,1,1.108499770543792,4.453427791595459,,
57,9,0,1,1.0987113441030185,4.6740803718566895,,
57,20,0,1,0.9706575372280218,4.690101623535156,,
57,34,0,1,0.9647415756806731,5.178206443786621,,
57,27,0,1,1.103942133784294,4.127471923828125,,
57,40,0,1,0.8301821524330548,4.639461517333984,,
57,39,1,1,0.36925618558337814,4.1919264793396,,
57,6,0,1,1.166511025466025,4.4224629402160645,,
57,5,0,1,1.0341647680961725,4.785477638244629,,
57,24,0,1,0.8213051278934335,4.778045177459717,,
58,10,0,1,0.6060802422463893,3.0421667098999023,,
58,21,0,1,0.8248615897753659,2.828803777694702,,
58,30,0,1,0.5379415921866894,2.7987921237945557,,
58,16,0,1,1.0091093079497417,4.597811222076416,,
58,5,0,1,0.957963080478437,3.912534236907959,,
58,2,0,1,0.540669000622901,3.011887788772583,,
58,22,0,1,0.1925768335000612,2.1074767112731934,,
58,29,0,1,0.6480038306322591,3.288586139678955,,
58,32,0,1,0.13948578422714492,1.7391961812973022,,
58,4,0,1,0.9556814101007249,3.393439769744873,,
59,21,0,1,0.8524346903843039,3.3475265502929688,,
59,43,0,1,0.8447620002662435,3.380018949508667,,
59,40,0,1,0.7488006247792925,3.962880849838257,,
59,33,0,1,0.9760713723572818,3.791038990020752,,
59,46,0,1,1.157094561627933,5.700666904449463,,
59,27,0,1,0.3885967570841312,2.419698715209961,,
59,23,1,1,1.1130711310250418,4.327044486999512,,
59,7,0,1,0.5339825306619916,3.789975643157959,,
59,24,0,1,0.7553063224210884,4.092562198638916,,
59,31,0,1,0.8055511307257872,3.737292528152466,,
60,16,0,1,1.047681730488936,5.134886264801025,,
60,29,0,1,0.6850336491033948,3.7120654582977295,,
60,18,0,1,0.5635412900997647,4.8496928215026855,,
60,7,0,1,0.5204239855919566,4.0644450187683105,,
60,21,0,1,0.8061380964868209,3.5037636756896973,,
60,46,0,1,0.9377487579937137,4.968526840209961,,
60,8,0,1,0.23766861396531264,2.0814034938812256,,
60,22,0,1,0.196278674621135,2.408564567565918,,
60,42,1,1,0.6574660018831492,3.5128531455993652,,
60,25,1,1,0.97240978458098,4.1745924949646,,
