round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,23,0,1,0.4198862569060709,4.6095476150512695,0.6034071562499996,
44,22,0,1,0.18168455970590003,2.9496357440948486,1.0,
44,20,1,1,0.288868530971022,4.049103260040283,1.0,
44,3,1,1,0.4656694345292635,4.1794304847717285,0.69,
44,6,1,1,0.22635932681732812,3.547447919845581,1.0,
44,37,0,1,0.20025802170499585,3.643941640853882,1.0,
44,14,0,1,0.2121605507958906,3.403681516647339,1.0,
44,27,1,1,0.34141777742281554,3.6504454612731934,1.0,
45,19,0,1,0.3121018614455619,3.364874839782715,0.16425449999999997,
45,13,0,1,0.1985115296968327,3.636308431625366,1.0,
45,35,0,1,0.3569303381434154,3.551659107208252,0.2872821470906248,
45,15,1,1,0.29928835674579585,3.970874547958374,1.0,
45,36,1,1,0.24090219757965078,3.20664381980896,0.36,
45,44,1,1,0.39811238083415307,3.525222063064575,1.0,
45,5,0,1,0.22243530362223585,3.6365110874176025,1.0,
45,21,0,1,0.4669977693106322,3.6192376613616943,0.39674999999999994,
45,27,1,1,0.2381130677498877,3.710648775100708,1.0,
45,33,0,1,0.2941607079637999,3.511579990386963,1.0,
46,6,1,1,0.20352691538864748,3.488467216491699,1.0,
46,12,0,1,0.36751425078903727,4.070201396942139,0.24981056268749985,
46,9,0,1,0.27164895747012147,3.694627046585083,1.0,
46,44,1,1,0.32291935653998877,3.5398707389831543,1.0,
46,3,1,1,0.43022447229886895,4.103935241699219,0.7934999999999999,
46,22,0,1,0.1285202716581989,2.451904535293579,1.0,
46,20,1,1,0.2642201153215212,3.926780939102173,1.0,
46,34,0,1,0.4387952185049653,5.609105110168457,0.3148211249999999,
46,24,1,1,0.2994489292451886,3.9826996326446533,1.0,
46,41,1,1,0.295338708627969,3.8437793254852295,0.6,
47,3,1,1,0.2891987307841191,3.4768190383911133,0.9125249999999998,
47,4,0,1,0.3570619230572548,3.774602174758911,1.0,
47,7,0,1,0.20113988326035667,4.036534309387207,1.0,
47,6,1,1,0.14866105902547133,2.9163615703582764,1.0,
47,29,1,1,0.35356988711603754,3.7495038509368896,0.7604374999999998,
47,9,0,1,0.2911428478794793,3.8148117065429688,1.0,
47,44,1,1,0.2319143163255201,2.9173824787139893,1.0,
47,25,1,1,0.2853512701445392,2.789595127105713,0.27375749999999993,
47,23,0,1,0.46162289327276607,4.9858622550964355,0.36204429374999975,
47,31,1,1,0.19117828199568276,2.9977293014526367,0.6,
48,26,0,1,0.37848307942463594,4.179734230041504,1.0,
48,27,1,1,0.25981263245269653,3.470109462738037,1.0,
48,46,0,1,0.6188548815214918,5.95283842086792,0.108,
48,37,0,1,0.23279058474521988,3.938849449157715,1.0,
48,14,0,1,0.20992952190819336,3.4780049324035645,1.0,
48,24,1,1,0.2541630142622373,3.662522554397583,1.0,
48,33,0,1,0.23701403066515922,3.201899528503418,1.0,
48,41,1,1,0.2551645388454199,3.5628793239593506,0.69,
48,15,1,1,0.2580005232124559,3.4903311729431152,0.6,
48,36,1,1,0.29381756938022113,3.340029239654541,0.216,
49,6,1,1,0.15097084970475408,3.098137378692627,1.0,
49,12,0,1,0.32341739769492833,4.114548206329346,0.28728214709062483,
49,37,0,1,0.18958222972802244,3.6017355918884277,0.6,
49,45,1,1,0.336842647120509,3.5475575923919678,0.4163509378124998,
49,29,1,1,0.31027462970272734,3.7911217212677,0.8745031249999997,
49,38,0,1,0.2658279283851799,3.2622451782226562,0.36,
49,15,1,1,0.23059816420408746,3.647480010986328,0.69,
49,24,1,1,0.20680200911804356,3.4868364334106445,1.0,
49,47,0,1,0.18435601431472032,3.457732677459717,1.0,
49,44,1,1,0.29374906839086457,3.4104232788085938,1.0,
50,39,0,1,0.1614473230762087,3.7237300872802734,0.14282999999999998,
50,34,0,1,0.7566147451254074,7.713137626647949,0.18889267499999995,
50,5,0,1,0.2323713201676693,3.567418336868286,1.0,
50,21,0,1,0.43885014253285004,3.577346086502075,0.4562624999999999,
50,22,0,1,0.1793417882360518,3.0270438194274902,0.6,
50,7,0,1,0.17869992274600938,3.704414129257202,1.0,
50,20,1,1,0.24359403149439737,3.9611947536468506,1.0,
50,27,1,1,0.19630305655207486,3.0222227573394775,1.0,
50,42,1,1,0.4255010129418224,3.373166799545288,0.345,
50,9,0,1,0.2573399058682844,3.7668392658233643,1.0,
51,6,1,1,0.29643984920694494,3.9932730197906494,0.6,
51,10,0,1,0.28741801030933856,3.1292147636413574,0.6,
51,22,0,1,0.09109075740212574,2.141195058822632,0.36,
51,4,0,1,0.26986430240277615,3.0730957984924316,1.0,
51,26,0,1,0.28002298141011234,3.6452856063842773,0.6,
51,13,0,1,0.14658177079144502,3.070387363433838,1.0,
51,40,0,1,0.18512771630460131,3.3671600818634033,0.69,
51,44,1,1,0.31904637870522073,3.691359519958496,1.0,
51,31,1,1,0.3393316169663404,3.8220224380493164,0.69,
51,21,0,1,0.2554006822516813,2.7585103511810303,0.5247018749999999,
52,21,0,1,0.18631088709431318,2.457244396209717,0.6034071562499999,
52,35,0,1,0.23533974478819542,2.7892627716064453,0.3303744691542185,
52,1,0,1,0.22094268954287355,3.1203300952911377,0.6,
52,14,0,1,0.18195531084766667,3.2720015048980713,1.0,
52,15,1,1,0.28536540987420705,3.969970226287842,0.7934999999999999,
52,3,1,1,0.4634577889344655,4.222114562988281,1.0,
52,44,1,1,0.24339402813392763,3.1789309978485107,1.0,
52,31,1,1,0.226120665948838,3.210841178894043,0.7934999999999999,
52,10,0,1,0.20211041232571006,2.8852972984313965,0.69,
52,4,0,1,0.19535945175577782,2.6415224075317383,1.0,
53,38,0,1,0.22995977943711396,2.848538875579834,0.216,
53,5,0,1,0.20890799476906205,3.5751612186431885,1.0,
53,41,1,1,0.29404585893265905,3.886486291885376,0.7934999999999999,
53,40,0,1,0.182516976592264,3.491532564163208,0.7934999999999999,
53,15,1,1,0.22170620383995196,3.574533224105835,0.4760999999999999,
53,3,1,1,0.3284390674438328,3.7333226203918457,0.6,
53,39,0,1,0.11139657505319088,2.9015417098999023,0.16425449999999997,
53,27,1,1,0.3833655996993184,4.759331226348877,0.6,
53,11,0,1,0.2934449669703926,4.4176788330078125,0.6,
53,48,0,1,0.38562367445531676,4.62278938293457,0.16425449999999994,
54,37,0,1,0.1911134085293713,3.752140522003174,0.69,
54,40,0,1,0.10461863514168986,2.728332757949829,0.9125249999999998,
54,20,1,1,0.24323670442383258,3.9554975032806396,1.0,
54,21,0,1,0.18690873165888822,2.836057662963867,0.3620442937499999,
54,26,0,1,0.2644455518150194,3.6963865756988525,0.69,
54,9,0,1,0.19925114089467874,3.4728100299835205,1.0,
54,47,0,1,0.15087846498323704,3.2043111324310303,1.0,
54,4,0,1,0.17577349738890513,2.6136438846588135,1.0,
54,13,0,1,0.12650780346466048,3.027754783630371,1.0,
54,6,1,1,0.18316639590775594,3.3946051597595215,0.69,
55,5,0,1,0.17780354313312494,3.1718316078186035,1.0,
55,40,0,1,0.0808870183866072,2.610084295272827,1.0,
55,6,1,1,0.21419311970385024,3.9204258918762207,0.7934999999999999,
55,27,1,1,0.3104100846387446,4.249553680419922,0.36,
55,39,0,1,0.09430612516500428,2.541843891143799,0.18889267499999995,
55,42,1,1,0.45951392975635824,4.441356658935547,0.39674999999999994,
55,2,0,1,0.3209483749233186,3.7522454261779785,0.345,
55,47,0,1,0.11865380491699877,3.0368826389312744,1.0,
55,13,0,1,0.10065606376539529,2.9548912048339844,1.0,
55,29,1,1,0.3398137529637536,4.420441627502441,0.5247018749999998,
56,24,1,1,0.23290359153920276,3.7122809886932373,1.0,
56,27,1,1,0.16588043371774255,2.8293895721435547,0.414,
56,12,0,1,0.34433336571923323,4.140940189361572,0.1723692882543749,
56,14,0,1,0.1846239574803886,3.5109035968780518,1.0,
56,15,1,1,0.17671048468910158,3.224015712738037,0.5475149999999999,
56,13,0,1,0.10694825146716407,2.7831192016601562,1.0,
56,40,0,1,0.1005493940190146,2.7894022464752197,1.0,
56,29,1,1,0.238232556321048,3.4371707439422607,0.6034071562499996,
56,37,0,1,0.18262892598465372,3.7598066329956055,0.7934999999999999,
56,10,0,1,0.26051367656793445,3.2455954551696777,0.7934999999999999,
57,35,0,1,0.23999476877617695,3.005450487136841,0.37993063952735123,
57,15,1,1,0.16302367236780663,3.422319173812866,0.6296422499999998,
57,26,0,1,0.22748064595189962,3.7289774417877197,0.7934999999999999,
57,5,0,1,0.15959902401928874,3.2225286960601807,1.0,
57,23,0,1,0.3866719701473734,4.4508209228515625,0.21722657624999983,
57,20,1,1,0.26569075235762657,4.275006294250488,1.0,
57,44,1,1,0.26737694326931466,3.5713717937469482,1.0,
57,41,1,1,0.2585045205211888,3.9598143100738525,0.9125249999999998,
57,7,0,1,0.19073595691481796,3.8207600116729736,1.0,
57,31,1,1,0.2253231376875192,3.4911937713623047,0.9125249999999998,
58,9,0,1,0.21795160287525506,3.659640073776245,1.0,
58,2,0,1,0.31455168384338983,3.68774151802063,0.39674999999999994,
58,47,0,1,0.17694761872867515,3.544635772705078,1.0,
58,13,0,1,0.14636034033454318,3.161837577819824,1.0,
58,37,0,1,0.17272808574474394,3.7006077766418457,0.9125249999999998,
58,23,0,1,0.34196485399401616,4.3163371086120605,0.1303359457499999,
58,32,0,1,0.34899717284715737,3.2772371768951416,0.16425449999999994,
58,33,0,1,0.32238706415307455,3.917484998703003,0.6,
58,24,1,1,0.23194077268567387,3.704310894012451,1.0,
58,7,0,1,0.14882226265558252,3.599923849105835,1.0,
59,15,1,1,0.34734729831895583,4.229820251464844,0.7240885874999997,
59,8,0,1,0.32139097143792444,2.6324782371520996,0.05141879999999999,
59,1,0,1,0.2430373709111546,3.422457456588745,0.69,
59,21,0,1,0.1938099319498767,2.641279935836792,0.4163509378124999,
59,37,0,1,0.11555399706061834,2.984920024871826,1.0,
59,19,0,1,0.3241222575032974,3.0751373767852783,0.09855269999999998,
59,25,1,1,0.5569165819191507,4.065646171569824,0.3148211249999999,
59,6,1,1,0.3526585687068291,4.445969104766846,0.9125249999999998,
59,23,0,1,0.3024913627281785,4.503141403198242,0.07820156744999994,
59,44,1,1,0.4130684979618169,4.371232986450195,1.0,
60,35,0,1,0.22157293900049158,2.6482086181640625,0.22795838371641072,
60,44,1,1,0.26348098043280727,3.2902650833129883,1.0,
60,26,0,1,0.23178015902469104,3.484898090362549,0.9125249999999998,
60,14,0,1,0.2378853544141307,3.4410524368286133,1.0,
60,25,1,1,0.3215730729778962,2.8217785358428955,0.36204429374999986,
60,20,1,1,0.26820417240691874,4.037998199462891,0.6,
60,5,0,1,0.18933211466805502,3.248737335205078,1.0,
60,18,0,1,0.3065654888251347,4.49366569519043,0.207,
60,24,1,1,0.24273984866132112,3.7699429988861084,1.0,
60,30,0,1,0.580740003315184,3.7337584495544434,0.27375749999999993,
