round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
43,6,0,1,0.06229941743586096,2.102952480316162,0.414,
43,7,0,1,0.15285477794811358,3.4436583518981934,1.0,
44,31,1,1,0.6713776174646158,5.120499134063721,0.45626249999999985,
44,23,0,1,0.3266802927692022,4.168368816375732,0.6939182296874998,
44,7,0,1,0.1257309990782975,3.400800943374634,1.0,
44,2,0,1,0.19133607493078506,2.946389675140381,0.5247018749999999,
44,13,0,1,0.12246006445323185,3.060454845428467,1.0,
44,33,0,1,0.1571486055258323,2.7547831535339355,1.0,
44,21,1,1,0.8281933881068493,4.564985275268555,0.6034071562499999,
44,24,0,1,0.19087290009483696,3.4151360988616943,1.0,
44,48,0,1,0.24834872764644234,4.968841552734375,1.0,
44,40,0,1,0.16989691932020443,3.2048072814941406,1.0,
45,5,0,1,0.19177002100358634,3.4894919395446777,1.0,
45,12,0,1,0.19239077023263754,3.3583931922912598,0.4760999999999999,
45,22,1,1,0.41004583787638693,3.6679906845092773,0.24981056268749985,
45,30,0,1,0.2379793911925791,2.733492612838745,1.0,
45,38,1,1,0.7463001854717731,4.2309112548828125,0.11333560499999995,
45,15,0,1,0.21337010222186725,3.2676315307617188,1.0,
45,20,0,1,0.27364486439081914,3.8582921028137207,0.6034071562499999,
45,36,0,1,0.1686578620771837,2.9888815879821777,1.0,
45,37,0,1,0.18257030646334618,3.4342217445373535,1.0,
45,44,0,1,0.13649876868316474,2.6581568717956543,1.0,
46,23,0,1,0.2692588451451489,3.90002703666687,0.7980059641406247,
46,41,0,1,0.17998372197927287,3.372530460357666,1.0,
46,9,0,1,0.2751250024108837,3.9841935634613037,1.0,
46,10,0,1,0.23477277549449355,3.010122776031494,1.0,
46,20,0,1,0.20787768814330682,3.7443346977233887,0.6939182296874998,
46,24,0,1,0.16953841682071938,3.225482225418091,1.0,
46,7,0,1,0.10414636256410835,3.049283742904663,1.0,
46,43,0,1,0.24372604328810293,2.782633066177368,0.6034071562499999,
46,36,0,1,0.11109263714119468,2.620940685272217,1.0,
46,12,0,1,0.17757074034772813,3.2438902854919434,0.5475149999999999,
47,33,0,1,0.22752812045245346,3.15017032623291,1.0,
47,7,0,1,0.09554116084687031,3.082733631134033,1.0,
47,9,0,1,0.20575891728745774,3.2497034072875977,0.6,
47,3,0,1,0.27964317824080354,3.6993935108184814,1.0,
47,23,0,1,0.24343623648663718,3.7927818298339844,0.9177068587617184,
47,32,1,1,0.9217836731113493,5.050057888031006,0.4562624999999999,
47,27,0,1,0.1926121780090034,3.2865078449249268,1.0,
47,2,0,1,0.1899186095434495,2.95768404006958,0.6034071562499999,
47,43,0,1,0.16763768307042912,2.6468687057495117,0.6939182296874998,
47,8,1,1,0.9834935397737556,4.6763997077941895,0.18889267499999995,
48,1,0,1,0.150256448942953,2.817591428756714,1.0,
48,24,0,1,0.15330122791364734,3.2097651958465576,1.0,
48,27,0,1,0.17348088061809538,2.928921699523926,1.0,
48,20,0,1,0.2308997786959084,3.8318428993225098,0.7980059641406247,
48,29,0,1,0.27521165765757705,3.40191650390625,0.8745031249999997,
48,42,0,1,0.2115418207133189,2.7964842319488525,0.6939182296874998,
48,37,0,1,0.1772450408163982,3.4697110652923584,1.0,
48,46,1,1,1.0017622872122696,6.853037357330322,0.108,
48,35,1,1,0.6263430283183143,4.240485191345215,0.6,
48,15,0,1,0.1595862977094047,3.1939687728881836,1.0,
49,37,0,1,0.1131288620738838,3.0500524044036865,1.0,
49,46,1,1,0.803718397109991,6.485690116882324,0.0648,
49,47,0,1,0.2179942305861531,3.831653594970703,0.69,
49,20,0,1,0.16067385810057228,3.2938170433044434,0.9177068587617184,
49,7,0,1,0.10202602125818327,3.3197834491729736,1.0,
49,27,0,1,0.116466257375665,2.4713375568389893,1.0,
49,13,0,1,0.15639998390191667,3.1542999744415283,1.0,
49,31,1,1,0.589849215760254,4.673537254333496,0.2737574999999999,
49,40,0,1,0.14780194340606354,2.8919944763183594,1.0,
49,44,0,1,0.18421990449110476,3.179802179336548,0.6,
50,5,0,1,0.18385633380843722,3.5546391010284424,1.0,
50,23,0,1,0.23509494074753354,3.854325771331787,1.0,
50,40,0,1,0.15580958206805268,3.1234681606292725,1.0,
50,30,0,1,0.2723485262133181,3.221681833267212,1.0,
50,34,0,1,0.3566429393886938,4.552412986755371,0.08993180256749991,
50,10,0,1,0.23833704387303442,3.0451724529266357,1.0,
50,20,0,1,0.15008568091747854,3.407229423522949,1.0,
50,7,0,1,0.08339639390398254,2.8751578330993652,1.0,
50,21,1,1,0.6443633120726137,3.995271682739258,0.3620442937499999,
50,42,0,1,0.22633164218161256,3.0456254482269287,0.7980059641406247,
51,11,0,1,0.26624505026265977,4.182779312133789,1.0,
51,29,0,1,0.2704587921660779,3.5135138034820557,1.0,
51,24,0,1,0.12057073993862352,3.00736927986145,1.0,
51,4,1,1,0.6995389859709474,4.252030372619629,0.414,
51,43,0,1,0.19417218958192012,2.6578497886657715,0.7980059641406247,
51,7,0,1,0.06316543003943349,2.6595799922943115,1.0,
51,13,0,1,0.10781861472301321,2.754092216491699,1.0,
51,33,0,1,0.1570486829446798,2.885018825531006,1.0,
51,41,0,1,0.1653966009686701,3.2325439453125,1.0,
51,23,0,1,0.17793789772848997,3.5019755363464355,0.6,
52,37,0,1,0.12458892886717923,3.449540138244629,1.0,
52,15,0,1,0.18105553673625352,3.51405930519104,1.0,
52,3,0,1,0.2675333386316197,3.6685268878936768,1.0,
52,1,0,1,0.14719434136865087,2.8871941566467285,1.0,
52,2,0,1,0.18306075299836017,2.9569103717803955,0.6939182296874998,
52,24,0,1,0.10960306269822247,2.8402185440063477,1.0,
52,4,1,1,0.6923495367997222,4.394250869750977,0.24839999999999998,
52,20,0,1,0.12613880647203096,3.36427903175354,1.0,
52,33,0,1,0.14476110760799862,2.773683786392212,1.0,
52,11,0,1,0.23268407972169702,4.166038513183594,0.6,
53,17,0,1,0.35152444841805847,5.162245273590088,0.207,
53,2,0,1,0.11344621293617159,2.3854639530181885,0.7980059641406247,
53,40,0,1,0.15883636799707476,3.1891074180603027,1.0,
53,38,1,1,0.679615481197834,4.555397987365723,0.06800136299999997,
53,5,0,1,0.15644443366168576,3.437929153442383,1.0,
53,48,0,1,0.20282178473797569,4.050624370574951,0.6,
53,29,0,1,0.22894652946049282,3.4220192432403564,1.0,
53,41,0,1,0.12870386361687755,3.0878725051879883,1.0,
53,12,0,1,0.18286072764948974,3.3996047973632812,0.6296422499999998,
53,19,0,1,0.2460456593290848,2.914944887161255,0.27375749999999993,
54,10,0,1,0.1906827276898548,2.9158987998962402,1.0,
54,37,0,1,0.10665006185299716,3.0357778072357178,1.0,
54,48,0,1,0.15895691278559018,3.7323780059814453,0.69,
54,14,0,1,0.19717340773592393,3.3487329483032227,0.4760999999999999,
54,23,0,1,0.1867116053907999,3.4227869510650635,0.69,
54,7,0,1,0.07181847199930676,2.866569757461548,1.0,
54,29,0,1,0.15425095852657125,2.925452947616577,1.0,
54,40,0,1,0.10725252789511744,3.146639585494995,1.0,
54,5,0,1,0.14680720998792712,3.2743160724639893,1.0,
54,45,0,1,0.19725125451796402,3.1012160778045654,0.4163509378124999,
55,29,0,1,0.15739588845312466,3.1008057594299316,1.0,
55,13,0,1,0.11758754888702774,3.2042431831359863,1.0,
55,30,0,1,0.29419861536007375,3.6154708862304688,1.0,
55,40,0,1,0.07541782912349196,2.480988025665283,1.0,
55,48,0,1,0.12222845787776912,3.592406749725342,0.414,
55,5,0,1,0.0987364827881031,2.8247804641723633,1.0,
55,1,0,1,0.15884838464956444,3.0094094276428223,1.0,
55,45,0,1,0.12847316240660708,2.6878554821014404,0.4788035784843748,
55,42,0,1,0.15734154850477353,2.8025450706481934,0.9177068587617184,
55,7,0,1,0.07269512560558315,3.002892017364502,1.0,
56,15,0,1,0.169332904143319,3.354804277420044,1.0,
56,37,0,1,0.11761661240389236,3.4864537715911865,1.0,
56,17,0,1,0.3272228832438807,5.028029918670654,0.12419999999999999,
56,29,0,1,0.1455693035113529,3.025932550430298,1.0,
56,30,0,1,0.21341732917353512,2.9773483276367188,0.6,
56,11,0,1,0.21723276089178398,4.194736003875732,0.69,
56,14,0,1,0.160615523800141,3.424879789352417,0.5475149999999999,
56,24,0,1,0.11599651087378857,3.208346128463745,1.0,
56,13,0,1,0.07254780279074954,2.541137218475342,1.0,
56,18,0,1,0.25612338902669607,4.7230000495910645,0.044711999999999995,
57,36,0,1,0.20790058602376477,3.359226703643799,1.0,
57,33,0,1,0.19188303014644506,3.03669810295105,1.0,
57,5,0,1,0.1416797941356587,3.519296646118164,1.0,
57,17,0,1,0.2700981535031186,4.791203022003174,0.07451999999999999,
57,21,1,1,0.8463503296760951,5.162858486175537,0.21722657624999994,
57,42,0,1,0.11963370853103697,2.52671217918396,1.0,
57,24,0,1,0.08640475751070137,2.783860683441162,1.0,
57,43,0,1,0.2351166405085036,3.163907051086426,0.9177068587617184,
57,9,0,1,0.2291862778334568,3.6756579875946045,0.69,
57,29,0,1,0.08789716701842203,2.4459121227264404,1.0,
58,9,0,1,0.15399402316194027,3.204881429672241,0.7934999999999999,
58,14,0,1,0.13938700019692382,3.1387429237365723,0.6296422499999998,
58,33,0,1,0.1634475366487591,2.9468605518341064,1.0,
58,2,0,1,0.1606790176222355,2.926596164703369,0.4788035784843748,
58,36,0,1,0.14977540470376285,2.927351713180542,1.0,
58,23,0,1,0.18884244706681264,3.7469305992126465,0.7934999999999999,
58,7,0,1,0.07643902687883308,3.041343927383423,1.0,
58,47,0,1,0.18461004954419638,3.6772782802581787,0.414,
58,24,0,1,0.06673235609266681,2.4332220554351807,1.0,
58,43,0,1,0.17409451432142625,2.661444902420044,1.0,
59,23,0,1,0.20775995781379086,4.317674160003662,0.4760999999999999,
59,27,0,1,0.18173633003048598,3.2343368530273438,0.6,
59,6,0,1,0.17404833445289114,3.7059264183044434,0.24839999999999998,
59,21,1,1,0.7774728895110242,4.971503734588623,0.13033594574999996,
59,20,0,1,0.18305154097003815,3.96511173248291,1.0,
59,9,0,1,0.15813744383708883,3.440384864807129,0.9125249999999998,
59,37,0,1,0.09617530517011451,2.898413896560669,1.0,
59,44,0,1,0.16654880734769484,3.1432313919067383,0.69,
59,15,0,1,0.13758408463740301,3.06030011177063,1.0,
59,1,0,1,0.14631944586469148,3.0266926288604736,1.0,
60,20,0,1,0.15004048817791044,3.559333562850952,1.0,
60,15,0,1,0.11341492599890297,3.0248801708221436,1.0,
60,36,0,1,0.14210229648236672,3.003692150115967,1.0,
60,4,1,1,0.7050739030043284,4.734906196594238,0.14903999999999998,
60,43,0,1,0.1238343445584178,2.3050644397735596,1.0,
60,32,1,1,0.9214583648368716,5.113941192626953,0.27375749999999993,
60,25,0,1,0.3676525181159377,3.2593395709991455,0.108,
60,27,0,1,0.12242484212946146,2.8762338161468506,0.69,
60,29,0,1,0.12193470819861275,2.870476245880127,1.0,
60,5,0,1,0.08873489689166573,2.8554954528808594,1.0,
