round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,1,0,1,0.19044653471881667,2.8382585048675537,,
51,47,0,1,0.17871390140039453,3.0645368099212646,,
52,2,0,1,0.21726399335840887,3.3511319160461426,,
52,23,0,1,0.3458664114666837,4.388128757476807,,
52,8,0,1,0.26137945269130997,2.2944436073303223,,
52,28,1,1,0.38603464744612576,4.866911888122559,,
52,16,1,1,0.4394612986400413,4.823853015899658,,
52,13,0,1,0.16902951836137373,3.323201894760132,,
52,48,0,1,0.24361239690729913,4.175731182098389,,
52,9,0,1,0.27304482433944943,3.8188881874084473,,
52,35,0,1,0.190160253493204,2.669351577758789,,
52,0,1,1,0.3789499804601073,3.772123336791992,,
53,12,0,1,0.3474121459999255,4.701895713806152,,
53,37,0,1,0.21921060550599716,3.575277805328369,,
53,36,1,1,0.4070780046851091,3.7123591899871826,,
53,17,1,1,0.2995368537876536,4.900827407836914,,
53,14,0,1,0.23083896768476928,3.6406137943267822,,
53,45,1,1,0.7434715359249995,9.506844520568848,,
53,49,1,1,0.36857149771380204,5.1662187576293945,,
53,27,1,1,0.39412023443728683,4.600854873657227,,
53,32,0,1,0.1627136478375178,2.4741599559783936,,
53,6,1,1,0.3399420634639682,3.9053564071655273,,
54,44,1,1,0.24838312237093654,3.1397833824157715,,
54,31,1,1,0.20965180392197977,3.1034910678863525,,
54,22,0,1,0.287251794396434,3.5830256938934326,,
54,41,1,1,0.3265146307926625,3.706862449645996,,
54,4,0,1,0.343259505658514,3.633993625640869,,
54,24,1,1,0.21018119157207282,3.5234153270721436,,
54,40,0,1,0.2546912969302918,4.132107734680176,,
54,25,1,1,0.2439435213804245,2.6246447563171387,,
54,10,0,1,0.30434183331672104,3.445206642150879,,
54,5,0,1,0.3595591753213243,4.181406497955322,,
55,33,0,1,0.31497376349500633,3.3453969955444336,,
55,30,0,1,0.39507214452194817,3.8003203868865967,,
55,34,0,1,0.25067326673466594,3.685561180114746,,
55,29,1,1,0.27992041380433685,3.9072463512420654,,
55,26,0,1,0.30910678959423393,3.830576181411743,,
55,7,0,1,0.1799287018513459,3.616053581237793,,
55,18,0,1,0.1699475386224141,3.974684000015259,,
55,11,0,1,0.30057934666031294,4.405768871307373,,
55,15,1,1,0.31185192593463484,3.810610294342041,,
55,21,0,1,0.20124233794699917,2.8867712020874023,,
56,3,1,1,0.39222414037794806,4.444324970245361,,
56,47,0,1,0.17727680520865283,3.275516986846924,,
56,19,0,1,0.1669285789351253,2.5105788707733154,,
56,42,1,1,0.3683526625856757,4.037592887878418,,
56,43,1,1,0.364008265498149,3.328761100769043,,
56,38,0,1,0.2744783079665568,2.991621494293213,,
56,20,1,1,0.38739077310101727,4.643768787384033,,
56,46,0,1,0.3433518648324978,5.432527542114258,,
56,39,0,1,0.1149205567466867,3.4281792640686035,,
56,1,0,1,0.1860189495769401,2.9829952716827393,,
57,2,0,1,0.19399113044650718,2.9992928504943848,,
57,28,1,1,0.385050353448838,4.88076639175415,,
57,9,0,1,0.2679924617831906,3.907771587371826,,
57,13,0,1,0.17525960305682953,3.3290743827819824,,
57,16,1,1,0.3975281817372888,4.677720546722412,,
57,23,0,1,0.3060884394230587,4.091439247131348,,
57,8,0,1,0.19618450574732074,1.9106937646865845,,
57,0,1,1,0.37948507753759625,3.8456106185913086,,
57,48,0,1,0.24601928719302066,4.452788352966309,,
57,35,0,1,0.1956668870146608,2.790006637573242,,
58,17,1,1,0.30297571993432937,4.958332538604736,,
58,32,0,1,0.14037998405328836,2.2158775329589844,,
58,45,1,1,0.43892390042320106,5.272884368896484,,
58,36,1,1,0.3717643679889,3.7157645225524902,,
58,49,1,1,0.34490040123669635,4.939640998840332,,
58,6,1,1,0.3323518517805496,4.042398452758789,,
58,12,0,1,0.29476314393803477,4.118354320526123,,
58,27,1,1,0.37293100425088777,4.437454700469971,,
58,14,0,1,0.23077212535691533,3.4292099475860596,,
58,37,0,1,0.20386114128125019,3.461745023727417,,
59,44,1,1,0.26680607669270384,3.2578284740448,,
59,4,0,1,0.3212253255873091,3.6133921146392822,,
59,40,0,1,0.24065009666141124,3.9055678844451904,,
59,31,1,1,0.21350439535453916,3.0949113368988037,,
59,10,0,1,0.29218576397746804,3.38600754737854,,
59,41,1,1,0.2883505407317231,3.5957753658294678,,
59,22,0,1,0.2675728258676827,3.5699281692504883,,
59,5,0,1,0.3630028495381614,4.251894950866699,,
59,25,1,1,0.23719273123091886,2.642233371734619,,
59,24,1,1,0.2097305042372847,3.441149950027466,,
60,18,0,1,0.1788564993108719,4.1189188957214355,,
60,29,1,1,0.27582768313426137,3.7885050773620605,,
60,33,0,1,0.30744987724518236,3.409855365753174,,
60,7,0,1,0.1723388127882832,3.714956521987915,,
60,21,0,1,0.19555870192947195,2.966127634048462,,
60,30,0,1,0.32690311206833406,3.298828363418579,,
60,34,0,1,0.5473317592862531,9.895035743713379,,
60,26,0,1,0.2626518918173105,3.6930108070373535,,
60,11,0,1,0.28089725150070577,4.393247127532959,,
60,15,1,1,0.3000760079571797,3.7845165729522705,,
