round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,1,0,1,0.16854922806199354,2.893278121948242,,
51,38,0,1,0.22079413556493818,3.0135457515716553,,
52,16,0,1,0.28827068642325077,4.410739898681641,,
52,2,0,1,0.14899199541806327,3.0198652744293213,,
52,48,0,1,0.18901687822096605,3.847738265991211,,
52,23,1,1,1.1465654442991529,5.722303867340088,,
52,13,0,1,0.1804580602170218,3.382822275161743,,
52,0,0,1,0.2251755846021697,3.1757872104644775,,
52,8,0,1,0.08911470409689679,1.4455660581588745,,
52,35,1,1,0.8248068264197735,5.209264755249023,,
52,28,0,1,0.4654636230543256,5.055049419403076,,
52,9,0,1,0.18631650508847086,3.3548057079315186,,
53,45,0,1,0.22763130419576946,3.962498903274536,,
53,12,0,1,0.24059521277035986,3.8062522411346436,,
53,14,0,1,0.19843647831232483,3.396056890487671,,
53,17,0,1,0.35888571940526803,5.060537815093994,,
53,36,0,1,0.3008466565090677,3.4464993476867676,,
53,32,0,1,0.1206673239095835,2.1734418869018555,,
53,37,0,1,0.17984780377875537,3.4966180324554443,,
53,27,0,1,0.20277266957238316,3.676140546798706,,
53,49,0,1,0.4192774733252547,4.7833757400512695,,
53,6,0,1,0.2038974860086455,3.418334722518921,,
54,4,0,1,0.2680210567700366,3.150202989578247,,
54,44,0,1,0.22670850303525536,3.279257297515869,,
54,22,0,1,0.1205125155497808,2.39886474609375,,
54,10,0,1,0.19600081205600872,2.892333745956421,,
54,25,1,1,1.0050047269889286,5.63987922668457,,
54,31,0,1,0.12916531300512502,2.7397878170013428,,
54,41,0,1,0.21969124786710986,3.413321018218994,,
54,5,0,1,0.4470950792289593,4.236123085021973,,
54,24,0,1,0.18037376699997396,3.6195828914642334,,
54,40,0,1,0.15952065472025423,3.16469669342041,,
55,11,0,1,0.45841792163185097,4.548122882843018,,
55,33,0,1,0.2369448379613459,3.3962793350219727,,
55,7,0,1,0.15379642467465898,3.6321282386779785,,
55,29,0,1,0.16534495333145405,3.249340295791626,,
55,26,0,1,0.19696387928684778,3.487931251525879,,
55,18,0,1,0.18443843485759412,4.077652454376221,,
55,21,0,1,0.1006083918050589,1.9845805168151855,,
55,34,0,1,0.36048770169551064,4.264617919921875,,
55,15,0,1,0.18644459642499925,3.320042133331299,,
55,30,0,1,0.17690229998244084,2.570697784423828,,
56,3,0,1,0.19520125743729294,3.3461220264434814,,
56,39,1,1,0.3184191932587725,5.04258394241333,,
56,20,0,1,0.21995341531956233,3.800022602081299,,
56,47,0,1,0.147830672839681,3.297375440597534,,
56,46,0,1,1.0524644460145196,15.678706169128418,,
56,43,0,1,0.1321336887557717,2.602403163909912,,
56,1,0,1,0.165997992161339,3.0411856174468994,,
56,19,0,1,0.11961435623439577,2.421069860458374,,
56,42,1,1,0.8221891762316227,5.564728260040283,,
56,38,0,1,0.17994206620173323,2.889134407043457,,
57,23,1,1,1.2419794234207697,5.505833148956299,,
57,8,0,1,0.15894908138240377,1.8423560857772827,,
57,16,0,1,0.2849417232423245,4.337713241577148,,
57,48,0,1,0.17668946379178918,3.9628584384918213,,
57,2,0,1,0.12985674637020567,2.8757200241088867,,
57,9,0,1,0.2067902000139778,3.608168601989746,,
57,0,0,1,0.2177940427623689,3.213855504989624,,
57,28,0,1,0.4186555661559105,4.81792688369751,,
57,13,0,1,0.1529997764251808,3.235175132751465,,
57,35,1,1,0.78172959706613,4.959496021270752,,
58,45,0,1,0.3722279619486688,5.563765525817871,,
58,17,0,1,0.38201995154240115,5.139856338500977,,
58,14,0,1,0.1648195757876348,3.150606393814087,,
58,36,0,1,0.24854214990147105,3.4144287109375,,
58,32,0,1,0.10271477619753569,2.1157732009887695,,
58,37,0,1,0.17583156170424982,3.562631368637085,,
58,49,0,1,0.4158334775482891,4.846358776092529,,
58,6,0,1,0.1818649748318421,3.310354471206665,,
58,27,0,1,0.1596675313366577,2.989500045776367,,
58,12,0,1,0.2554669941316492,3.928032398223877,,
59,4,0,1,0.26586603181850577,3.30888032913208,,
59,24,0,1,0.16884383419881377,3.2270524501800537,,
59,10,0,1,0.17352422353927976,2.7412710189819336,,
59,25,1,1,0.923542149577822,5.24323844909668,,
59,22,0,1,0.10044517265167087,2.388277530670166,,
59,41,0,1,0.21356529579342654,3.3999505043029785,,
59,40,0,1,0.16358910293671736,3.4282076358795166,,
59,31,0,1,0.11950591053867426,2.7076005935668945,,
59,44,0,1,0.212734026038267,3.354044198989868,,
59,5,0,1,0.44804228291931475,4.265986919403076,,
60,18,0,1,0.18664394348281724,4.111329078674316,,
60,34,0,1,0.5102347644045946,6.823017597198486,,
60,30,0,1,0.1852978246368687,2.7156996726989746,,
60,29,0,1,0.12892288125585766,2.967320203781128,,
60,33,0,1,0.19113505515904927,3.1073226928710938,,
60,21,0,1,0.15347369005629682,2.877469062805176,,
60,11,0,1,0.47649973597038875,4.796398639678955,,
60,15,0,1,0.1588774227311895,3.068833589553833,,
60,7,0,1,0.17348175425633636,3.6788620948791504,,
60,26,0,1,0.17211661504821457,3.384766101837158,,
