round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,1,0,1,0.9855276522728112,4.1702470779418945,,
52,5,0,1,1.0167091226939,4.043030261993408,,
52,30,0,1,0.7348452792448156,3.251506805419922,,
52,20,0,1,0.9451014086222037,4.156111240386963,,
52,2,0,1,0.4308830356394703,3.2532031536102295,,
52,24,0,1,0.8791203933231758,4.632774829864502,,
52,35,1,1,0.9922321685722896,250.77882385253906,,
52,39,1,1,0.3553912617554153,250.5661163330078,,
52,23,1,1,1.1787714123725892,250.15699768066406,,
53,46,0,1,1.128050855029696,4.730804920196533,,
53,41,0,1,0.9860255801677704,4.056938648223877,,
53,13,0,1,0.6037143122132231,3.8771414756774902,,
53,28,0,1,1.0353884613513946,5.093173503875732,,
53,48,0,1,0.9141081459344702,5.113894939422607,,
53,44,0,1,0.43613889154333335,2.8969132900238037,,
53,33,0,1,0.9681713190945712,3.5984818935394287,,
53,18,0,1,0.6931267527156862,4.873259544372559,,
53,4,0,1,0.6347005030347241,2.936539888381958,,
53,32,0,1,0.3180537422769703,2.787830352783203,,
54,28,0,1,1.0916508663892746,5.209578990936279,,
54,41,0,1,1.0882038481036822,4.523477554321289,,
54,38,0,1,1.0132914351092444,3.9465370178222656,,
54,11,0,1,0.9871106986295093,4.738478660583496,,
54,3,0,1,1.0649395687505603,4.168710708618164,,
54,32,0,1,0.018593997572315855,0.29003506898880005,,
54,49,0,1,0.9694361846756052,4.977708339691162,,
54,40,0,1,0.8818729849372591,4.408829212188721,,
54,31,0,1,0.9974150301172183,3.932750940322876,,
54,21,0,1,0.9997944851132,3.607666492462158,,
55,6,0,1,1.148420935496688,4.093391418457031,,
55,26,0,1,1.1938922016006528,4.67902135848999,,
55,39,1,1,0.4380839515293605,250.51344299316406,,
55,21,0,1,1.0126411806134616,3.718550443649292,,
55,29,0,1,0.9325049897720074,4.3408308029174805,,
55,38,0,1,1.019589382244481,4.2929511070251465,,
55,33,0,1,1.219399873505939,4.056124210357666,,
55,45,0,1,1.1281837719020023,5.799917697906494,,
55,27,0,1,1.2024041163921355,4.086900234222412,,
55,32,0,1,0.01162529474531766,0.14042651653289795,,
56,15,0,1,1.2165512181097462,5.016493320465088,,
56,29,0,1,1.028342504131383,4.752248764038086,,
56,14,0,1,1.0489993651707967,4.7390055656433105,,
56,44,0,1,0.6293879085435317,3.6822798252105713,,
56,3,0,1,1.1107029067352414,4.3194990158081055,,
56,21,0,1,1.072200086888145,4.075297832489014,,
56,49,0,1,0.982355736527178,5.024197101593018,,
56,27,0,1,1.0838223721981048,4.060455799102783,,
56,33,0,1,1.2045045860789039,4.045535087585449,,
56,32,0,1,0.009563542774412782,0.10663136094808578,,
57,34,0,1,0.8979672902263701,5.043419361114502,,
57,6,0,1,1.2035076014697552,4.525550842285156,,
57,24,0,1,0.9157917951544126,4.950528621673584,,
57,39,1,1,0.5231971665236511,251.24501037597656,,
57,33,0,1,1.1634655088186263,4.247818470001221,,
57,5,0,1,1.1549198979681188,4.511038780212402,,
57,20,0,1,1.095444027429972,4.752466201782227,,
57,40,0,1,0.9305195595536914,4.802415370941162,,
57,27,0,1,1.137674283027649,3.975480556488037,,
57,9,0,1,1.171012861430645,5.103963851928711,,
58,22,0,1,0.33104681842960415,2.3599798679351807,,
58,21,0,1,0.8690648734569549,2.867894411087036,,
58,32,0,1,0.16372983306646346,1.773551344871521,,
58,10,0,1,0.8052417677640915,3.036954164505005,,
58,5,0,1,1.0284351525884685,3.7468056678771973,,
58,30,0,1,0.5672858358306043,2.6564037799835205,,
58,2,0,1,0.5086111780594695,2.8615829944610596,,
58,29,0,1,0.7583436995744706,3.2936856746673584,,
58,16,0,1,1.2007128215084473,4.561946868896484,,
58,4,0,1,0.930989290939437,3.352437973022461,,
59,33,0,1,1.0646069198846817,3.8030662536621094,,
59,24,0,1,0.8611966282129287,4.399147033691406,,
59,40,0,1,0.7862160839353289,3.942122220993042,,
59,21,0,1,0.9635467897443211,3.3203916549682617,,
59,46,0,1,1.1845057399499983,5.260529041290283,,
59,43,0,1,0.9883204603896422,3.520634651184082,,
59,31,0,1,0.9475527045818476,3.7818472385406494,,
59,27,0,1,0.5394492992162705,2.54994797706604,,
59,23,1,1,1.2002628578458514,251.07852172851562,,
59,7,0,1,0.60783189136763,3.7292978763580322,,
60,16,0,1,1.1454876981675626,4.855294704437256,,
60,8,0,1,0.3851195633411407,2.416609525680542,,
60,29,0,1,0.8277040891606232,3.8297512531280518,,
60,25,1,1,1.156354575072016,250.9630584716797,,
60,22,0,1,0.2632010124484077,2.4260807037353516,,
60,18,0,1,0.6529799449289667,4.660559177398682,,
60,21,0,1,0.8904060298905653,3.315877914428711,,
60,46,0,1,1.1793270320942004,5.240107536315918,,
60,7,0,1,0.6233480784966021,3.9406962394714355,,
60,42,1,1,0.7301624816656113,250.04782104492188,,
