round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
39,13,0,1,0.2206336387870379,3.271731376647949,,"[16, 2]"
39,3,0,1,0.2338288881641347,3.1949124336242676,,"[23, 3]"
39,24,0,1,0.23903208568014883,3.3998937606811523,,"[9, 2]"
40,10,0,1,0.36361312405671925,3.391101360321045,,"[6, 3]"
40,37,0,1,0.2506676255988005,3.692734956741333,,"[17, 4]"
40,9,0,1,0.19304809188703076,3.2814722061157227,,"[34, 2]"
40,14,0,1,0.17843643676941143,3.009884834289551,,"[29, 1]"
40,41,0,1,0.21477297552395613,3.265336275100708,,"[15, 2]"
40,31,0,1,0.3410273592668371,3.5389795303344727,,"[3, 3]"
40,3,0,1,0.23815311859507346,3.237670421600342,,"[24, 3]"
40,40,0,1,0.15175915039144455,3.063579559326172,,"[16, 4]"
40,6,0,1,0.2105822244178853,3.21757435798645,,"[6, 3]"
40,24,0,1,0.19227291298889077,3.1556272506713867,,"[10, 2]"
41,29,0,1,0.18428530071797813,2.835733652114868,,"[9, 5]"
41,14,0,1,0.19093943987973033,3.060849189758301,,"[29, 2]"
41,41,0,1,0.22445442474835242,3.2236132621765137,,"[16, 2]"
41,13,0,1,0.16033374766660172,3.0954127311706543,,"[17, 2]"
41,47,0,1,0.1884704365425645,3.14802622795105,,"[14, 3]"
41,40,0,1,0.09494593404665855,2.3998923301696777,,"[17, 4]"
41,24,0,1,0.19199785677236364,2.9915571212768555,,"[11, 2]"
41,6,0,1,0.28792634391866156,3.5038747787475586,,"[7, 3]"
41,9,0,1,0.21972961661405863,3.1942126750946045,,"[35, 2]"
41,0,0,1,0.3013929262737511,3.1099445819854736,,"[5, 2]"
42,3,0,1,0.2668355854228139,3.283237934112549,,"[25, 3]"
42,14,0,1,0.17750547347646772,2.937662124633789,,"[30, 2]"
42,27,0,1,0.29901304579898713,3.3563072681427,,"[17, 4]"
42,15,0,1,0.21345355635388724,3.2757859230041504,,"[28, 3]"
42,47,0,1,0.08028526010273612,2.287753105163574,,"[15, 3]"
42,9,0,1,0.17492548123778154,3.0008695125579834,,"[36, 2]"
42,24,0,1,0.1723543464650654,3.08158278465271,,"[12, 2]"
42,13,0,1,0.1001303943166532,2.50732421875,,"[18, 2]"
42,19,0,1,0.3831460176693166,3.0636777877807617,,"[1, 2]"
42,7,0,1,0.11379277999607884,3.2535154819488525,,"[18, 7]"
43,9,0,1,0.20195330034553383,3.211081027984619,,"[37, 2]"
43,3,0,1,0.24467623637174257,3.1786062717437744,,"[26, 3]"
43,41,0,1,0.2560335864359513,3.458725690841675,,"[17, 2]"
43,40,0,1,0.1506671979078757,2.7209322452545166,,"[17, 5]"
43,27,0,1,0.1912694351952523,2.78873348236084,,"[18, 4]"
43,14,0,1,0.19489088596945459,3.0558297634124756,,"[31, 2]"
43,15,0,1,0.19605918386650661,3.1169557571411133,,"[29, 3]"
43,24,0,1,0.15427747891764299,2.9683568477630615,,"[13, 2]"
43,44,0,1,0.2609575697471603,3.1770095825195312,,"[9, 2]"
43,38,0,1,0.3865958297521704,3.4191510677337646,,"[5, 4]"
44,32,0,1,0.3766943792696111,3.158942222595215,,"[1, 2]"
44,3,0,1,0.25511363367404555,3.211634874343872,,"[27, 3]"
44,7,0,1,0.08158957607051054,2.8142507076263428,,"[19, 7]"
44,9,0,1,0.15871489708932737,2.9111998081207275,,"[38, 2]"
44,14,0,1,0.16776724546357538,2.891193151473999,,"[32, 2]"
44,44,0,1,0.3139581817596291,3.5434815883636475,,"[10, 2]"
44,5,0,1,0.44489146039792987,4.072997093200684,,"[2, 2]"
44,13,0,1,0.13724290967021682,2.8605408668518066,,"[18, 3]"
44,15,0,1,0.18739553162257278,3.2614638805389404,,"[30, 3]"
44,41,0,1,0.1159691600028115,2.613257646560669,,"[17, 3]"
45,15,0,1,0.2585749694386557,3.3447587490081787,,"[31, 3]"
45,14,0,1,0.2330096020391493,3.4536805152893066,,"[33, 2]"
45,0,0,1,0.4835179883465171,3.812434673309326,,"[6, 2]"
45,3,0,1,0.295644889009418,3.3571197986602783,,"[28, 3]"
45,10,0,1,0.2788171369442716,2.8650448322296143,,"[7, 3]"
45,9,0,1,0.2420531540332983,3.305042266845703,,"[39, 2]"
45,47,0,1,0.1279073402493898,2.868591070175171,,"[15, 4]"
45,24,0,1,0.2365204796265585,3.4158308506011963,,"[14, 2]"
45,44,0,1,0.21624241727046095,2.824488639831543,,"[10, 3]"
45,13,0,1,0.201289405052482,3.2844724655151367,,"[19, 3]"
46,3,0,1,0.2529959227365907,3.1629128456115723,,"[29, 3]"
46,15,0,1,0.14507436854689712,2.7844104766845703,,"[32, 3]"
46,11,0,1,0.369159533218904,4.209105968475342,,"[4, 4]"
46,26,0,1,0.3929440533064983,3.824915885925293,,"[4, 3]"
46,14,0,1,0.13394269298508085,2.7116708755493164,,"[34, 2]"
46,24,0,1,0.10231368281229428,2.508955240249634,,"[15, 2]"
46,41,0,1,0.15223451800023516,2.816258668899536,,"[17, 4]"
46,9,0,1,0.15704343687354896,3.053819417953491,,"[40, 2]"
46,21,0,1,0.30046502861249097,2.722949504852295,,"[3, 2]"
46,0,0,1,0.2898053676970303,3.152437925338745,,"[6, 3]"
47,15,0,1,0.19536130724234446,3.234508514404297,,"[33, 3]"
47,3,0,1,0.2939389300852781,3.515843391418457,,"[30, 3]"
47,14,0,1,0.17238612445141893,3.0337305068969727,,"[35, 2]"
47,27,0,1,0.2994358926899731,3.253584146499634,,"[18, 5]"
47,9,0,1,0.21266635509363066,3.108962059020996,,"[41, 2]"
47,41,0,1,0.1854057445578898,2.943959951400757,,"[18, 4]"
47,13,0,1,0.13379244498068057,2.850119113922119,,"[20, 3]"
47,24,0,1,0.16264059310778975,2.996485471725464,,"[16, 2]"
47,37,0,1,0.2309854507076148,3.5944364070892334,,"[17, 5]"
47,47,0,1,0.152224990044794,3.031012535095215,,"[15, 5]"
48,3,0,1,0.2009233114789822,3.072157144546509,,"[30, 4]"
48,32,0,1,0.17385706780478358,2.4212114810943604,,"[2, 2]"
48,13,0,1,0.11141100281894933,2.813289165496826,,"[21, 3]"
48,14,0,1,0.14476762611179075,2.8192315101623535,,"[36, 2]"
48,21,0,1,0.10253049352973262,1.9154893159866333,,"[4, 2]"
48,27,0,1,0.1761733583920868,2.862509250640869,,"[19, 5]"
48,15,0,1,0.158549679046677,2.958601236343384,,"[34, 3]"
48,7,0,1,0.07185460481773681,2.6855709552764893,,"[20, 7]"
48,9,0,1,0.14252150493053098,2.9981651306152344,,"[42, 2]"
48,40,0,1,0.12238334486127964,2.725306987762451,,"[17, 6]"
49,16,0,1,0.5937535464530811,5.193149089813232,,"[1, 3]"
49,7,0,1,0.06818098630566075,2.7718887329101562,,"[21, 7]"
49,3,0,1,0.2797727090815897,3.3700902462005615,,"[31, 4]"
49,24,0,1,0.2294538465109795,3.405874729156494,,"[17, 2]"
49,27,0,1,0.2810383321717381,3.272883415222168,,"[20, 5]"
49,9,0,1,0.2850845788807298,3.8262739181518555,,"[43, 2]"
49,6,0,1,0.3282846642337972,3.5501959323883057,,"[7, 4]"
49,15,0,1,0.3012827517479778,3.72407865524292,,"[35, 3]"
49,41,0,1,0.293696028253374,3.663661479949951,,"[19, 4]"
49,14,0,1,0.33295833643130734,3.7711410522460938,,"[37, 2]"
50,30,0,1,0.49410621393471954,3.4497697353363037,,"[3, 2]"
50,27,0,1,0.17171613130532204,2.8491790294647217,,"[21, 5]"
50,9,0,1,0.11559260509209707,2.5136003494262695,,"[44, 2]"
50,47,0,1,0.1414900850124755,3.0091426372528076,,"[16, 5]"
50,3,0,1,0.2391842567216372,3.374661445617676,,"[32, 4]"
50,14,0,1,0.1268005911507785,2.8090226650238037,,"[38, 2]"
50,15,0,1,0.13142340116262916,2.8100087642669678,,"[36, 3]"
50,24,0,1,0.07157408319427773,2.1751868724823,,"[18, 2]"
50,13,0,1,0.11839705912691609,2.863809823989868,,"[22, 3]"
50,40,0,1,0.14106197990942745,2.970235586166382,,"[18, 6]"
51,0,0,1,0.45257572664320467,3.7539632320404053,,"[7, 3]"
51,24,0,1,0.13484551528553393,2.9199352264404297,,"[18, 3]"
51,15,0,1,0.1817385853493526,3.20430588722229,,"[37, 3]"
51,14,0,1,0.18486790415887355,3.190030574798584,,"[39, 2]"
51,8,0,1,0.33836270357068216,2.4015893936157227,,"[1, 2]"
51,9,0,1,0.1728102974857514,3.1507017612457275,,"[44, 3]"
51,27,0,1,0.23350647436920555,3.08296537399292,,"[22, 5]"
51,13,0,1,0.13261288160503637,2.8617923259735107,,"[23, 3]"
51,3,0,1,0.2761941114324145,3.5046892166137695,,"[32, 5]"
51,47,0,1,0.049893023115031326,1.792844295501709,,"[17, 5]"
52,13,0,1,0.10929258832077655,2.74118709564209,,"[24, 3]"
52,0,0,1,0.27880201196670534,3.073261260986328,,"[7, 4]"
52,1,0,1,0.3195389684898636,3.442173480987549,,"[3, 2]"
52,15,0,1,0.12431404094752525,2.761573553085327,,"[38, 3]"
52,31,0,1,0.31086677985552413,3.4040446281433105,,"[3, 4]"
52,24,0,1,0.08307518513844997,2.3955066204071045,,"[19, 3]"
52,3,0,1,0.20157812138422743,3.1853415966033936,,"[33, 5]"
52,9,0,1,0.14243343332471947,2.978292465209961,,"[45, 3]"
52,14,0,1,0.1427318452088388,2.908261775970459,,"[40, 2]"
52,41,0,1,0.17342946151737124,2.991150140762329,,"[20, 4]"
53,13,0,1,0.15246876179320148,3.0398197174072266,,"[25, 3]"
53,6,0,1,0.35522315571433866,3.7973122596740723,,"[8, 4]"
53,28,0,1,0.49749469700828197,4.943058967590332,,"[1, 2]"
53,9,0,1,0.1913823809986934,3.03027081489563,,"[46, 3]"
53,3,0,1,0.19756887631228892,3.0722246170043945,,"[34, 5]"
53,14,0,1,0.163359312598142,2.914811611175537,,"[41, 2]"
53,21,0,1,0.10101107571630136,1.7033138275146484,,"[4, 3]"
53,24,0,1,0.11829632575708357,2.7750275135040283,,"[19, 4]"
53,15,0,1,0.13605715996255316,2.678560733795166,,"[39, 3]"
53,41,0,1,0.1954430428488801,3.1208577156066895,,"[21, 4]"
54,14,0,1,0.13364120902225488,2.841299057006836,,"[42, 2]"
54,13,0,1,0.06924922453358814,2.289623737335205,,"[26, 3]"
54,15,0,1,0.144366474003501,2.9967405796051025,,"[40, 3]"
54,39,1,1,0.14274305867483666,251.40512084960938,,"[1, 2]"
54,27,0,1,0.15527501626033335,2.899282217025757,,"[23, 5]"
54,9,0,1,0.08879136875271797,2.2952816486358643,,"[47, 3]"
54,0,0,1,0.2886650461703539,3.260824680328369,,"[8, 4]"
54,3,0,1,0.214677108975593,3.197190761566162,,"[35, 5]"
54,41,0,1,0.2051710067068537,3.2219042778015137,,"[22, 4]"
54,10,0,1,0.3077076010825113,3.3840105533599854,,"[7, 4]"
55,10,0,1,0.04991085509769619,1.378900170326233,,"[8, 4]"
55,3,0,1,0.1281170453170489,2.6839120388031006,,"[36, 5]"
55,41,0,1,0.2342019602501144,3.4196062088012695,,"[23, 4]"
55,0,0,1,0.2437527118138969,3.3159053325653076,,"[9, 4]"
55,13,0,1,0.1369840912055224,3.0441505908966064,,"[26, 4]"
55,9,0,1,0.1664463299990166,3.1985297203063965,,"[47, 4]"
55,14,0,1,0.17516015842909727,3.279376268386841,,"[43, 2]"
55,15,0,1,0.16915026533101957,3.1636857986450195,,"[41, 3]"
55,27,0,1,0.15042000612989068,2.661959648132324,,"[24, 5]"
55,42,1,1,0.34164438464678826,248.99208068847656,,"[1, 2]"
56,3,0,1,0.24680242654285395,3.542970895767212,,"[36, 6]"
56,24,0,1,0.1153811353548063,3.030829906463623,,"[20, 4]"
56,41,0,1,0.13394018166853736,2.766122817993164,,"[24, 4]"
56,14,0,1,0.09584847451928495,2.602447748184204,,"[44, 2]"
56,37,0,1,0.26131015171129734,4.172336578369141,,"[17, 6]"
56,15,0,1,0.13696018592830025,2.9586710929870605,,"[42, 3]"
56,27,0,1,0.1824648948367685,3.0420477390289307,,"[24, 6]"
56,40,0,1,0.15978096173810108,3.0645549297332764,,"[19, 6]"
56,9,0,1,0.0961126015870832,2.4450740814208984,,"[48, 4]"
56,13,0,1,0.03712586576641515,1.7970468997955322,,"[27, 4]"
57,24,0,1,0.09509248855015771,2.7283823490142822,,"[21, 4]"
57,14,0,1,0.13407557638305606,3.0112287998199463,,"[45, 2]"
57,9,0,1,0.10247020159925645,2.6280300617218018,,"[49, 4]"
57,0,0,1,0.27390117629617455,3.6930911540985107,,"[10, 4]"
57,27,0,1,0.07831905003869906,2.1668436527252197,,"[25, 6]"
57,44,0,1,0.32909471992259987,3.6891329288482666,,"[10, 4]"
57,15,0,1,0.15132906647819666,3.0636768341064453,,"[43, 3]"
57,3,0,1,0.06298617331121932,2.0210065841674805,,"[37, 6]"
57,13,0,1,0.10474344825474319,2.870588779449463,,"[27, 5]"
57,41,0,1,0.18010194006531188,3.2409119606018066,,"[25, 4]"
58,9,0,1,0.06492185197848206,2.1650211811065674,,"[50, 4]"
58,41,0,1,0.08430883161646004,2.235201597213745,,"[26, 4]"
58,14,0,1,0.10083854223291079,2.649899959564209,,"[46, 2]"
58,13,0,1,0.0297184906253966,1.6705231666564941,,"[28, 5]"
58,40,0,1,0.13978749299122553,2.9702281951904297,,"[20, 6]"
58,3,0,1,0.13636249419432717,2.898642063140869,,"[37, 7]"
58,15,0,1,0.13257540441643928,2.9613306522369385,,"[44, 3]"
58,24,0,1,0.10109977775542629,2.8249242305755615,,"[22, 4]"
58,2,0,1,0.29978368410163303,3.644395112991333,,"[4, 4]"
58,27,0,1,0.1380140066705644,2.907867908477783,,"[25, 7]"
59,27,0,1,0.0979736570310779,2.16876220703125,,"[26, 7]"
59,41,0,1,0.2038544202083722,3.0875604152679443,,"[26, 5]"
59,7,0,1,0.15471914133190046,3.618640661239624,,"[21, 8]"
59,14,0,1,0.1891301145875883,3.178720474243164,,"[47, 2]"
59,19,0,1,0.39562410748399357,3.3470687866210938,,"[2, 2]"
59,9,0,1,0.1719566171829744,3.4719016551971436,,"[50, 5]"
59,15,0,1,0.2193710107912099,3.201422929763794,,"[45, 3]"
59,13,0,1,0.10108736993108944,2.623908519744873,,"[28, 6]"
59,45,0,1,0.3781305558530394,4.141585350036621,,"[2, 3]"
59,33,0,1,0.5137660894881595,3.4185683727264404,,"[2, 2]"
60,24,0,1,0.07727623025703272,2.3774850368499756,,"[23, 4]"
60,41,0,1,0.1457107868922564,2.676199436187744,,"[27, 5]"
60,23,1,1,0.5738698532751628,249.85675048828125,,"[1, 2]"
60,31,0,1,0.18647498146344263,2.781304121017456,,"[4, 4]"
60,4,0,1,0.5435495922548903,3.3560123443603516,,"[2, 2]"
60,9,0,1,0.11676014901449283,2.564642906188965,,"[51, 5]"
60,14,0,1,0.08281547633867542,2.219735622406006,,"[48, 2]"
60,15,0,1,0.13219505826935113,2.8731110095977783,,"[46, 3]"
60,40,0,1,0.10783988433291337,2.605175256729126,,"[21, 6]"
60,13,0,1,0.0478648663254273,1.938033938407898,,"[28, 7]"
