round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,36,0,1,0.24031667869700038,3.5186851024627686,,
51,29,0,1,0.08794925569010706,2.578378200531006,,
52,34,0,1,0.322459289172366,4.0557637214660645,,
52,1,0,1,0.1733947097073094,3.1059648990631104,,
52,24,0,1,0.19379738973749971,3.417184352874756,,
52,30,0,1,0.1948714954271803,2.8153913021087646,,
52,23,1,1,0.5647002591405597,250.12680053710938,,
52,2,0,1,0.2310425207399848,3.449129819869995,,
52,35,1,1,0.4108505782937365,250.7470703125,,
52,5,0,1,0.08343283600089225,2.5937700271606445,,
52,20,0,1,0.2457006640254687,4.013744831085205,,
52,39,1,1,0.13597751645107853,250.53073120117188,,
53,48,0,1,0.23183120142896363,4.079495429992676,,
53,33,0,1,0.1672177657273344,3.26277494430542,,
53,32,0,1,0.056238445273629624,1.6991994380950928,,
53,18,0,1,0.26366413955351914,4.524317264556885,,
53,13,0,1,0.16123614448985857,3.302445650100708,,
53,41,0,1,0.3918358132584641,4.054237365722656,,
53,4,0,1,0.11580609863417016,2.247156858444214,,
53,28,0,1,0.3467359169544652,4.7757415771484375,,
53,44,0,1,0.177385692905563,3.1724720001220703,,
53,46,0,1,0.38820257875680303,4.664702892303467,,
54,40,0,1,0.13680862877833924,3.1647531986236572,,
54,32,0,1,0.04888969661333249,1.6502524614334106,,
54,3,0,1,0.30678371186950243,3.9078900814056396,,
54,31,0,1,0.18712268051189873,3.2089104652404785,,
54,28,0,1,0.33292272634617986,4.503587245941162,,
54,21,0,1,0.21284535194966284,2.8458468914031982,,
54,11,0,1,0.3762330034599555,4.59937858581543,,
54,49,0,1,0.3536075500909377,4.81637716293335,,
54,41,0,1,0.3401734946699192,3.88461971282959,,
54,38,0,1,0.20621196870536854,2.940321207046509,,
55,6,0,1,0.10404240327407024,2.8524281978607178,,
55,32,0,1,0.04122581525662099,1.4094756841659546,,
55,29,0,1,0.08939432843893381,2.622931957244873,,
55,27,0,1,0.2697489142641425,3.3300540447235107,,
55,33,0,1,0.13561663247898897,3.0131912231445312,,
55,21,0,1,0.13610549359034527,2.2473175525665283,,
55,26,0,1,0.18577810859759197,3.283738136291504,,
55,38,0,1,0.15794242989116658,2.5708532333374023,,
55,45,0,1,0.10650724293355682,2.5476207733154297,,
55,39,1,1,0.11820980684998703,250.46697998046875,,
56,21,0,1,0.10714014157146105,2.0641098022460938,,
56,3,0,1,0.2473933411281905,3.661720037460327,,
56,44,0,1,0.16491971993102478,3.140794515609741,,
56,14,0,1,0.18895203076006675,3.575582265853882,,
56,29,0,1,0.07158654389927036,2.4212870597839355,,
56,32,0,1,0.018756050306546968,1.0040723085403442,,
56,33,0,1,0.059017508036711,1.8429746627807617,,
56,15,0,1,0.23903917592289226,3.7494192123413086,,
56,49,0,1,0.35383609977412833,4.917962551116943,,
56,27,0,1,0.24233493776991963,3.2914490699768066,,
57,9,0,1,0.2552542775108789,3.9212779998779297,,
57,27,0,1,0.19186118474416436,3.1842379570007324,,
57,6,0,1,0.08895853405920207,2.9685866832733154,,
57,33,0,1,0.04912261261752891,1.6973057985305786,,
57,39,1,1,0.14355627375449617,251.20323181152344,,
57,24,0,1,0.16630241406206606,3.4357104301452637,,
57,20,0,1,0.25209804823120624,4.133908271789551,,
57,40,0,1,0.140423433553494,3.4093334674835205,,
57,34,0,1,0.2591551849968164,4.110305309295654,,
57,5,0,1,0.1353293849098863,3.3200669288635254,,
58,16,0,1,0.39616275364339043,4.834648609161377,,
58,29,0,1,0.06657705710646857,2.184112787246704,,
58,4,0,1,0.17234762444535995,2.8531861305236816,,
58,22,0,1,0.06699670163623522,2.058248996734619,,
58,32,0,1,0.055562407409161095,1.9204108715057373,,
58,5,0,1,0.07725124825850468,2.550607681274414,,
58,10,0,1,0.1795908553362824,2.9139270782470703,,
58,30,0,1,0.23258252371212138,3.776475429534912,,
58,2,0,1,0.20124230862764472,3.2974131107330322,,
58,21,0,1,0.13123556368107744,2.3638627529144287,,
59,7,0,1,0.1860345843278955,3.851527690887451,,
59,43,0,1,0.30498534426750507,3.2861196994781494,,
59,24,0,1,0.151023136602122,3.3779513835906982,,
59,46,0,1,0.36103154988842495,4.503753185272217,,
59,21,0,1,0.059852417585823464,1.5648047924041748,,
59,31,0,1,0.17463319891741355,3.1331851482391357,,
59,33,0,1,0.061346847671930764,2.0029361248016357,,
59,23,1,1,0.5400485480257443,251.07875061035156,,
59,27,0,1,0.13726112022157758,2.776477336883545,,
59,40,0,1,0.13992580046511388,3.6052162647247314,,
60,8,0,1,0.1331824931419558,2.5293757915496826,,
60,21,0,1,0.05735074791831293,1.6435160636901855,,
60,29,0,1,0.06307774310136728,2.322122097015381,,
60,16,0,1,0.37169115914342304,4.734688758850098,,
60,25,1,1,0.4573934668941157,250.9853973388672,,
60,46,0,1,0.5364560227980075,7.073685646057129,,
60,42,1,1,0.3256361475819722,250.03030395507812,,
60,7,0,1,0.1464401763307919,3.6385891437530518,,
60,18,0,1,0.22443205294046745,4.355453968048096,,
60,22,0,1,0.040324240400805136,1.5345149040222168,,
