round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,19,0,1,1.359470984515022,2.754523277282715,1.0,
44,3,1,1,1.280732174962759,2.8666276931762695,1.0,
44,30,0,1,1.7023245573043824,2.702237367630005,0.14282999999999998,
44,14,0,1,1.295581155834776,3.5771546363830566,0.7934999999999999,
44,7,0,1,0.8262696230898098,3.295759916305542,1.0,
44,27,1,1,1.4280697593688965,2.899445056915283,0.45626249999999985,
44,23,0,1,1.555721172605242,3.6972694396972656,1.0,
44,39,0,1,0.5426854693379841,3.485980749130249,0.5247018749999999,
45,37,0,1,1.2080076032724136,3.7250943183898926,0.69,
45,19,0,1,1.281628918647766,2.5415937900543213,1.0,
45,38,0,1,1.6106161481804318,2.583616018295288,0.27375749999999993,
45,36,1,1,1.551114068860593,2.834266424179077,0.09855269999999997,
45,28,1,1,1.3472911405563355,3.615504264831543,0.414,
45,13,0,1,0.8781351608474081,2.8897194862365723,0.69,
45,34,0,1,1.1472433768585324,3.130157709121704,0.14903999999999998,
45,23,0,1,1.4325526152338302,3.056466579437256,1.0,
45,15,1,1,1.3174226987746454,3.0798373222351074,1.0,
45,5,0,1,1.4384067463152337,2.932098627090454,1.0,
46,13,0,1,0.7290740239910963,2.9549741744995117,0.7934999999999999,
46,7,0,1,0.7735274018073569,3.4346394538879395,1.0,
46,24,1,1,1.1011256087910046,3.338216781616211,0.9125249999999998,
46,23,0,1,1.3385351869038173,3.099027395248413,1.0,
46,19,0,1,1.347980550106834,3.097323417663574,0.6,
46,10,0,1,1.3319336712360381,2.8269901275634766,0.6939182296874995,
46,41,1,1,1.4406660481293996,3.2789573669433594,1.0,
46,44,1,1,1.2543012614433582,3.068387031555176,0.69,
46,37,0,1,1.0323963701725005,3.5907609462738037,0.414,
46,9,0,1,1.2113824351628621,3.0102622509002686,1.0,
47,23,0,1,1.1847960308619907,3.346083164215088,1.0,
47,25,1,1,1.063642372403826,2.960792303085327,0.3148211249999999,
47,9,0,1,1.245464491645495,3.4771268367767334,1.0,
47,2,0,1,0.8442686240781437,3.2491343021392822,0.23804999999999996,
47,31,1,1,1.179656758904457,3.348921060562134,0.36,
47,45,1,1,1.5141321245403516,4.474884986877441,0.7282003924274234,
47,3,1,1,1.4177829071879386,3.460068464279175,1.0,
47,8,0,1,1.1927872273657056,2.2725303173065186,0.0648,
47,4,0,1,1.1205952707264157,2.8577589988708496,0.11333560499999992,
47,29,1,1,1.0656864338907701,3.464790105819702,1.0,
48,47,0,1,0.8305269592686704,3.179325580596924,1.0,
48,24,1,1,1.0998061700300736,3.3622586727142334,1.0,
48,23,0,1,1.3957700525011336,3.3287627696990967,1.0,
48,14,0,1,1.0961896316571669,3.294825792312622,0.9125249999999998,
48,38,0,1,1.2941495425171323,2.65058970451355,0.16425449999999994,
48,26,0,1,1.3678633693492774,3.187721014022827,1.0,
48,41,1,1,1.464565718571345,3.5851211547851562,1.0,
48,15,1,1,1.4376226071388492,3.6434977054595947,1.0,
48,32,0,1,0.8277231380343437,2.222519636154175,0.23804999999999996,
48,39,0,1,0.5862871733935255,3.9055113792419434,0.6034071562499999,
49,47,0,1,0.773194176193915,3.148106813430786,1.0,
49,7,0,1,0.7247353674501789,3.3100452423095703,0.6,
49,40,0,1,0.9107424924203328,3.3762283325195312,0.6,
49,24,1,1,1.122658544959444,3.3101096153259277,1.0,
49,13,0,1,0.6927934837050554,2.945478916168213,0.9125249999999998,
49,10,0,1,0.9554287585616111,2.82007098197937,0.7980059641406244,
49,16,1,1,1.4770667351782323,3.9520466327667236,0.27375749999999993,
49,45,1,1,1.285717344811807,3.553191900253296,0.43692023545645403,
49,28,1,1,1.4631096839904785,4.136066436767578,0.24839999999999998,
49,37,0,1,0.9917165028743254,3.4898035526275635,0.24839999999999998,
50,20,1,1,1.280895012158614,4.325175762176514,0.3303744691542186,
50,23,0,1,1.158213334764753,3.562011957168579,1.0,
50,9,0,1,1.2218415248394012,3.564727306365967,1.0,
50,10,0,1,0.35083611473441123,1.653290867805481,0.4788035784843746,
50,42,1,1,1.1653093227744102,3.974824905395508,0.3620442937499999,
50,40,0,1,0.9183673102515084,3.563532590866089,0.69,
50,27,1,1,1.5819292302131653,4.02992057800293,0.5247018749999998,
50,19,0,1,0.8344099931857165,2.6650543212890625,0.69,
50,32,0,1,0.8731743220239878,2.8259103298187256,0.14282999999999996,
50,5,0,1,1.2988831455057317,3.6952409744262695,1.0,
51,24,1,1,1.2383020774884657,5.012288570404053,1.0,
51,8,0,1,1.150211344824897,2.8319461345672607,0.03888,
51,12,0,1,1.1578136995860508,3.877107858657837,0.4163509378124998,
51,5,0,1,1.4210950417952104,4.157345294952393,1.0,
51,27,1,1,1.7218217420578004,4.6143951416015625,0.6034071562499996,
51,31,1,1,1.1999738993553015,4.421682834625244,0.414,
51,23,0,1,1.2542037044252667,4.111555099487305,1.0,
51,41,1,1,1.5128820701440175,4.517710208892822,1.0,
51,44,1,1,1.2536197483539582,4.036231517791748,0.7934999999999999,
51,14,0,1,1.1145219578887477,4.100795269012451,1.0,
52,12,0,1,1.1647663831710815,3.057752847671509,0.47880357848437477,
52,1,0,1,1.1131164161058573,3.241694211959839,1.0,
52,30,0,1,1.3020635324365952,2.364105463027954,0.16425449999999997,
52,3,1,1,1.4905147805809975,3.7683045864105225,1.0,
52,14,0,1,1.1051080721797366,3.4703316688537598,1.0,
52,5,0,1,1.2829287575952935,3.4528026580810547,1.0,
52,23,0,1,1.2861702704429627,3.647190570831299,1.0,
52,45,1,1,1.4301244310147705,4.510571479797363,0.5024582707749221,
52,37,0,1,1.0525029463645739,3.5701873302459717,0.28565999999999997,
52,18,0,1,0.8405771596678372,4.263686656951904,0.108,
53,42,1,1,0.9371899065375328,2.778254985809326,0.4163509378124999,
53,15,1,1,1.3962500445304378,3.5968799591064453,1.0,
53,19,0,1,1.0022035835420384,2.9856104850769043,0.414,
53,48,0,1,1.031764767905499,4.2361955642700195,0.18889267499999987,
53,13,0,1,0.7256701590084448,3.2270772457122803,1.0,
53,5,0,1,1.260126981229493,3.4754393100738525,1.0,
53,40,0,1,0.9523828714234488,3.769108772277832,0.7934999999999999,
53,27,1,1,1.5708292503356933,3.574836015701294,0.6939182296874995,
53,2,0,1,0.7140100609172474,2.9124696254730225,0.27375749999999993,
53,41,1,1,1.448656001885732,3.7595367431640625,1.0,
54,14,0,1,1.2004963112599922,3.911754846572876,1.0,
54,23,0,1,1.413878767149789,3.8554627895355225,1.0,
54,11,0,1,1.2058037706396796,4.431331157684326,0.5475149999999999,
54,37,0,1,1.043812006406295,3.7821524143218994,0.32850899999999994,
54,40,0,1,1.0791276226724897,3.8025779724121094,0.9125249999999998,
54,19,0,1,1.1439182526925031,3.2671735286712646,0.4760999999999999,
54,5,0,1,1.3510031501452129,3.286064386367798,1.0,
54,7,0,1,0.7738592648992733,3.6259260177612305,0.69,
54,26,0,1,1.563532826755986,3.9482192993164062,1.0,
54,47,0,1,0.8453911338981829,3.152461528778076,1.0,
55,40,0,1,0.9419435044697353,3.4207217693328857,1.0,
55,7,0,1,0.8952874331449976,4.257087230682373,0.7934999999999999,
55,47,0,1,0.7989559353966462,3.2802064418792725,0.6,
55,14,0,1,1.0158356375766524,3.255197763442993,1.0,
55,27,1,1,1.6543441257476807,3.3130600452423096,0.7980059641406244,
55,46,0,1,1.3291095405107454,3.9268741607666016,0.14282999999999996,
55,28,1,1,1.4543782353401185,4.36420202255249,0.14903999999999998,
55,41,1,1,1.4614521376291911,3.5264272689819336,1.0,
55,5,0,1,1.4862602226661914,3.8848273754119873,0.6,
55,39,0,1,0.3804517184531218,2.9704556465148926,0.3620442937499999,
56,16,1,1,1.6162981254359086,4.511772632598877,0.16425449999999994,
56,40,0,1,0.912745988709586,3.2417283058166504,1.0,
56,26,0,1,1.4028890656702446,3.7275335788726807,1.0,
56,18,0,1,0.8330602234807508,4.22883939743042,0.0648,
56,14,0,1,1.1333410602627378,3.740424871444702,1.0,
56,12,0,1,1.3079664220128742,4.263540267944336,0.5506241152570309,
56,39,0,1,0.11658865772494066,1.3614373207092285,0.4163509378124999,
56,37,0,1,1.206549096871645,4.342495441436768,0.3777853499999999,
56,15,1,1,1.511441182705664,3.8627305030822754,1.0,
56,27,1,1,1.7252556643486023,3.9957714080810547,0.917706858761718,
57,32,0,1,1.19145422950387,3.425443649291992,0.16425449999999994,
57,9,0,1,1.332750608921051,3.751481294631958,1.0,
57,41,1,1,1.536951138973236,4.14493465423584,1.0,
57,15,1,1,1.5848836487339388,4.115476608276367,1.0,
57,5,0,1,1.4586393164865898,4.129866600036621,0.69,
57,44,1,1,1.366073251229066,4.277507305145264,0.9125249999999998,
57,29,1,1,1.4836536132056137,4.827880859375,1.0,
57,23,0,1,1.4026146401677813,4.370849609375,1.0,
57,20,1,1,1.4301354875931374,4.517477512359619,0.37993063952735134,
57,26,0,1,1.3724491184408014,3.8946421146392822,1.0,
58,9,0,1,1.3588556178410849,3.743246555328369,1.0,
58,47,0,1,0.7962133870313042,3.3043882846832275,0.69,
58,10,0,1,1.2455198737978934,3.2111687660217285,0.2872821470906248,
58,2,0,1,0.7915692808953199,2.9046692848205566,0.16425449999999994,
58,32,0,1,0.4483763253316283,1.5305694341659546,0.09855269999999997,
58,23,0,1,1.3468535229137966,3.8700480461120605,1.0,
58,35,0,1,1.262275150844029,3.1055803298950195,0.39674999999999994,
58,30,0,1,1.4084741830825807,2.6925301551818848,0.09855269999999998,
58,14,0,1,1.088156434622678,3.804842472076416,1.0,
58,24,1,1,1.2246713631080859,3.938809633255005,0.6,
59,24,1,1,1.028228148908326,3.653271198272705,0.69,
59,15,1,1,1.406809732606334,3.594838857650757,1.0,
59,1,0,1,1.088471662081205,3.383446216583252,1.0,
59,7,0,1,0.7083320840280883,3.6941967010498047,0.4760999999999999,
59,10,0,1,1.0875966197252274,3.367405891418457,0.3303744691542185,
59,22,0,1,0.9834802788496018,2.7351481914520264,0.16425449999999994,
59,19,0,1,0.8891601176822886,2.77203369140625,0.2856599999999999,
59,23,0,1,1.2065517377853394,3.691368818283081,1.0,
59,44,1,1,1.3248265096774468,3.7850558757781982,1.0,
59,36,1,1,1.5624664980432261,3.469547986984253,0.11333560499999995,
60,15,1,1,1.5244654701602074,4.0489959716796875,1.0,
60,22,0,1,0.9850348523259163,2.9744505882263184,0.09855269999999997,
60,24,1,1,1.1262946092721187,4.133056163787842,0.7934999999999999,
60,5,0,1,1.2796506076148062,3.734280824661255,0.7934999999999999,
60,6,1,1,1.541652188450098,3.8385488986968994,0.17139599999999994,
60,26,0,1,1.2740474245764992,3.8761041164398193,1.0,
60,19,0,1,0.24354512498659245,1.2547438144683838,0.17139599999999994,
60,27,1,1,1.6055860781669617,3.9726011753082275,1.0,
60,32,0,1,0.6831859583035111,2.5887396335601807,0.059131619999999975,
60,44,1,1,1.3012432263447689,3.8976402282714844,1.0,
