round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
43,6,1,1,2.1103029049932958,3.4566118717193604,1.0,
43,31,1,1,2.0927385825377245,3.108200788497925,0.6939182296874998,
44,41,1,1,2.107077027161916,3.5025172233581543,1.0,
44,35,0,1,1.9828517039616902,4.3136820793151855,0.6332177325455857,
44,29,1,1,2.2617954344585023,6.257385730743408,1.0,
44,34,0,1,1.9740919470787048,8.151044845581055,0.3148211249999999,
44,3,1,1,2.1035186566412447,3.8878161907196045,1.0,
44,27,1,1,2.438208185195923,7.40617561340332,1.0,
44,6,1,1,2.3026402838528157,6.230692386627197,1.0,
44,36,1,1,2.2681485176086427,17.978713989257812,1.0,
44,19,0,1,2.3680316588457893,13.762271881103516,0.14282999999999996,
44,28,1,1,2.245242435455322,9.259461402893066,0.6034071562499999,
45,6,1,1,21.36759856566787,621.8642578125,1.0,
45,26,0,1,13.481554697499131,439.7549743652344,0.5247018749999999,
45,38,0,1,18.641253402498034,332.2674865722656,0.550624115257031,
45,40,0,1,13.06757197039468,450.45489501953125,0.6939182296874998,
45,34,0,1,21.31496760547161,877.200927734375,0.36204429374999986,
45,14,0,1,15.266900584191987,581.80126953125,0.36,
45,41,1,1,9.52792232910792,251.63070678710938,1.0,
45,39,0,1,8.344355264070787,406.1399230957031,0.31482112499999987,
45,22,0,1,17.03292477965355,338.4266662597656,0.4760999999999999,
45,27,1,1,27.631128593444824,647.7506713867188,1.0,
46,26,0,1,2.038385027105158,2.9136743545532227,0.6034071562499999,
46,15,1,1,1.916126517326601,3.1352994441986084,0.08942399999999999,
46,29,1,1,1.8354975963460989,3.222637414932251,1.0,
46,46,0,1,1.9249178063301813,2.6608877182006836,0.7980059641406247,
46,44,1,1,1.7637755137223463,2.8510043621063232,0.7980059641406244,
46,7,0,1,1.1870422166220995,3.763140916824341,0.32850899999999994,
46,11,0,1,1.6702298679135061,4.794723987579346,0.9125249999999998,
46,39,0,1,0.9714614334075075,2.9433045387268066,0.3620442937499998,
46,28,1,1,1.9784911489486694,4.72157621383667,0.6939182296874998,
46,3,1,1,1.9136395573616027,2.6910359859466553,1.0,
47,9,0,1,1.8591777356465657,3.341263771057129,0.414,
47,31,1,1,1.9176814977939312,6.837136745452881,0.7980059641406247,
47,3,1,1,1.819513650983572,5.187966346740723,1.0,
47,10,0,1,1.9274845933914184,2.2220890522003174,0.7980059641406247,
47,4,0,1,1.7004381709628635,2.2990968227386475,0.5247018749999999,
47,46,0,1,1.722788442600341,4.363921642303467,0.9177068587617184,
47,36,1,1,1.7961514369301175,2.5217199325561523,0.6,
47,7,0,1,1.0766855267845854,3.806774139404297,0.19710539999999996,
47,37,0,1,1.5430825618597177,5.047968864440918,0.6,
47,28,1,1,1.923783245563507,4.950878143310547,0.4163509378124999,
48,23,0,1,1.746740392276219,4.681276798248291,0.4760999999999999,
48,33,0,1,1.5051802152937108,3.7813241481781006,0.8374304512915365,
48,47,0,1,1.1934690415859222,4.653290748596191,1.0,
48,41,1,1,1.8093076356252034,9.25149154663086,1.0,
48,34,0,1,1.5373410552740097,5.03812313079834,0.21722657624999991,
48,38,0,1,1.875628195868598,3.110496997833252,0.6332177325455857,
48,45,1,1,1.5706920816784813,5.109179973602295,1.0,
48,22,0,1,1.6187210726737975,6.660867214202881,0.5475149999999999,
48,29,1,1,1.7587271229974155,3.960029363632202,1.0,
48,28,1,1,1.9116311850547791,5.581401348114014,0.4788035784843748,
49,35,0,1,1.520325681709108,2.634016990661621,0.7282003924274234,
49,26,0,1,1.6918496731555823,4.522632122039795,0.6939182296874998,
49,8,0,1,1.414388014872869,1.9470632076263428,0.16425449999999997,
49,43,1,1,1.3934253054506638,2.8082640171051025,0.39674999999999994,
49,17,1,1,1.3305424464099547,6.161590099334717,0.23804999999999996,
49,41,1,1,1.6288545083999635,4.459607124328613,0.6,
49,47,0,1,1.0380938998962703,3.7875540256500244,1.0,
49,10,0,1,1.609611737728119,3.073636531829834,0.9177068587617184,
49,46,0,1,1.607652013074784,9.26498031616211,1.0,
49,31,1,1,1.6552255231600541,4.647186756134033,0.4788035784843748,
50,42,1,1,1.2258330380916596,3.4833014011383057,0.21722657624999994,
50,11,0,1,1.347410532019355,14.046798706054688,0.5475149999999999,
50,45,1,1,1.34787055850029,3.605598211288452,1.0,
50,41,1,1,1.6372554596265156,5.093212604522705,0.69,
50,24,1,1,1.3374870524261937,7.876145839691162,0.24839999999999998,
50,9,0,1,1.5853221368789674,7.952576160430908,0.4760999999999999,
50,33,0,1,1.2373783593828027,2.626497983932495,0.9630450189852668,
50,6,1,1,1.7623422987759114,4.567897319793701,1.0,
50,27,1,1,1.6270291953086853,3.184454917907715,1.0,
50,29,1,1,1.433251402295869,3.5501322746276855,1.0,
51,29,1,1,1.9276134762270698,8.89992904663086,1.0,
51,13,0,1,1.4694239357622658,15.204996109008789,0.36,
51,45,1,1,1.6336271564165752,8.603246688842773,1.0,
51,43,1,1,2.0207924001357136,25.914264678955078,0.4562624999999999,
51,36,1,1,1.9614165938418844,28.952856063842773,0.69,
51,9,0,1,2.3846771756807965,37.38302993774414,0.2856599999999999,
51,33,0,1,1.5313312720168721,8.285955429077148,1.0,
51,5,0,1,2.2757675604386765,33.7005729675293,0.4760999999999999,
51,37,0,1,1.9961574548330063,40.471893310546875,0.69,
51,20,1,1,2.367256105863131,87.82880401611328,0.2872821470906247,
52,46,0,1,2.597472410542624,98.6892318725586,0.6,
52,36,1,1,3.0058956446854963,82.75503540039062,0.7934999999999999,
52,1,0,1,2.1910589484068064,14.376640319824219,0.3777853499999999,
52,14,0,1,2.8813103820338393,107.45889282226562,0.414,
52,40,0,1,2.373013137408665,66.1832504272461,0.7980059641406247,
52,29,1,1,2.5113979216279656,25.40108299255371,1.0,
52,5,0,1,2.8092775157003693,83.40666198730469,0.5475149999999999,
52,26,0,1,2.555786320657441,41.56199645996094,0.7980059641406247,
52,3,1,1,2.5723398230969905,38.53113555908203,1.0,
52,22,0,1,3.1679020273685454,63.47129821777344,0.3285089999999999,
53,44,1,1,1.9093573689460754,2.9362499713897705,0.917706858761718,
53,3,1,1,2.1352434404194356,3.1135542392730713,1.0,
53,16,1,1,2.0934252798557282,2.7795915603637695,0.14282999999999998,
53,41,1,1,2.095802433490753,1.832373857498169,0.7934999999999999,
53,26,0,1,2.215793370478081,2.5319931507110596,0.9177068587617184,
53,49,1,1,2.08238547289813,3.46362566947937,0.23804999999999996,
53,5,0,1,2.0853604901920666,2.8923797607421875,0.6296422499999998,
53,27,1,1,2.3797060737609863,2.6482908725738525,1.0,
53,43,1,1,2.092778273189769,2.3410696983337402,0.5247018749999999,
53,33,0,1,1.8635771404613148,2.4697020053863525,1.0,
54,28,1,1,2.330179121494293,4.272344589233398,0.550624115257031,
54,32,0,1,2.8446658492088317,3.5050737857818604,0.27375749999999993,
54,41,1,1,2.1398139063517254,1.9720813035964966,0.4760999999999999,
54,40,0,1,2.0222579969678605,3.2205076217651367,0.9177068587617184,
54,22,0,1,2.367607383728027,2.5155181884765625,0.37778534999999985,
54,48,0,1,2.1488177964027892,4.809929370880127,0.6,
54,47,0,1,1.6173343319641917,3.529780626296997,1.0,
54,5,0,1,2.164889839923743,3.4166581630706787,0.7240885874999997,
54,7,0,1,1.47326140257777,4.410528182983398,0.22667120999999993,
54,11,0,1,1.7519300265745683,2.2614941596984863,0.3285089999999999,
55,35,0,1,2.0081433114551364,2.2266907691955566,0.8374304512915368,
55,44,1,1,1.8971785380290105,2.8482909202575684,1.0,
55,33,0,1,1.9467191490260038,2.8991575241088867,1.0,
55,7,0,1,1.3927738087517874,3.744675636291504,0.2606718914999999,
55,42,1,1,1.9380507290363311,2.9198076725006104,0.2498105626874999,
55,47,0,1,1.5456202946211162,3.175384521484375,1.0,
55,19,0,1,2.1214400123147406,1.956830382347107,0.08569799999999997,
55,48,0,1,1.9938886875801898,3.7596757411956787,0.69,
55,6,1,1,2.290079306066036,2.79095458984375,1.0,
55,41,1,1,2.171262133916219,2.485130548477173,0.5475149999999999,
56,23,0,1,2.048562846864973,2.385585308074951,0.5475149999999999,
56,31,1,1,2.2019671430954566,2.5284128189086914,0.550624115257031,
56,26,0,1,2.230065540111426,2.7732601165771484,1.0,
56,20,1,1,2.0145892076003244,2.9910831451416016,0.17236928825437484,
56,22,0,1,2.1501685106754302,2.1640162467956543,0.4344531524999998,
56,33,0,1,1.9452281540090388,3.033583164215088,1.0,
56,40,0,1,1.9055285058702742,3.0453040599823,1.0,
56,13,0,1,1.4489915522133432,5.233619213104248,0.414,
56,21,0,1,2.2765817263547112,1.9966683387756348,0.4562624999999999,
56,34,0,1,1.894362552165985,4.468143463134766,0.24981056268749988,
57,36,1,1,2.1685618887776914,3.2433557510375977,0.9125249999999998,
57,5,0,1,2.1156193762114555,3.091221332550049,0.8327018756249996,
57,32,0,1,2.2119493782520294,2.7596826553344727,0.3148211249999999,
57,10,0,1,2.219129807949066,1.8912354707717896,1.0,
57,26,0,1,2.138349268653176,2.0587332248687744,1.0,
57,38,0,1,2.0995449158880444,1.2826306819915771,0.3799306395273514,
57,27,1,1,2.285182991027832,2.3852920532226562,1.0,
57,44,1,1,1.9489144985492413,3.0808379650115967,1.0,
57,29,1,1,2.1028756338974524,3.2781708240509033,1.0,
57,45,1,1,1.8657940864562987,2.116974115371704,1.0,
58,39,0,1,1.234726477453583,4.12920618057251,0.41635093781249977,
58,36,1,1,2.273563702210136,3.5794618129730225,1.0,
58,37,0,1,1.946821490312234,2.881483316421509,0.7934999999999999,
58,46,0,1,2.079384834993453,2.353980302810669,0.69,
58,48,0,1,1.9199201822280885,3.1052541732788086,0.414,
58,3,1,1,2.0371819913387297,2.6814982891082764,1.0,
58,10,0,1,2.1659365844726564,1.7060472965240479,1.0,
58,9,0,1,2.2360940400759377,3.288938522338867,0.3285089999999999,
58,21,0,1,2.1892454497954423,1.8195500373840332,0.27375749999999993,
58,29,1,1,2.0851951615563755,3.199744939804077,1.0,
59,6,1,1,2.2688247740268705,2.8117833137512207,1.0,
59,28,1,1,2.15137633895874,2.6306474208831787,0.6332177325455857,
59,27,1,1,2.243528363227844,2.145712375640869,1.0,
59,46,0,1,2.0424719441504706,2.090053081512451,0.7934999999999999,
59,40,0,1,1.834173665046692,2.4519224166870117,1.0,
59,29,1,1,2.0112698291910105,2.794199228286743,1.0,
59,1,0,1,2.0041321516036987,2.4059765338897705,0.22667120999999993,
59,31,1,1,2.0845745792755714,2.0359044075012207,0.6332177325455857,
59,26,0,1,2.1271748701731363,2.0386061668395996,1.0,
59,11,0,1,1.8550851729783144,3.2426106929779053,0.37778534999999985,
60,6,1,1,2.3819846414029597,3.4551773071289062,1.0,
60,5,0,1,2.233587709340182,3.7511818408966064,0.9576071569687495,
60,27,1,1,2.382008128166199,2.7150039672851562,1.0,
60,37,0,1,1.8927970543885841,2.273383140563965,0.9125249999999998,
60,46,0,1,2.036217834835961,1.9269882440567017,0.9125249999999998,
60,26,0,1,2.1985632383462153,2.4914743900299072,1.0,
60,28,1,1,2.2269782037734984,3.507467031478882,0.7282003924274234,
60,35,0,1,1.9965813682192848,2.207693338394165,0.9630450189852673,
60,31,1,1,2.203281835409311,2.597136974334717,0.7282003924274234,
60,33,0,1,1.893876682628285,2.84323787689209,1.0,
