round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,39,0,1,1.0828182909049486,3.2314226627349854,,
52,20,0,1,1.9580635443711891,2.5649213790893555,,
52,2,0,1,1.9178773045539856,3.5187532901763916,,
52,34,0,1,1.7197738748788833,3.164414882659912,,
52,24,0,1,1.7421019850355206,2.974130630493164,,
52,35,1,1,2.004281084878104,250.7681427001953,,
52,1,0,1,2.102092295426589,2.851853847503662,,
53,33,0,1,1.8841026067733764,2.920020580291748,,
53,4,1,1,1.989545586374071,250.3690643310547,,
53,18,0,1,1.8113351661583472,3.3619768619537354,,
53,13,0,1,1.4951851487159729,3.3288276195526123,,
53,46,1,1,2.0803665967214675,250.7071990966797,,
53,32,1,1,1.9589490607380866,250.31263732910156,,
53,44,0,1,1.863770943421584,2.591187000274658,,
53,28,0,1,2.1047968974113465,1.9363391399383545,,
53,48,0,1,1.9149211964708694,3.1198885440826416,,
53,41,0,1,2.1093309704462686,2.2155606746673584,,
54,21,1,1,2.092616147153518,250.3325958251953,,
54,40,0,1,1.8295232616152082,2.325782060623169,,
54,31,1,1,2.04304335300739,250.33860778808594,,
54,49,0,1,2.0039750739380167,2.6764309406280518,,
54,41,0,1,2.1139770690600077,2.266747236251831,,
54,28,0,1,2.1067449073791504,1.9427151679992676,,
54,38,1,1,2.205858196152581,250.56195068359375,,
54,11,0,1,1.8816964452916927,3.5061450004577637,,
54,32,1,1,1.877304345369339,251.58547973632812,,
54,3,0,1,1.9994788482785224,2.404287815093994,,
55,32,1,1,1.9165818437933921,251.1858367919922,,
55,45,0,1,1.8939132679076423,2.2363834381103516,,
55,6,0,1,2.1799025371670724,2.094440460205078,,
55,21,1,1,2.0977927362217623,251.27125549316406,,
55,29,0,1,1.9368339078179722,2.20365309715271,,
55,38,1,1,2.187755366166433,249.1005401611328,,
55,33,0,1,1.7828230944546786,2.511455774307251,,
55,27,0,1,2.1756652097702025,1.7404613494873047,,
55,26,1,1,2.098397575002728,250.30780029296875,,
55,39,0,1,1.107357079888645,3.4819295406341553,,
56,32,1,1,1.8944004029035568,250.68499755859375,,
56,27,0,1,2.1388491611480713,1.5585169792175293,,
56,29,0,1,1.8968543488403846,1.903314232826233,,
56,44,0,1,1.9339456072220436,2.9541232585906982,,
56,33,0,1,1.8197345831177452,2.701300621032715,,
56,3,0,1,2.0209022253751754,2.57393217086792,,
56,21,1,1,2.0596166610717774,250.6920928955078,,
56,49,0,1,2.0138091537687512,2.868929624557495,,
56,14,0,1,2.0280676603317263,2.5441014766693115,,
56,15,0,1,2.14050945620383,2.3187172412872314,,
57,9,0,1,2.117836744785309,2.584775447845459,,
57,24,0,1,1.799317115725893,3.258746385574341,,
57,39,0,1,1.1204208781844691,3.5130691528320312,,
57,27,0,1,2.133000361442566,1.4410759210586548,,
57,5,0,1,2.064344013820995,2.5915300846099854,,
57,20,0,1,2.02252169633523,3.0896785259246826,,
57,40,0,1,1.8429202325003489,2.533263683319092,,
57,6,0,1,2.16702695786953,1.9660083055496216,,
57,34,0,1,1.7120864602923394,3.172215223312378,,
57,33,0,1,1.8194436420093882,2.685622453689575,,
58,32,1,1,1.9354080155491828,248.7949676513672,,
58,10,0,1,2.1544732880592345,1.5042476654052734,,
58,30,0,1,2.059787632437313,2.0028183460235596,,
58,5,0,1,2.032158361781727,2.3774144649505615,,
58,29,0,1,1.9047996529217424,1.9857542514801025,,
58,16,0,1,2.054237169524034,2.635495662689209,,
58,2,0,1,1.8331275658173996,3.2187650203704834,,
58,4,1,1,2.0116943147447373,251.72889709472656,,
58,22,1,1,2.058803297281265,250.24551391601562,,
58,21,1,1,2.1286552779814776,251.33363342285156,,
59,27,0,1,2.156767707824707,1.608170747756958,,
59,23,0,1,2.0401691007614136,1.8744206428527832,,
59,31,1,1,2.0945460356198824,250.55154418945312,,
59,24,0,1,1.7787863319570367,3.237348794937134,,
59,21,1,1,2.118184263565961,250.7466583251953,,
59,46,1,1,2.074855009147099,249.8096160888672,,
59,43,0,1,2.020678229892955,2.0456044673919678,,
59,7,0,1,1.3991067458172233,3.714731216430664,,
59,40,0,1,1.890339572089059,2.85465931892395,,
59,33,0,1,1.7971666888757185,2.4717743396759033,,
60,25,0,1,1.903070342540741,2.2401721477508545,,
60,8,1,1,2.1651535590489703,250.35720825195312,,
60,29,0,1,2.0023223342566654,2.7250406742095947,,
60,16,0,1,2.0451919535795846,2.419950485229492,,
60,7,0,1,1.3629007804150484,3.4077584743499756,,
60,18,0,1,1.81643306016922,3.4364941120147705,,
60,42,0,1,1.8106051480770111,2.9317145347595215,,
60,46,1,1,2.0457316364560807,249.25387573242188,,
60,22,1,1,2.0302338826656343,250.7561492919922,,
60,21,1,1,2.1319291535545797,249.89366149902344,,
