round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
44,13,0,1,0.1975445938552162,3.3148605823516846,1.0,
44,1,0,1,0.18644708247067263,2.8402671813964844,1.0,
45,14,0,1,0.2236177181486379,3.2692463397979736,1.0,
45,20,0,1,0.20117796611888572,3.6785199642181396,0.6296422499999998,
45,15,0,1,0.338154967405623,3.6254942417144775,1.0,
45,36,0,1,0.32281462164676705,3.2404544353485107,1.0,
45,35,1,1,0.35446437664684793,251.07054138183594,0.0648,
45,44,0,1,0.2654924243903504,3.1975302696228027,0.69,
45,27,0,1,0.29191455426439644,3.510134696960449,0.8745031249999997,
45,37,0,1,0.24321012355876753,3.6842041015625,1.0,
45,5,0,1,0.18848868462567528,3.3245019912719727,0.6,
45,12,0,1,0.21967139249467957,3.484513282775879,1.0,
46,21,1,1,0.3301528757328496,252.16810607910156,0.18,
46,43,0,1,0.22273469384869232,2.6554806232452393,0.14282999999999998,
46,17,0,1,0.32092958762420015,4.804677486419678,0.07451999999999999,
46,10,0,1,0.3221357337478548,3.265845537185669,0.24839999999999998,
46,12,0,1,0.20834810872329398,3.4916152954101562,1.0,
46,6,0,1,0.20318247766335845,3.2582931518554688,1.0,
46,23,0,1,0.2804142400595759,3.779329776763916,1.0,
46,9,0,1,0.2679312221519649,3.7741053104400635,1.0,
46,41,0,1,0.25331998050988963,3.454782009124756,1.0,
46,36,0,1,0.16440390385079967,2.5950465202331543,1.0,
47,2,0,1,0.20134658231294122,3.077094316482544,0.27375749999999993,
47,30,0,1,0.25505988442832056,2.920067548751831,0.9125249999999998,
47,44,0,1,0.2863397197547154,3.431546688079834,0.7934999999999999,
47,3,0,1,0.3336746420012787,3.593485116958618,0.7240885874999997,
47,7,0,1,0.10488383356096907,2.876981735229492,0.6,
47,24,0,1,0.19003157163829063,3.2786762714385986,1.0,
47,29,0,1,0.22621124118149025,3.1643919944763184,0.36,
47,6,0,1,0.26051001176601857,3.426543712615967,1.0,
47,1,0,1,0.17163990572309837,2.7016396522521973,1.0,
47,8,1,1,0.3152958054612908,251.44297790527344,0.108,
48,23,0,1,0.2417612075103846,3.556520700454712,1.0,
48,27,0,1,0.21581868386181305,3.034133195877075,1.0,
48,15,0,1,0.27552267392015745,3.4827239513397217,1.0,
48,14,0,1,0.21948706941947227,3.207850217819214,1.0,
48,41,0,1,0.21278265287013104,3.2783114910125732,1.0,
48,47,0,1,0.19989842507792147,3.180370807647705,0.7934999999999999,
48,37,0,1,0.2144345893882788,3.4022958278656006,1.0,
48,33,0,1,0.3708939014849338,3.2647202014923096,0.23804999999999996,
48,20,0,1,0.2595878176426945,3.7682063579559326,0.7240885874999997,
48,25,0,1,0.21342176528248405,2.426243543624878,0.23804999999999996,
49,15,0,1,0.1643551698885858,2.9549171924591064,1.0,
49,6,0,1,0.21786912344250595,3.216310977935791,1.0,
49,24,0,1,0.12079669209197164,2.738004207611084,1.0,
49,30,0,1,0.18576807896606623,2.5368168354034424,1.0,
49,44,0,1,0.2467454594416687,3.1811363697052,0.9125249999999998,
49,7,0,1,0.12615895258139212,3.135904550552368,0.69,
49,40,0,1,0.1617709735687822,2.915593385696411,1.0,
49,37,0,1,0.226421053468202,3.6445131301879883,1.0,
49,13,0,1,0.16844033069636036,3.110618829727173,1.0,
49,47,0,1,0.13437022779529031,3.011090040206909,0.9125249999999998,
50,15,0,1,0.21083857742468676,3.2179129123687744,1.0,
50,9,0,1,0.23988318231732894,3.4815590381622314,1.0,
50,7,0,1,0.0550477887111792,2.3242921829223633,0.7934999999999999,
50,18,0,1,0.21348945432190045,4.130921363830566,0.18889267499999995,
50,27,0,1,0.2477666617743671,3.272674083709717,1.0,
50,6,0,1,0.19303989629115675,3.270750045776367,1.0,
50,33,0,1,0.36025280092250217,3.5292928218841553,0.27375749999999993,
50,41,0,1,0.26257459831113616,3.4112184047698975,1.0,
50,40,0,1,0.14855309382413648,2.9230244159698486,1.0,
50,23,0,1,0.2664011285693518,3.7491443157196045,1.0,
51,20,0,1,0.2587386359389012,3.998746156692505,0.43445315249999983,
51,44,0,1,0.21691656255951294,3.1435956954956055,1.0,
51,5,0,1,0.22417244286078847,3.5876400470733643,0.69,
51,30,0,1,0.22367742807220886,2.887366771697998,0.6,
51,27,0,1,0.21503393580764532,3.0485527515411377,1.0,
51,23,0,1,0.22244871409609915,3.5279712677001953,0.6,
51,41,0,1,0.17556862636158863,2.931861400604248,1.0,
51,10,0,1,0.18300788250518962,2.6312196254730225,0.28565999999999997,
51,12,0,1,0.2067885930383844,3.2899200916290283,1.0,
51,6,0,1,0.19715457349229837,3.0411250591278076,1.0,
52,22,1,1,0.33622982395812867,251.50526428222656,0.18,
52,45,0,1,0.1490440539388406,2.969029426574707,0.030851279999999988,
52,0,0,1,0.4176956450864673,3.9326729774475098,0.7934999999999999,
52,11,0,1,0.3523297642336481,4.290755271911621,0.3285089999999999,
52,13,0,1,0.1222537656149986,2.8797717094421387,1.0,
52,15,0,1,0.19247366809811925,3.145561695098877,1.0,
52,3,0,1,0.36228250988642685,3.937746047973633,0.8327018756249996,
52,2,0,1,0.16766091405879707,2.9771854877471924,0.3148211249999999,
52,37,0,1,0.21511881047119505,3.8231070041656494,0.6,
52,30,0,1,0.19347480508663198,2.646463394165039,0.69,
53,3,0,1,0.2696177079749759,3.3593099117279053,0.9576071569687495,
53,27,0,1,0.2752297608330846,3.351686477661133,1.0,
53,41,0,1,0.23738501311900714,3.3238470554351807,1.0,
53,1,0,1,0.20528915238996537,2.945974349975586,0.6,
53,14,0,1,0.2542272212802235,3.299781322479248,1.0,
53,12,0,1,0.16638599806864346,3.2126383781433105,1.0,
53,40,0,1,0.11873817905118422,2.739691734313965,0.6,
53,49,0,1,0.35777522995033195,4.593937873840332,0.3148211249999998,
53,15,0,1,0.19875065344536016,3.1702756881713867,1.0,
53,39,0,1,0.10137950092153962,2.549043893814087,0.207,
54,36,0,1,0.32162971092064097,3.3333816528320312,0.6,
54,19,0,1,0.2949223622241441,2.8142507076263428,0.12419999999999999,
54,3,0,1,0.3106320046150358,3.6054792404174805,1.0,
54,22,1,1,0.3602598687913269,250.70249938964844,0.108,
54,47,0,1,0.18426901853435035,3.398279905319214,1.0,
54,25,0,1,0.24130859704289054,2.741316080093384,0.14282999999999996,
54,6,0,1,0.2577570325898705,3.45394229888916,1.0,
54,9,0,1,0.22357855257422973,3.2219042778015137,1.0,
54,39,0,1,0.024543012795037625,1.4540212154388428,0.12419999999999999,
54,13,0,1,0.12192498962622045,2.933650255203247,1.0,
55,5,0,1,0.2130162215946863,3.4389679431915283,0.414,
55,47,0,1,0.13070423070120774,2.789278745651245,1.0,
55,12,0,1,0.21917915810431754,3.532348155975342,1.0,
55,37,0,1,0.18862568948549244,3.356790065765381,0.69,
55,40,0,1,0.13954959736870867,2.9132840633392334,0.36,
55,6,0,1,0.2141859928960912,3.3534932136535645,1.0,
55,27,0,1,0.20889300864189864,3.145724058151245,1.0,
55,48,0,1,0.28328958676057925,4.177955150604248,0.18889267499999995,
55,1,0,1,0.13452097486095646,2.6606435775756836,0.36,
55,42,0,1,0.2210903707612306,2.8402843475341797,0.14282999999999998,
56,24,0,1,0.1434194726989407,3.006056070327759,0.6,
56,41,0,1,0.16631673547128836,2.9867424964904785,1.0,
56,15,0,1,0.1978602943040671,3.1615371704101562,1.0,
56,37,0,1,0.18733665512110562,3.7743043899536133,0.7934999999999999,
56,12,0,1,0.1380331580287644,3.1470489501953125,1.0,
56,10,0,1,0.23298090586438774,2.887403964996338,0.17139599999999997,
56,13,0,1,0.11008470185163499,2.8083598613739014,1.0,
56,27,0,1,0.1811778663075529,3.247378349304199,1.0,
56,14,0,1,0.20046800012051155,3.1437971591949463,1.0,
56,11,0,1,0.3232814985200424,4.085270404815674,0.37778534999999985,
57,44,0,1,0.16750554791472566,3.141251802444458,1.0,
57,3,0,1,0.28166930306178983,3.4689888954162598,1.0,
57,21,1,1,0.3728867392110474,250.47105407714844,0.108,
57,26,1,1,0.5012090446483908,249.7878875732422,0.108,
57,34,0,1,0.28649558859418905,3.9559249877929688,0.17139599999999997,
57,30,0,1,0.2360120624249034,2.775040864944458,0.7934999999999999,
57,7,0,1,0.1447493536407318,3.4705896377563477,0.4760999999999999,
57,15,0,1,0.19428459855787936,3.1512887477874756,1.0,
57,41,0,1,0.14122674604994245,2.9290096759796143,1.0,
57,14,0,1,0.2130682256700697,3.2524139881134033,1.0,
58,9,0,1,0.23476959297278274,3.3913533687591553,1.0,
58,20,0,1,0.19323969329886426,3.5501694679260254,0.26067189149999986,
58,12,0,1,0.21491841364651917,3.4318010807037354,1.0,
58,33,0,1,0.39343357428231024,3.5341274738311768,0.3148211249999999,
58,7,0,1,0.07092594995664679,2.5159034729003906,0.5475149999999999,
58,23,0,1,0.2863801869776632,3.9110658168792725,0.36,
58,47,0,1,0.1307684081857779,2.928201198577881,1.0,
58,1,0,1,0.15685935567061488,2.924358367919922,0.414,
58,36,0,1,0.21118656828918536,2.9851484298706055,0.69,
58,30,0,1,0.14483237415278222,2.7536051273345947,0.9125249999999998,
59,6,0,1,0.232666352664819,3.4623239040374756,1.0,
59,24,0,1,0.1785384990585347,3.158066987991333,0.69,
59,9,0,1,0.14491269890684635,2.919090747833252,1.0,
59,21,1,1,0.32079071249566316,250.7762451171875,0.0648,
59,14,0,1,0.1814624220104606,3.1842758655548096,1.0,
59,0,0,1,0.32093869417905807,3.83811616897583,0.9125249999999998,
59,15,0,1,0.21857917588654785,3.346208095550537,1.0,
59,19,0,1,0.22139639512580983,2.6979880332946777,0.14282999999999998,
59,45,0,1,0.15233931547984303,3.134769916534424,0.035478971999999984,
59,36,0,1,0.2645656381652731,3.242128849029541,0.7934999999999999,
60,30,0,1,0.1959992578609244,2.7223308086395264,1.0,
60,27,0,1,0.3048380616726354,3.688331127166748,1.0,
60,15,0,1,0.1951776863571497,3.213791608810425,1.0,
60,20,0,1,0.26395645241778437,3.754526376724243,0.29977267522499984,
60,14,0,1,0.16478733366327078,3.031212568283081,1.0,
60,5,0,1,0.22186056308547092,3.497412919998169,0.4760999999999999,
60,24,0,1,0.184107795370404,3.130859613418579,0.7934999999999999,
60,35,1,1,0.41295012362478745,251.21449279785156,0.03888,
60,44,0,1,0.17922896794580784,2.945564031600952,1.0,
60,25,0,1,0.37969109261341927,3.2794182300567627,0.16425449999999994,
