round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,45,0,1,0.05275140054367339,2.0158286094665527,,"[13, 2]"
40,15,0,1,0.0329835033393465,1.8872541189193726,,"[19, 4]"
40,31,1,1,0.752405995130539,4.751590251922607,,"[10, 2]"
40,13,0,1,0.054064081889071795,2.39227032661438,,"[17, 2]"
40,27,0,1,0.05093781639356166,2.390249729156494,,"[20, 3]"
40,42,0,1,0.05720065830973908,2.0452661514282227,,"[12, 3]"
40,30,0,1,0.3124841916703564,4.044473171234131,,"[10, 2]"
41,2,0,1,0.6611566909673539,5.222677230834961,,"[5, 2]"
41,40,0,1,0.04630309090109742,2.4065170288085938,,"[19, 2]"
41,42,0,1,0.02384652266802732,1.2984720468521118,,"[13, 3]"
41,15,0,1,0.0437270904125105,2.2058486938476562,,"[20, 4]"
41,18,0,1,0.41257779340356077,5.324624538421631,,"[3, 2]"
41,1,0,1,0.6457844827324152,4.745765686035156,,"[4, 2]"
41,13,0,1,0.03472148932384543,2.1296041011810303,,"[18, 2]"
41,45,0,1,0.07189189836332797,2.2835958003997803,,"[14, 2]"
41,24,0,1,0.049731425577633534,2.441667079925537,,"[17, 2]"
41,21,1,1,0.8541036486187402,4.475304126739502,,"[7, 3]"
42,24,0,1,0.03979481792899385,2.2162790298461914,,"[18, 2]"
42,37,0,1,0.1788940514688595,4.547610282897949,,"[23, 4]"
42,40,0,1,0.029456277678171838,1.7813959121704102,,"[20, 2]"
42,45,0,1,0.04791825151235874,2.1145107746124268,,"[15, 2]"
42,7,0,1,0.19878048042657462,4.504922866821289,,"[16, 5]"
42,29,0,1,0.309690763353338,4.252501964569092,,"[12, 3]"
42,27,0,1,0.07485658556874841,2.7796266078948975,,"[21, 3]"
42,13,0,1,0.04115294400821213,2.361262083053589,,"[19, 2]"
42,44,0,1,0.1308118255307468,3.3329086303710938,,"[17, 3]"
42,2,0,1,0.49913082117722796,4.965030670166016,,"[5, 3]"
43,11,0,1,0.5606610353782095,5.514260292053223,,"[6, 3]"
43,44,0,1,0.09887483712070837,2.8325088024139404,,"[18, 3]"
43,43,0,1,0.46789971369263883,4.050800800323486,,"[4, 2]"
43,45,0,1,0.10578078130915612,2.979177236557007,,"[16, 2]"
43,29,0,1,0.22438789970032744,3.928439140319824,,"[13, 3]"
43,7,0,1,0.10317155393078087,3.581568717956543,,"[17, 5]"
43,30,0,1,0.2400048627901603,3.587571620941162,,"[10, 3]"
43,27,0,1,0.028002578379702756,1.5685899257659912,,"[22, 3]"
43,37,0,1,0.12329978088636358,3.65075421333313,,"[24, 4]"
43,2,0,1,0.41913201977414166,4.226816177368164,,"[6, 3]"
44,44,0,1,0.05929838387080683,2.16249942779541,,"[19, 3]"
44,45,0,1,0.032290282229102255,1.7465112209320068,,"[17, 2]"
44,37,0,1,0.07867037024145994,3.2072372436523438,,"[25, 4]"
44,39,0,1,0.19378301386032692,3.842582941055298,,"[1, 2]"
44,40,0,1,0.08095493701336506,2.979525327682495,,"[21, 2]"
44,47,0,1,0.3692646398160018,4.256701946258545,,"[3, 2]"
44,30,0,1,0.173069679404965,2.8325579166412354,,"[11, 3]"
44,29,0,1,0.2065970685076097,3.681885004043579,,"[14, 3]"
44,13,0,1,0.07059013627635645,2.7089006900787354,,"[20, 2]"
44,27,0,1,0.026544624909292908,1.5016058683395386,,"[22, 4]"
45,45,0,1,0.05622840310485723,2.4553873538970947,,"[18, 2]"
45,44,0,1,0.06826913003281404,2.377845048904419,,"[20, 3]"
45,31,1,1,0.7104678770383963,4.864145278930664,,"[10, 3]"
45,30,0,1,0.17510733080699165,3.5309274196624756,,"[12, 3]"
45,33,0,1,0.5862007481638681,4.468955993652344,,"[4, 3]"
45,42,0,1,0.08911400170414709,2.8182904720306396,,"[14, 3]"
45,13,0,1,0.024387550079647064,1.9090545177459717,,"[21, 2]"
45,24,0,1,0.09996331009209494,3.298036575317383,,"[19, 2]"
45,20,0,1,0.5223829495362364,5.0589280128479,,"[4, 2]"
45,40,0,1,0.020886285580594893,1.4961235523223877,,"[22, 2]"
46,44,0,1,0.09797660837111134,2.9376165866851807,,"[21, 3]"
46,27,0,1,0.03530034211522434,1.6262677907943726,,"[23, 4]"
46,24,0,1,0.04099226653272512,2.168048143386841,,"[20, 2]"
46,11,0,1,0.5023255510594357,5.007254123687744,,"[6, 4]"
46,15,0,1,0.0597778349390982,2.6010890007019043,,"[21, 4]"
46,31,1,1,0.8129075735234297,4.850464344024658,,"[11, 3]"
46,37,0,1,0.12629594748715858,3.8894309997558594,,"[26, 4]"
46,30,0,1,0.13563098858576267,2.4773108959198,,"[13, 3]"
46,45,0,1,0.02398738479401107,1.4305473566055298,,"[19, 2]"
46,40,0,1,0.01825611023564956,1.3819024562835693,,"[23, 2]"
47,15,0,1,0.05389832254187504,2.5377554893493652,,"[22, 4]"
47,45,0,1,0.02070808635547846,1.3571065664291382,,"[20, 2]"
47,5,0,1,0.5557492049185164,4.867321014404297,,"[3, 2]"
47,24,0,1,0.02455668057523188,1.8249748945236206,,"[21, 2]"
47,40,0,1,0.017254039713630587,1.5235024690628052,,"[24, 2]"
47,44,0,1,0.05259017559090773,2.1865179538726807,,"[22, 3]"
47,42,0,1,0.10630259718513116,2.9481027126312256,,"[15, 3]"
47,29,0,1,0.18005440172915957,3.9268016815185547,,"[15, 3]"
47,27,0,1,0.019106887416914107,1.2276066541671753,,"[24, 4]"
47,37,0,1,0.08346652916277376,3.54655122756958,,"[27, 4]"
48,13,0,1,0.04473159682245573,2.556708812713623,,"[22, 2]"
48,37,0,1,0.06566327569531635,2.939553737640381,,"[28, 4]"
48,1,0,1,0.5742685736515201,4.726553440093994,,"[4, 3]"
48,40,0,1,0.012471914600215054,1.324721336364746,,"[25, 2]"
48,44,0,1,0.044995086550121556,2.1651828289031982,,"[23, 3]"
48,45,0,1,0.11924783385074982,4.116390228271484,,"[21, 2]"
48,30,0,1,0.2055005024187267,3.744497537612915,,"[14, 3]"
48,27,0,1,0.015607535215036479,1.168576717376709,,"[25, 4]"
48,15,0,1,0.04565989242213207,2.478297233581543,,"[23, 4]"
48,24,0,1,0.030121445530764478,2.183939218521118,,"[22, 2]"
49,24,0,1,0.0632574913622,2.985727071762085,,"[23, 2]"
49,15,0,1,0.10179541366505286,3.569087266921997,,"[24, 4]"
49,14,0,1,0.18934129034098462,4.0377020835876465,,"[15, 4]"
49,37,0,1,0.040889128979194,2.541325092315674,,"[29, 4]"
49,13,0,1,0.0392674918038055,2.4103615283966064,,"[23, 2]"
49,40,0,1,0.016306436037578222,1.5868299007415771,,"[26, 2]"
49,43,0,1,0.4299192951170399,3.8988699913024902,,"[5, 2]"
49,44,0,1,0.07545014457472672,2.5569305419921875,,"[24, 3]"
49,45,0,1,0.043040683574785986,2.243990659713745,,"[22, 2]"
49,29,0,1,0.28462843225209106,4.136657238006592,,"[16, 3]"
50,15,0,1,0.01310031766807961,1.1891388893127441,,"[25, 4]"
50,40,0,1,0.014899910021922551,1.440916657447815,,"[27, 2]"
50,12,0,1,0.6075900030029672,5.076410293579102,,"[4, 4]"
50,45,0,1,0.30008116967398585,7.183472156524658,,"[23, 2]"
50,7,0,1,0.14066677055587726,4.136087417602539,,"[18, 5]"
50,29,0,1,0.20438354758160382,3.967684030532837,,"[16, 4]"
50,24,0,1,0.02787048085204636,1.933769702911377,,"[24, 2]"
50,13,0,1,0.022311880065287212,1.935316801071167,,"[24, 2]"
50,27,0,1,0.029796956163831056,1.777580738067627,,"[26, 4]"
50,44,0,1,0.024758641662237305,1.6388760805130005,,"[25, 3]"
51,13,0,1,0.01548962640191326,1.655025601387024,,"[25, 2]"
51,24,0,1,0.01640669873626338,1.5470609664916992,,"[25, 2]"
51,44,0,1,0.05506500283551689,2.341977119445801,,"[26, 3]"
51,37,0,1,0.05836546847786522,3.0616631507873535,,"[30, 4]"
51,33,0,1,0.6345916292376139,4.926046848297119,,"[5, 3]"
51,40,0,1,0.022309577953294916,2.0905284881591797,,"[28, 2]"
51,27,0,1,0.010014937448431738,0.8212785720825195,,"[27, 4]"
51,47,0,1,0.41624919097306895,4.702033042907715,,"[4, 2]"
51,8,1,1,0.5690155665390193,4.43309211730957,,"[1, 2]"
51,30,0,1,0.1344102782142513,2.65979266166687,,"[15, 3]"
52,20,0,1,0.5864308668061708,5.4682793617248535,,"[4, 3]"
52,37,0,1,0.12362576501849944,4.27018404006958,,"[31, 4]"
52,26,1,1,0.8566534834151919,5.621018886566162,,"[5, 3]"
52,45,0,1,0.10596429662373338,4.17678689956665,,"[23, 3]"
52,40,0,1,0.009165272506361361,1.2037816047668457,,"[29, 2]"
52,14,0,1,0.22806884544252445,4.617082595825195,,"[16, 4]"
52,13,0,1,0.012944355475000764,1.5294865369796753,,"[26, 2]"
52,24,0,1,0.09049994076538662,3.5949127674102783,,"[26, 2]"
52,44,0,1,0.02771546799608936,1.6479218006134033,,"[27, 3]"
52,15,0,1,0.017721869836790458,1.5603585243225098,,"[26, 4]"
53,14,0,1,0.16549414752199398,4.139196872711182,,"[17, 4]"
53,2,0,1,0.4901408878917044,4.967067718505859,,"[7, 3]"
53,24,0,1,0.015875242996579882,1.6213204860687256,,"[27, 2]"
53,37,0,1,0.08301756842396198,3.7060394287109375,,"[32, 4]"
53,30,0,1,0.12951169375275426,2.6880605220794678,,"[16, 3]"
53,35,1,1,0.6107376125596818,4.36610746383667,,"[1, 2]"
53,42,0,1,0.10431410003569909,3.3233230113983154,,"[16, 3]"
53,44,0,1,0.027637366980959015,1.796467661857605,,"[28, 3]"
53,40,0,1,0.03471034253248945,2.542952060699463,,"[30, 2]"
53,13,0,1,0.03749786556965285,2.4844493865966797,,"[27, 2]"
54,13,0,1,0.022112398179213903,2.1038339138031006,,"[28, 2]"
54,44,0,1,0.04868325514566655,2.1560862064361572,,"[29, 3]"
54,45,0,1,1.1720409178596247,14.665017127990723,,"[24, 3]"
54,31,1,1,0.8333468266977714,5.250988960266113,,"[11, 4]"
54,14,0,1,0.13995548669446373,3.8725218772888184,,"[18, 4]"
54,39,0,1,0.22253472262512475,3.8846347332000732,,"[2, 2]"
54,24,0,1,0.008425514941865747,1.0675545930862427,,"[28, 2]"
54,30,0,1,0.12882552482461668,3.403718948364258,,"[17, 3]"
54,0,0,1,0.8870430130362511,5.162813663482666,,"[1, 2]"
54,40,0,1,0.008474203772826254,1.0691052675247192,,"[31, 2]"
55,40,0,1,0.008202621347071337,0.9266454577445984,,"[32, 2]"
55,42,0,1,0.08690875729836989,2.7648046016693115,,"[17, 3]"
55,31,1,1,0.7595050702301356,4.9838056564331055,,"[12, 4]"
55,24,0,1,0.016297535090548494,1.3894108533859253,,"[29, 2]"
55,37,0,1,0.02624222545754702,2.1047165393829346,,"[33, 4]"
55,27,0,1,0.08625149727985262,3.1451919078826904,,"[28, 4]"
55,26,1,1,0.7359257354429274,5.268350124359131,,"[6, 3]"
55,13,0,1,0.010600698763709062,1.227651596069336,,"[29, 2]"
55,30,0,1,0.045940663679228985,1.3849903345108032,,"[18, 3]"
55,44,0,1,0.03114182091756867,1.7921104431152344,,"[30, 3]"
56,44,0,1,0.024019855846059868,1.7327768802642822,,"[31, 3]"
56,13,0,1,0.012969566098550652,1.506650686264038,,"[30, 2]"
56,43,0,1,0.3631644552299643,4.012736797332764,,"[6, 2]"
56,42,0,1,0.060047457665205,2.5934665203094482,,"[18, 3]"
56,27,0,1,0.018726828385668342,1.3074796199798584,,"[29, 4]"
56,24,0,1,0.006243329237313997,0.9677653908729553,,"[30, 2]"
56,15,0,1,0.14815439401014197,4.5222487449646,,"[27, 4]"
56,37,0,1,0.019216044227971744,1.7864428758621216,,"[34, 4]"
56,30,0,1,0.04567058895687189,1.7935726642608643,,"[19, 3]"
56,40,0,1,0.007755355939318958,0.9504969716072083,,"[33, 2]"
57,24,0,1,0.009441726331450892,1.2295819520950317,,"[31, 2]"
57,14,0,1,0.10946491555642393,3.4893274307250977,,"[19, 4]"
57,40,0,1,0.05896351638865391,3.3372719287872314,,"[34, 2]"
57,22,1,1,0.809611688889563,4.963781356811523,,"[12, 5]"
57,44,0,1,0.03757167292418531,1.9141408205032349,,"[32, 3]"
57,27,0,1,0.015779504547361285,1.5289347171783447,,"[30, 4]"
57,15,0,1,0.06458268365897839,3.121851682662964,,"[27, 5]"
57,13,0,1,0.018679754892165387,1.989923119544983,,"[31, 2]"
57,37,0,1,0.014919452501187782,1.5489823818206787,,"[35, 4]"
57,30,0,1,0.04512740168515045,1.8275645971298218,,"[20, 3]"
58,31,1,1,0.795885895851713,5.536924839019775,,"[12, 5]"
58,42,0,1,0.08243730586022138,3.0154788494110107,,"[19, 3]"
58,27,0,1,0.033550981026375666,2.2881178855895996,,"[31, 4]"
58,37,0,1,0.013657980686455117,1.462907314300537,,"[36, 4]"
58,36,0,1,0.7818122189330018,5.445677757263184,,"[1, 2]"
58,30,0,1,0.031507853158366156,1.4480401277542114,,"[21, 3]"
58,14,0,1,0.1249600863380527,4.003268241882324,,"[19, 5]"
58,13,0,1,0.005843987773888086,0.9991079568862915,,"[32, 2]"
58,40,0,1,0.0068507574549793,0.9991203546524048,,"[34, 3]"
58,24,0,1,0.04479952539232644,2.655211925506592,,"[32, 2]"
59,14,0,1,0.07751165427951932,3.3241217136383057,,"[20, 5]"
59,9,0,1,0.21010691038294074,4.45310640335083,,"[21, 6]"
59,44,0,1,0.050887237408180505,2.541980743408203,,"[33, 3]"
59,27,0,1,0.01264020906179212,1.187913179397583,,"[32, 4]"
59,40,0,1,0.005109654100628437,0.7790938019752502,,"[35, 3]"
59,22,1,1,0.7486093048751354,5.164096832275391,,"[12, 6]"
59,13,0,1,0.014608675077991991,1.6514065265655518,,"[33, 2]"
59,37,0,1,0.08100055700663525,3.605358600616455,,"[37, 4]"
59,45,0,1,0.13701998758893058,3.601369619369507,,"[24, 4]"
59,30,0,1,0.043555207911413166,1.7810612916946411,,"[22, 3]"
60,13,0,1,0.011496439060230353,1.5982401371002197,,"[34, 2]"
60,40,0,1,0.012611508536501788,1.6489254236221313,,"[36, 3]"
60,22,1,1,0.8609307586029172,5.251633644104004,,"[13, 6]"
60,30,0,1,0.018723596908453415,1.162990689277649,,"[23, 3]"
60,37,0,1,0.03994268259624592,2.857914924621582,,"[38, 4]"
60,42,0,1,0.07547876378928776,2.836678981781006,,"[20, 3]"
60,27,0,1,0.01777357039251365,1.4739346504211426,,"[33, 4]"
60,15,0,1,0.054550251412963977,2.968024253845215,,"[27, 6]"
60,24,0,1,0.06271045157707042,3.326955795288086,,"[33, 2]"
60,19,0,1,0.5047123796909171,4.604311466217041,,"[2, 2]"
