round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,34,0,1,1.7152271872758866,3.2042527198791504,,
52,23,0,1,2.100099034990583,2.526625871658325,,
52,20,1,1,1.9850210061440101,251.81353759765625,,
52,35,0,1,2.008901451882862,2.0118536949157715,,
52,2,0,1,1.8705991127274253,3.3426599502563477,,
52,24,1,1,1.777598133954135,251.58639526367188,,
53,13,0,1,1.4923293892930194,3.27624249458313,,
53,44,1,1,1.852505994760073,250.15811157226562,,
53,28,1,1,2.1205199007987976,250.76699829101562,,
53,18,0,1,1.8129313953991595,3.4027669429779053,,
53,46,0,1,2.0699061178025744,2.5138890743255615,,
53,48,0,1,1.9259943875860661,3.2237486839294434,,
53,32,0,1,1.9324132025241851,1.9343153238296509,,
53,4,0,1,1.9256668580902947,2.1402056217193604,,
53,33,0,1,1.8516445235772567,2.709199905395508,,
53,41,1,1,2.096034012635549,250.89173889160156,,
54,32,0,1,1.9174225330352783,1.8630867004394531,,
54,11,0,1,1.8567370745268734,3.264681816101074,,
54,31,1,1,2.0868613857489366,250.34059143066406,,
54,41,1,1,2.1087155373891195,251.04617309570312,,
54,28,1,1,2.105121074676514,250.58319091796875,,
54,40,0,1,1.85425144808633,2.563870906829834,,
54,38,0,1,2.2093612723880343,1.7203854322433472,,
54,3,1,1,1.9922379724681378,250.197998046875,,
54,21,0,1,2.1192973207024965,1.5164068937301636,,
54,49,1,1,1.9980658654813412,250.27403259277344,,
55,38,0,1,2.250108763906691,1.845252513885498,,
55,6,1,1,2.1869926691055297,250.76800537109375,,
55,26,0,1,2.126408464980848,2.0476109981536865,,
55,27,1,1,2.178860718727112,250.24417114257812,,
55,39,0,1,1.05072215905315,3.052478313446045,,
55,45,1,1,1.9013357264654978,249.7939910888672,,
55,21,0,1,2.0730611801147463,1.2523703575134277,,
55,29,1,1,1.903964457840755,250.87310791015625,,
55,32,0,1,1.9619024634361266,1.9755644798278809,,
55,33,0,1,1.8132119297981262,2.653313398361206,,
56,21,0,1,2.0996687861049876,1.4786415100097656,,
56,49,1,1,2.030155552316595,250.53640747070312,,
56,27,1,1,2.148981628417969,252.45545959472656,,
56,29,1,1,1.9129173615883137,251.3791046142578,,
56,44,1,1,1.9259337902069091,250.71722412109375,,
56,14,0,1,244.19511002049302,16756.123046875,,
56,32,0,1,1.9194348260760308,1.7610747814178467,,
56,3,1,1,19.180951135605575,1616.9403076171875,,
56,33,0,1,1.7727576353333212,2.4703195095062256,,
56,15,1,1,12.456227041059925,414.18756103515625,,
57,33,0,1,1.8484592719511552,2.820690393447876,,
57,27,1,1,2.1521673269271853,249.9523162841797,,
57,20,1,1,2.0039703265214577,250.85731506347656,,
57,5,0,1,2.0467092261169895,2.507519006729126,,
57,39,0,1,1.1251377297075171,3.601933240890503,,
57,40,0,1,1.8256759091785977,2.314194440841675,,
57,9,0,1,2.0608563844362893,2.2201945781707764,,
57,6,1,1,2.1593158572912214,250.81210327148438,,
57,24,1,1,1.7569595951022523,251.0074005126953,,
57,34,0,1,1.7215169715881347,3.227060317993164,,
58,21,0,1,2.1159330143648036,1.5540024042129517,,
58,29,1,1,1.9079236630735725,250.05113220214844,,
58,22,0,1,2.0067011523246765,2.0070900917053223,,
58,32,0,1,1.9455774307250977,1.7195210456848145,,
58,30,0,1,2.1125141368192786,2.201409339904785,,
58,5,0,1,2.075004199779395,2.7425308227539062,,
58,2,0,1,1.8394646373662082,3.289397716522217,,
58,10,0,1,2.2102179503440857,1.8029788732528687,,
58,4,0,1,2.058821360270182,2.694672107696533,,
58,16,1,1,2.058862539132436,251.0904541015625,,
59,40,0,1,1.8878409569604055,2.8296444416046143,,
59,31,1,1,2.0545223648731525,250.55245971679688,,
59,46,0,1,2.0723758515857513,2.536832809448242,,
59,33,0,1,1.8325810432434082,2.663262367248535,,
59,27,1,1,2.176886541366577,250.26670837402344,,
59,43,1,1,2.0362588924520155,250.14944458007812,,
59,7,0,1,1.4212375589779445,3.96688175201416,,
59,23,0,1,2.0661687387738907,2.1529695987701416,,
59,21,0,1,2.1044787084355074,1.4879239797592163,,
59,24,1,1,1.7894952174389,250.61038208007812,,
60,25,1,1,1.9160669258662633,250.9573974609375,,
60,7,0,1,1.429040285275907,4.022094249725342,,
60,42,1,1,1.7614429938793181,250.05221557617188,,
60,21,0,1,2.0785480373045977,1.3723880052566528,,
60,16,1,1,2.049580656985442,248.87103271484375,,
60,29,1,1,1.9865826598529157,251.46823120117188,,
60,22,0,1,1.9963451623916626,1.774095892906189,,
60,8,0,1,2.044164170159234,0.9807848334312439,,
60,46,0,1,2.067276662871951,2.339862823486328,,
60,18,0,1,1.7969496278927244,3.1414647102355957,,
