round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,42,0,1,0.1563283007591963,2.5599873065948486,,
51,39,0,1,0.060068101431074626,2.415656089782715,,
51,3,0,1,0.306886925213621,3.5642478466033936,,
51,47,0,1,0.21172363095285715,3.2194676399230957,,
52,0,0,1,0.36128283556178215,3.5948452949523926,,
52,48,0,1,0.2680776398420889,4.067929267883301,,
52,2,0,1,0.12417825662361627,2.5569705963134766,,
52,35,1,1,0.3912241599522531,250.76675415039062,,
52,13,0,1,0.1372967057963606,3.0740275382995605,,
52,28,0,1,0.36672665571421387,4.534308910369873,,
52,16,0,1,0.3454961377855701,4.459528923034668,,
52,23,0,1,0.30449867456353136,3.7985270023345947,,
52,9,0,1,0.2738272730447352,3.408996343612671,,
52,8,1,1,0.38749746920333966,249.36952209472656,,
53,32,1,1,0.31508907122770324,250.33099365234375,,
53,12,0,1,0.32415388362216097,4.018988132476807,,
53,6,0,1,0.3289978931483347,3.7585651874542236,,
53,45,0,1,0.12326587340281073,2.7946369647979736,,
53,17,0,1,0.29803793387871014,4.989458084106445,,
53,49,0,1,0.2464243719500869,4.045441627502441,,
53,36,0,1,0.31042305945378285,3.372098922729492,,
53,37,0,1,0.26140236956282303,4.049712181091309,,
53,27,0,1,0.2684824772235006,3.4453001022338867,,
53,14,0,1,0.25449481527744366,3.483189582824707,,
54,22,1,1,0.286419925247319,250.697509765625,,
54,31,1,1,0.3622451429900069,250.33895874023438,,
54,10,0,1,0.13266774104442447,2.586777448654175,,
54,41,0,1,0.2413567286916077,3.3974037170410156,,
54,40,0,1,0.14198311763416444,2.910202980041504,,
54,5,0,1,0.16579327410171654,3.2807962894439697,,
54,24,0,1,0.21677158401615804,3.4065706729888916,,
54,4,1,1,0.45031421409092015,250.89500427246094,,
54,25,0,1,0.17879356159495988,2.642510414123535,,
54,44,0,1,0.30618171215487217,3.4322714805603027,,
55,29,0,1,0.1547683213163039,2.9926135540008545,,
55,30,0,1,0.2161637215409428,3.0891685485839844,,
55,33,0,1,0.3871990210292014,3.392598867416382,,
55,11,0,1,0.3261558472644538,4.232175350189209,,
55,7,0,1,0.12262390679537262,3.111240863800049,,
55,21,1,1,0.3803725337500081,251.26881408691406,,
55,15,0,1,0.3306334435353957,3.6843268871307373,,
55,34,0,1,0.22917947653080772,3.50669002532959,,
55,18,0,1,0.12688042955926684,3.651912212371826,,
55,26,1,1,0.5494054889362869,250.31759643554688,,
56,1,0,1,0.15067844588864737,2.7900211811065674,,
56,38,1,1,0.4893310772565504,251.3592071533203,,
56,46,1,1,0.5592618827863286,250.74566650390625,,
56,43,0,1,0.25242668937289103,3.1988632678985596,,
56,20,0,1,0.3038873916659027,4.061466217041016,,
56,42,0,1,0.12653730436926708,2.448484182357788,,
56,47,0,1,0.2120475264253879,3.446366786956787,,
56,19,0,1,0.15858720537987264,2.414048433303833,,
56,39,0,1,0.033144138948026876,1.7138935327529907,,
56,3,0,1,0.31728482532780616,3.6927807331085205,,
57,0,0,1,0.41927618488669394,3.7868247032165527,,
57,2,0,1,0.12852176670302554,2.893167018890381,,
57,23,0,1,0.26496071425133516,3.5999138355255127,,
57,35,1,1,0.38327278313005253,250.71575927734375,,
57,16,0,1,0.31104444675535586,4.5233635902404785,,
57,28,0,1,0.36592808791995046,4.524314880371094,,
57,48,0,1,0.2729556253100646,4.10376501083374,,
57,8,1,1,0.33707309265931445,249.6241912841797,,
57,9,0,1,0.24045872444286942,3.560715913772583,,
57,13,0,1,0.14206137538308322,2.9937782287597656,,
58,12,0,1,0.33467080544680355,3.9076855182647705,,
58,27,0,1,0.26520408476516605,3.4667134284973145,,
58,6,0,1,0.32847089762217363,3.7193105220794678,,
58,32,1,1,0.36076854390557855,248.78646850585938,,
58,37,0,1,0.22157928017923273,3.703766107559204,,
58,17,0,1,0.264258108998868,4.664544105529785,,
58,36,0,1,0.2488554766037218,3.1081061363220215,,
58,14,0,1,0.26307714211077177,3.392007827758789,,
58,45,0,1,0.1629322218545158,4.245726108551025,,
58,49,0,1,0.2538630545958532,4.37528133392334,,
59,31,1,1,0.3787570841359691,250.57144165039062,,
59,5,0,1,0.13781074055639858,3.143585681915283,,
59,24,0,1,0.23138334538336053,3.3975512981414795,,
59,40,0,1,0.15909849352752126,3.202202081680298,,
59,41,0,1,0.24884212225209923,3.5443484783172607,,
59,25,0,1,0.19600500370808213,2.6629552841186523,,
59,4,1,1,0.4538709299121466,249.20680236816406,,
59,10,0,1,0.15236156612285412,2.6212716102600098,,
59,22,1,1,0.26689132894854994,250.30081176757812,,
59,44,0,1,0.27039140433502884,3.3507778644561768,,
60,15,0,1,0.2923721327476444,3.5134284496307373,,
60,21,1,1,0.36799825063961394,249.91200256347656,,
60,7,0,1,0.1764467338969627,3.648465156555176,,
60,11,0,1,0.31051062668504364,4.12135124206543,,
60,30,0,1,0.20833190937033472,2.748441696166992,,
60,29,0,1,0.13037905806298208,2.7794508934020996,,
60,18,0,1,0.1436079057070009,3.841946601867676,,
60,26,1,1,0.4370584432487235,249.94691467285156,,
60,34,0,1,0.20562135446467422,4.143332004547119,,
60,33,0,1,0.2211869708516381,2.9100430011749268,,
