round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,47,0,1,0.6592734837610471,3.9252078533172607,,"[24, 1]"
40,40,0,1,0.8217719336066928,4.091017246246338,,"[30, 1]"
40,14,0,1,0.7838010507099556,3.9929046630859375,,"[25, 4]"
40,13,0,1,0.31901939145584657,3.2884225845336914,,"[22, 4]"
40,1,0,1,0.9503517928031775,3.6917219161987305,,"[5, 1]"
41,9,0,1,1.030051507751147,4.251429080963135,,"[26, 2]"
41,14,0,1,0.7301403361287984,4.054729461669922,,"[26, 4]"
41,26,0,1,1.1014633335850454,4.430339813232422,,"[24, 2]"
41,47,0,1,0.6055117693974783,4.048851013183594,,"[25, 1]"
41,40,0,1,0.7246967338664191,4.086784362792969,,"[31, 1]"
41,38,0,1,0.7558901780181461,3.331857919692993,,"[12, 4]"
41,21,0,1,0.661043025903842,3.543085813522339,,"[5, 3]"
41,12,0,1,0.5056450348666736,3.454352617263794,,"[19, 3]"
41,13,0,1,0.02858321829585404,0.7711263298988342,,"[22, 5]"
41,5,0,1,1.0158320571437027,3.847895860671997,,"[23, 1]"
42,7,0,1,0.6521829346308903,4.864003658294678,,"[19, 4]"
42,47,0,1,0.6416710923376836,4.4152631759643555,,"[26, 1]"
42,14,0,1,0.7618726542953289,4.46709680557251,,"[27, 4]"
42,5,0,1,1.0180290016261013,4.380152702331543,,"[24, 1]"
42,12,0,1,0.514866740490709,3.6243975162506104,,"[20, 3]"
42,40,0,1,0.7414949383480208,4.404129981994629,,"[32, 1]"
42,1,0,1,1.161012429686693,5.186489105224609,,"[6, 1]"
42,26,0,1,1.1476370067307444,4.828927040100098,,"[25, 2]"
42,21,0,1,0.8359841202988344,4.188211441040039,,"[6, 3]"
42,9,0,1,1.0402191507816314,4.793067932128906,,"[27, 2]"
43,21,0,1,0.0972455458715558,0.9988242983818054,,"[7, 3]"
43,40,0,1,0.6914865933145795,3.5696632862091064,,"[33, 1]"
43,39,0,1,0.15584429658621574,2.467280387878418,,"[5, 3]"
43,5,0,1,1.1176195937575717,4.169342517852783,,"[25, 1]"
43,47,0,1,0.7630066268538174,4.411916732788086,,"[27, 1]"
43,12,0,1,0.7448558099780764,3.912473440170288,,"[20, 4]"
43,26,0,1,1.0862969741676793,4.011051177978516,,"[26, 2]"
43,13,0,1,0.18977295469220093,2.7878880500793457,,"[22, 6]"
43,2,0,1,0.6331851957873864,3.160604476928711,,"[7, 3]"
43,1,0,1,0.8974867037855662,3.6502904891967773,,"[6, 2]"
44,12,0,1,0.8162968385645322,4.410820007324219,,"[21, 4]"
44,47,0,1,0.8435998179018498,4.98869514465332,,"[28, 1]"
44,9,0,1,1.0061187207698823,4.2653703689575195,,"[28, 2]"
44,23,0,1,1.0647402540275028,4.511274814605713,,"[10, 3]"
44,14,0,1,0.8566160597584465,4.206931114196777,,"[28, 4]"
44,37,0,1,0.8796166791365697,4.717833042144775,,"[16, 4]"
44,5,0,1,1.1757369525504835,4.406327724456787,,"[26, 1]"
44,26,0,1,1.1458421893192061,4.463881015777588,,"[27, 2]"
44,16,1,1,1.2231967265407244,251.1380615234375,,"[1, 2]"
44,40,0,1,0.7181061906899725,3.873394250869751,,"[34, 1]"
45,48,0,1,0.7570814476368275,4.421689510345459,,"[5, 3]"
45,12,0,1,0.7074504667094775,3.853266477584839,,"[22, 4]"
45,38,0,1,0.7365210057960616,3.2236509323120117,,"[13, 4]"
45,37,0,1,0.9096831110043403,4.455831050872803,,"[17, 4]"
45,47,0,1,0.7045902455715757,4.184941291809082,,"[28, 2]"
45,9,0,1,0.9796679444114367,4.060740947723389,,"[29, 2]"
45,26,0,1,1.0718742325450434,3.9567341804504395,,"[28, 2]"
45,40,0,1,0.1768510150324021,1.8449223041534424,,"[34, 2]"
45,5,0,1,1.0540041600212906,4.1181559562683105,,"[27, 1]"
45,1,0,1,0.9466739868888489,3.8115651607513428,,"[7, 2]"
46,7,0,1,0.6362755381635257,4.969681739807129,,"[20, 4]"
46,12,0,1,0.7356249983182975,4.2338151931762695,,"[23, 4]"
46,5,0,1,1.1491620401541391,4.583714962005615,,"[28, 1]"
46,9,0,1,1.0457426822185516,4.507606506347656,,"[30, 2]"
46,47,0,1,0.6914186351393399,4.401015281677246,,"[29, 2]"
46,14,0,1,0.7452473686048479,3.9812064170837402,,"[29, 4]"
46,1,0,1,0.963057086444818,4.201882839202881,,"[8, 2]"
46,40,0,1,0.05302447744512132,0.8211809992790222,,"[34, 3]"
46,23,0,1,1.1137267737729208,4.721400260925293,,"[11, 3]"
46,26,0,1,1.1035046420314096,4.491599082946777,,"[29, 2]"
47,37,0,1,0.8700170827217591,5.220973491668701,,"[17, 5]"
47,9,0,1,1.1894652273257573,5.119391918182373,,"[31, 2]"
47,18,0,1,0.6302625898014883,5.088353157043457,,"[5, 3]"
47,23,0,1,1.0714869608197894,5.028634071350098,,"[12, 3]"
47,26,0,1,1.1037840894677422,4.637461185455322,,"[30, 2]"
47,40,0,1,0.027247936800787492,0.4939571022987366,,"[34, 4]"
47,47,0,1,0.7404673601451673,4.803939342498779,,"[30, 2]"
47,14,0,1,0.8106079662388022,4.232105255126953,,"[29, 5]"
47,5,0,1,1.1457993241873654,4.927600383758545,,"[29, 1]"
47,1,0,1,1.0172294038992662,4.6294050216674805,,"[9, 2]"
48,26,0,1,1.1058986979903598,4.915165424346924,,"[31, 2]"
48,1,0,1,1.0148585732739706,4.973684787750244,,"[10, 2]"
48,12,0,1,0.8733082136086056,4.957320213317871,,"[24, 4]"
48,7,0,1,0.7487666872691136,5.905454635620117,,"[20, 5]"
48,5,0,1,1.1962798223350988,5.317631244659424,,"[30, 1]"
48,37,0,1,0.9866881307883141,5.613711357116699,,"[18, 5]"
48,23,0,1,1.0994251416410719,5.3663105964660645,,"[13, 3]"
48,9,0,1,1.1482773794730505,5.195241451263428,,"[32, 2]"
48,40,0,1,0.01719907356825258,0.3445708453655243,,"[34, 5]"
48,47,0,1,0.7518539727518433,5.191431999206543,,"[31, 2]"
49,36,1,1,1.5302648699801902,250.8177490234375,,"[1, 2]"
49,26,0,1,1.2060559337789363,5.162479400634766,,"[32, 2]"
49,1,0,1,1.1924973029356736,5.290694236755371,,"[11, 2]"
49,7,0,1,0.7812615654298237,5.866009712219238,,"[20, 6]"
49,47,0,1,0.7886537683637519,5.408929347991943,,"[32, 2]"
49,12,0,1,0.8311740128057343,5.0202460289001465,,"[25, 4]"
49,5,0,1,1.1735889451070265,5.514363765716553,,"[31, 1]"
49,37,0,1,0.9708328352142603,5.748315811157227,,"[19, 5]"
49,40,0,1,0.012632932958658784,0.26699748635292053,,"[34, 6]"
49,9,0,1,1.1957605169216792,5.707319259643555,,"[33, 2]"
50,9,0,1,1.2009930012623469,5.646138668060303,,"[34, 2]"
50,37,0,1,1.140390395354002,5.854371070861816,,"[20, 5]"
50,26,0,1,1.2422039586486238,5.254282474517822,,"[33, 2]"
50,12,0,1,0.9149550631216594,5.348438739776611,,"[26, 4]"
50,1,0,1,1.1014661301787083,5.27993106842041,,"[12, 2]"
50,5,0,1,1.2253002408779028,5.83084774017334,,"[32, 1]"
50,7,0,1,0.7296057651237565,6.0141520500183105,,"[21, 6]"
50,41,1,1,1.1424634512265524,249.9347686767578,,"[1, 2]"
50,47,0,1,0.7445161066949367,5.536325454711914,,"[33, 2]"
50,14,0,1,0.8425227765332569,4.951112747192383,,"[29, 6]"
51,40,0,1,0.3636707095003554,3.6018619537353516,,"[34, 7]"
51,9,0,1,0.9968754573663076,4.342133045196533,,"[35, 2]"
51,6,1,1,1.1629814064130186,250.2842559814453,,"[1, 2]"
51,26,0,1,1.0497462529124635,4.354737758636475,,"[34, 2]"
51,12,0,1,0.16207434950130326,1.971250295639038,,"[27, 4]"
51,47,0,1,0.7771775924061474,4.5117316246032715,,"[34, 2]"
51,37,0,1,0.8475868521592556,4.342609405517578,,"[21, 5]"
51,23,0,1,1.0623070108039039,4.479563236236572,,"[14, 3]"
51,1,0,1,1.0073992274128474,4.105786323547363,,"[13, 2]"
51,5,0,1,0.9722257500345056,4.071046352386475,,"[33, 1]"
52,5,0,1,1.06709196043737,4.823652267456055,,"[34, 1]"
52,21,0,1,0.48074968851664485,3.4405460357666016,,"[7, 4]"
52,26,0,1,1.1007309863061616,4.950272083282471,,"[35, 2]"
52,1,0,1,1.1156468272209168,4.767858028411865,,"[14, 2]"
52,47,0,1,0.753405808539767,5.037529945373535,,"[35, 2]"
52,37,0,1,0.9553078341178405,4.993628978729248,,"[22, 5]"
52,9,0,1,1.0694074254234631,4.877433776855469,,"[36, 2]"
52,23,0,1,1.1728590771130154,5.0722527503967285,,"[15, 3]"
52,13,0,1,0.32814225517213347,3.9750754833221436,,"[23, 6]"
52,40,0,1,0.34186442880758217,4.180883407592773,,"[34, 8]"
53,9,0,1,1.0689724775155385,4.51171875,,"[37, 2]"
53,37,0,1,0.930184482381894,5.049384593963623,,"[23, 5]"
53,26,0,1,1.1722468610965844,4.6814422607421875,,"[36, 2]"
53,5,0,1,1.217132541808215,4.876070499420166,,"[35, 1]"
53,12,0,1,0.326593941620418,3.758199691772461,,"[27, 5]"
53,40,0,1,0.2872301186461534,3.4482624530792236,,"[34, 9]"
53,47,0,1,0.761000930517912,4.9767746925354,,"[36, 2]"
53,2,0,1,0.6453525138849562,3.672210693359375,,"[8, 3]"
53,1,0,1,0.9225167995462051,4.349071502685547,,"[15, 2]"
53,7,0,1,0.6724135116046789,4.913761615753174,,"[22, 6]"
54,47,0,1,0.7525462566237701,4.994207859039307,,"[37, 2]"
54,5,0,1,1.0931868170246934,4.658170223236084,,"[36, 1]"
54,9,0,1,1.0584478691220283,4.880988121032715,,"[38, 2]"
54,1,0,1,1.0487035300869207,4.617074489593506,,"[16, 2]"
54,14,0,1,0.9557222945220543,4.894543170928955,,"[29, 7]"
54,40,0,1,0.4907937740747418,4.155959606170654,,"[34, 10]"
54,26,0,1,1.1552579527551479,4.761702060699463,,"[37, 2]"
54,37,0,1,0.9202227503061294,5.010898590087891,,"[24, 5]"
54,12,0,1,0.031098754932837827,0.5653711557388306,,"[27, 6]"
54,23,0,1,1.144293715783528,4.916513442993164,,"[16, 3]"
55,1,0,1,1.0982667654752731,5.1612162590026855,,"[17, 2]"
55,5,0,1,1.0609274488506895,4.788305759429932,,"[37, 1]"
55,18,0,1,0.7973243233972582,6.243074893951416,,"[6, 3]"
55,26,0,1,1.2176638639334476,5.196620464324951,,"[38, 2]"
55,7,0,1,0.6724108242258734,4.865505218505859,,"[23, 6]"
55,14,0,1,0.9533140752351645,5.132664203643799,,"[30, 7]"
55,9,0,1,1.1343059688806534,5.188569068908691,,"[39, 2]"
55,47,0,1,0.8500128307624867,5.539534568786621,,"[38, 2]"
55,23,0,1,1.2001926270553045,5.423823833465576,,"[17, 3]"
55,11,0,1,1.1553887504068288,5.903613567352295,,"[9, 4]"
56,37,0,1,0.8493490673028505,4.354323863983154,,"[25, 5]"
56,5,0,1,0.27404503307559275,2.1822426319122314,,"[38, 1]"
56,9,0,1,0.9692418869336447,4.02756929397583,,"[40, 2]"
56,23,0,1,1.144203235251563,4.388861656188965,,"[18, 3]"
56,26,0,1,1.142354717760375,4.32953405380249,,"[39, 2]"
56,1,0,1,1.0655562792833035,4.292269706726074,,"[18, 2]"
56,25,1,1,0.9157452659947531,250.5228271484375,,"[1, 2]"
56,47,0,1,0.637909921729251,3.7726869583129883,,"[39, 2]"
56,12,0,1,0.2060160044580698,2.621166467666626,,"[27, 7]"
56,41,1,1,0.9967746618390083,250.03280639648438,,"[1, 3]"
57,5,0,1,0.08287495147211082,1.0303404331207275,,"[38, 2]"
57,14,0,1,0.9982040176788965,4.78232479095459,,"[31, 7]"
57,1,0,1,1.1814813444247612,5.01333475112915,,"[19, 2]"
57,23,0,1,1.1748535212448665,5.139219284057617,,"[19, 3]"
57,9,0,1,1.0883708268404007,4.832303524017334,,"[41, 2]"
57,37,0,1,0.9088084651873662,4.8590569496154785,,"[26, 5]"
57,47,0,1,0.668393346079086,4.265803813934326,,"[40, 2]"
57,46,0,1,1.1905558932749998,5.469353675842285,,"[2, 2]"
57,26,0,1,1.26475585139159,4.903077125549316,,"[40, 2]"
57,7,0,1,0.6259908129974288,4.6103339195251465,,"[24, 6]"
58,34,0,1,1.1540189878456295,6.520488262176514,,"[2, 2]"
58,47,0,1,0.7399399350740408,4.857646942138672,,"[40, 3]"
58,23,0,1,1.1843385667460304,5.6663103103637695,,"[20, 3]"
58,9,0,1,1.142946917017301,5.014715671539307,,"[42, 2]"
58,14,0,1,1.0379937915187893,5.470749378204346,,"[32, 7]"
58,37,0,1,0.9557564155413554,5.310608386993408,,"[27, 5]"
58,1,0,1,1.3634181598058113,5.883527755737305,,"[20, 2]"
58,26,0,1,1.3365232552542832,5.580918788909912,,"[41, 2]"
58,18,0,1,0.7757938742637634,6.330814361572266,,"[6, 4]"
58,5,0,1,0.044303144181542325,0.6054220199584961,,"[38, 3]"
59,12,0,1,0.3081742656676631,4.004623889923096,,"[27, 8]"
59,23,0,1,1.253751257147108,5.978756427764893,,"[21, 3]"
59,26,0,1,1.2648519098758697,5.459506034851074,,"[42, 2]"
59,37,0,1,1.03331634807281,5.741747856140137,,"[28, 5]"
59,9,0,1,1.2836548546950022,5.603785514831543,,"[43, 2]"
59,47,0,1,0.7507874623333153,4.987152099609375,,"[41, 3]"
59,38,0,1,1.3097561157411999,5.071615219116211,,"[13, 5]"
59,14,0,1,1.1249405200734284,6.051548004150391,,"[33, 7]"
59,13,0,1,0.4418207406270795,4.447319507598877,,"[23, 7]"
59,1,0,1,1.3226308267850142,5.988905906677246,,"[21, 2]"
60,21,0,1,0.5836191157865174,4.0882182121276855,,"[7, 5]"
60,37,0,1,0.900064808741594,5.256823539733887,,"[29, 5]"
60,1,0,1,1.2321950800143755,5.234935283660889,,"[22, 2]"
60,26,0,1,1.1638651449571957,5.1800761222839355,,"[43, 2]"
60,9,0,1,1.069614293773969,5.240750789642334,,"[44, 2]"
60,5,0,1,0.28395777232944963,3.2343852519989014,,"[38, 4]"
60,47,0,1,0.8163439739691584,5.22076416015625,,"[42, 3]"
60,19,0,1,0.8735776905627811,4.692622184753418,,"[7, 5]"
60,23,0,1,1.131130715438298,5.49822998046875,,"[22, 3]"
60,7,0,1,0.6317531060503454,4.9324798583984375,,"[25, 6]"
