round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,39,0,1,0.07935667483930287,2.7308220863342285,,
52,0,1,1,0.40001637291908265,3.8165016174316406,,
52,9,0,1,0.2617080252314918,3.8674049377441406,,
52,8,0,1,0.37962165695822075,3.0939524173736572,,
52,35,0,1,0.26746420865168885,3.099728584289551,,
52,13,0,1,0.14282326442587032,3.071500778198242,,
52,16,1,1,0.2303270553452118,4.124838829040527,,
52,48,0,1,0.1878225587115207,4.113406181335449,,
52,23,0,1,0.2886818105594388,4.181529998779297,,
52,2,0,1,0.2631659734697843,3.519996404647827,,
52,28,1,1,0.2149143282053992,4.4011759757995605,,
53,36,1,1,0.3996648793068269,3.796314001083374,,
53,49,1,1,0.2251557214366686,4.575371742248535,,
53,14,0,1,0.23646626725623554,3.5087597370147705,,
53,6,1,1,0.3096795280027436,3.930997133255005,,
53,37,0,1,0.22453422940407808,3.8628063201904297,,
53,27,1,1,0.4504881142787635,4.62451171875,,
53,32,0,1,0.19570700078329537,2.6088993549346924,,
53,12,0,1,0.2718726320724402,3.918313503265381,,
53,45,1,1,0.35006150018113347,4.388455867767334,,
53,17,1,1,0.12592035498134518,4.086915969848633,,
54,31,1,1,0.19038937284270874,3.170478343963623,,
54,41,1,1,0.2712317719263956,3.713764190673828,,
54,40,0,1,0.2347696979410414,4.263702392578125,,
54,22,0,1,0.337584565859288,4.200470924377441,,
54,4,0,1,0.43320710954463315,4.360633373260498,,
54,10,0,1,0.3532363413320854,3.8761913776397705,,
54,44,1,1,0.2249656297141113,3.1132586002349854,,
54,5,0,1,0.31022494354031305,4.634807109832764,,
54,25,1,1,0.34434556777455977,3.1435375213623047,,
54,24,1,1,0.18031560674972946,3.42374324798584,,
55,21,0,1,0.27865356565179195,3.0938870906829834,,
55,18,0,1,0.10965969502676985,3.793461322784424,,
55,29,1,1,0.2801834479054629,4.030796051025391,,
55,30,0,1,0.3980103895177736,3.3920164108276367,,
55,33,0,1,0.4225795225663619,3.740771532058716,,
55,26,0,1,0.2602338261337894,3.708029270172119,,
55,34,0,1,0.17763323824728783,3.325887680053711,,
55,7,0,1,0.12067364590807951,3.372654676437378,,
55,15,1,1,0.3148187614361485,4.084640026092529,,
55,11,0,1,0.21740821842210029,4.147202014923096,,
56,38,0,1,0.3362267213045723,3.4562807083129883,,
56,1,0,1,0.2524042614072991,3.430046558380127,,
56,43,1,1,0.40050317916799993,3.7151575088500977,,
56,20,1,1,0.28634028668300465,4.6599040031433105,,
56,47,0,1,0.1168255296290705,2.7371935844421387,,
56,46,0,1,0.16986672887245965,3.7179629802703857,,
56,19,0,1,0.20243627198917025,2.6589701175689697,,
56,39,0,1,0.09059782723381528,2.6696460247039795,,
56,42,1,1,0.3344240345712751,4.322375774383545,,
56,3,1,1,0.33441782097215766,4.361677169799805,,
57,23,0,1,0.2585630171320268,3.8699049949645996,,
57,9,0,1,0.2814079661574215,3.9485459327697754,,
57,2,0,1,0.268830027801662,3.3350231647491455,,
57,28,1,1,0.19818847526889294,4.270394325256348,,
57,0,1,1,0.4176824696958065,4.399577617645264,,
57,16,1,1,0.21038570575668322,3.9952142238616943,,
57,48,0,1,0.16224225610048768,3.753549337387085,,
57,13,0,1,0.1384672703925611,3.067533254623413,,
57,35,0,1,0.28242485668687595,3.1726133823394775,,
57,8,0,1,0.3275199992452852,2.6026196479797363,,
58,45,1,1,1.155019629284808,15.19754695892334,,
58,49,1,1,0.18552328702924703,4.221008777618408,,
58,37,0,1,0.22219095080255125,3.75461745262146,,
58,14,0,1,0.21671885153645593,3.4372596740722656,,
58,6,1,1,0.3225572864757851,4.071456432342529,,
58,32,0,1,0.22196198045130586,2.797567367553711,,
58,27,1,1,0.4019692967962474,4.472733020782471,,
58,12,0,1,0.2709196690656245,4.213951110839844,,
58,36,1,1,0.4116220407835815,3.955932140350342,,
58,17,1,1,0.1332554936508292,4.057300567626953,,
59,5,0,1,0.25627964155388655,4.291961669921875,,
59,10,0,1,0.3393345360131934,3.759826421737671,,
59,44,1,1,0.22887306859394393,3.169058084487915,,
59,4,0,1,0.4170954405744043,3.960451126098633,,
59,24,1,1,0.14957286102245704,3.0350141525268555,,
59,41,1,1,0.2400842236292859,3.5259850025177,,
59,40,0,1,0.1831072247405869,3.6991770267486572,,
59,25,1,1,0.32539967917837204,3.485518217086792,,
59,31,1,1,0.20218854900449515,3.1499264240264893,,
59,22,0,1,0.34463173773372546,4.161074638366699,,
60,11,0,1,0.20941408447053453,3.9667863845825195,,
60,30,0,1,0.47243309525005955,3.8991620540618896,,
60,34,0,1,0.21321379380532843,4.012893199920654,,
60,21,0,1,0.2703828737824498,2.9218266010284424,,
60,18,0,1,0.12153841330416917,3.941941738128662,,
60,15,1,1,0.2738113550972494,3.930628538131714,,
60,7,0,1,0.10124561550055289,3.1599857807159424,,
60,33,0,1,0.4264187840236859,3.8621954917907715,,
60,29,1,1,0.25957744344105493,3.9920613765716553,,
60,26,0,1,0.24957679788102255,3.7271981239318848,,
