round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,2,0,1,1.04010421118953,3.0958991050720215,,
52,48,0,1,1.150412386148534,4.119962215423584,,
52,0,1,1,1.5953287725448608,2.820176601409912,,
52,16,1,1,1.679071781039238,4.071079730987549,,
52,13,0,1,0.8488478153944016,3.726675033569336,,
52,28,1,1,1.4916559145450592,4.340621471405029,,
52,23,0,1,1.3272771464075361,3.8661320209503174,,
52,9,0,1,1.4876087200641632,4.068535327911377,,
52,35,0,1,1.2552931706110637,2.7808682918548584,,
53,12,0,1,1.242628870521273,3.9256746768951416,,
53,36,1,1,1.6391365113465681,3.4300365447998047,,
53,14,0,1,1.0456776848345093,3.611788272857666,,
53,49,1,1,1.3607188946670956,4.710903644561768,,
53,37,0,1,1.2264955404477242,4.062988758087158,,
53,27,1,1,1.6677228775024413,3.833303451538086,,
53,17,1,1,1.2261620476841926,5.0859456062316895,,
53,6,1,1,1.7630767803639174,3.9606776237487793,,
53,32,0,1,1.0431460153311491,2.4623568058013916,,
53,45,1,1,1.2385450082165854,3.9803659915924072,,
54,25,1,1,1.1051484537976128,2.7000763416290283,,
54,5,0,1,1.5269849329283742,4.518003463745117,,
54,4,0,1,1.1549122161335414,2.8567991256713867,,
54,22,0,1,1.6562728714942931,3.409660816192627,,
54,44,1,1,1.5997805980535653,3.596592426300049,,
54,31,1,1,1.4446101917670324,3.351316452026367,,
54,24,1,1,1.2977665729594954,4.10443115234375,,
54,40,0,1,1.0200663088049207,3.737180471420288,,
54,10,0,1,1.2795455011725425,3.1723735332489014,,
54,41,1,1,1.6227828319867452,3.700021743774414,,
55,11,0,1,1.0288443750955842,4.294276237487793,,
55,30,0,1,2.030534833319047,2.958065986633301,,
55,26,0,1,1.5707864559057987,4.426324844360352,,
55,33,0,1,1.1567511829462918,3.2803738117218018,,
55,34,0,1,1.1963578118383884,4.428227424621582,,
55,15,1,1,1.3457234351865708,3.760673999786377,,
55,29,1,1,1.3248163393859205,3.5349316596984863,,
55,18,0,1,0.8922054236819004,4.737677574157715,,
55,21,0,1,1.4283987522125243,2.8327126502990723,,
55,7,0,1,0.9279148730696464,4.0678791999816895,,
56,1,0,1,0.853728892826117,3.350696086883545,,
56,20,1,1,1.4683688570291569,4.326834201812744,,
56,3,1,1,1.237923362478614,3.653961181640625,,
56,42,1,1,0.9279070639610291,3.1134226322174072,,
56,46,0,1,1.0817271478740231,5.126986980438232,,
56,19,0,1,0.8783936234081493,2.730717182159424,,
56,39,0,1,0.4059037358941216,3.0569653511047363,,
56,43,1,1,1.279591557558845,3.006420612335205,,
56,47,0,1,0.6947393295012022,3.850308895111084,,
56,38,0,1,1.1973738412062327,3.342643976211548,,
57,16,1,1,1.5446681429942448,5.1339850425720215,,
57,48,0,1,0.7393654733579209,4.430311679840088,,
57,28,1,1,1.3851565482616424,4.887295246124268,,
57,0,1,1,1.3698661184310914,3.6096904277801514,,
57,9,0,1,1.2466215912501017,4.756990432739258,,
57,8,0,1,1.427892088227802,3.0793654918670654,,
57,23,0,1,0.8720730800288065,4.322315216064453,,
57,35,0,1,0.7522842419289407,3.0470468997955322,,
57,2,0,1,0.7386322429234331,3.4338343143463135,,
57,13,0,1,0.6172734739576898,3.852949619293213,,
58,12,0,1,1.069507785652365,4.650786399841309,,
58,14,0,1,0.7822059054266323,3.8656742572784424,,
58,27,1,1,1.6421675910949707,4.479429244995117,,
58,32,0,1,0.7779251271858811,2.838778495788574,,
58,37,0,1,0.9526597914023277,4.566830158233643,,
58,45,1,1,1.013611461151214,4.841198921203613,,
58,49,1,1,1.4146087010701498,4.896768093109131,,
58,6,1,1,1.7429212570190429,4.676771640777588,,
58,36,1,1,1.7087049209553262,3.7788589000701904,,
58,17,1,1,1.2429529252297737,5.912559986114502,,
59,41,1,1,1.6145250197251637,4.856489181518555,,
59,25,1,1,1.1735520328794207,3.7839996814727783,,
59,24,1,1,1.5832286701057896,4.794743537902832,,
59,31,1,1,1.5171898557589605,3.909616231918335,,
59,4,0,1,1.0727286514308718,3.5528223514556885,,
59,44,1,1,1.7626839954119462,4.465447902679443,,
59,40,0,1,0.8487833948646273,4.273990154266357,,
59,5,0,1,1.397756514224139,5.112320423126221,,
59,10,0,1,1.21202816426754,3.656703233718872,,
59,22,0,1,1.7063931798934937,4.469205379486084,,
60,11,0,1,0.9913771098310297,5.149627685546875,,
60,15,1,1,1.3467785710288633,4.951207637786865,,
60,26,0,1,1.6547629255237002,5.230001926422119,,
60,21,0,1,1.3568459899986491,4.162285804748535,,
60,33,0,1,1.2045682414011523,4.359041213989258,,
60,18,0,1,0.7529947026793299,5.484447002410889,,
60,34,0,1,1.1422100060863887,5.45944881439209,,
60,30,0,1,2.221438368629007,5.083348751068115,,
60,7,0,1,0.8217699628703449,5.089694023132324,,
60,29,1,1,1.6667958588435732,5.23463773727417,,
