round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,34,0,1,1.5552201661467553,2.5440099239349365,,
52,1,0,1,1.86960424551597,1.5184897184371948,,
52,23,0,1,1.9861565160751342,1.7026472091674805,,
52,2,0,1,1.5128166729753667,2.5458292961120605,,
52,30,0,1,1.9661646660636454,2.123310089111328,,
52,35,0,1,1.8044500033060709,1.378417730331421,,
52,39,0,1,0.8191113021812941,2.81687068939209,,
52,24,1,1,1.676544976234436,3.016507625579834,,
52,20,1,1,1.8741849110676692,1.9600915908813477,,
52,5,0,1,1.9183718182823875,2.528452157974243,,
53,41,1,1,2.0330321335792543,2.0892536640167236,,
53,48,0,1,1.8415656977511468,2.861125946044922,,
53,44,1,1,1.7247621389535757,2.2257306575775146,,
53,28,1,1,1.9520299162864685,3.070389747619629,,
53,32,0,1,1.6302367940545082,2.4328701496124268,,
53,4,0,1,1.641610582669576,2.3402278423309326,,
53,18,0,1,1.6317667911792624,2.788949489593506,,
53,13,0,1,1.2707994463967114,3.1063265800476074,,
53,46,0,1,1.9821475976989382,2.4400370121002197,,
53,33,0,1,1.666766922040419,2.611501693725586,,
54,38,0,1,2.11292597717709,2.22521710395813,,
54,40,0,1,1.7065714911052159,2.4308435916900635,,
54,31,1,1,1.8958014176442073,2.0857431888580322,,
54,28,1,1,2.0555390453338624,2.64235258102417,,
54,11,0,1,1.6561906863342633,3.2327160835266113,,
54,41,1,1,1.9839018996556599,2.7319509983062744,,
54,21,0,1,1.923512206358068,1.6602306365966797,,
54,49,1,1,1.80559907356898,2.9703187942504883,,
54,32,0,1,1.6382906794548036,1.8429100513458252,,
54,3,1,1,1.9011794537305833,2.098116636276245,,
55,38,0,1,2.1544255468580458,2.3742451667785645,,
55,27,1,1,2.2042807865142824,2.1687610149383545,,
55,39,0,1,0.9708253557744779,2.736274003982544,,
55,26,0,1,2.1570602749333236,2.6362202167510986,,
55,45,1,1,1.7382285992304485,2.111490488052368,,
55,6,1,1,2.1980692386627196,1.9747681617736816,,
55,29,1,1,1.9159735720733115,2.3808698654174805,,
55,33,0,1,1.6654734427278692,2.3559060096740723,,
55,21,0,1,2.047426525284262,1.422987937927246,,
55,32,0,1,1.785373678803444,1.8242000341415405,,
56,27,1,1,2.228683205604553,2.292235851287842,,
56,29,1,1,1.8776348385317572,2.5443508625030518,,
56,32,0,1,1.722426499426365,2.147193193435669,,
56,15,1,1,2.0186968649587325,1.6894587278366089,,
56,21,0,1,2.0008162722868077,1.1895742416381836,,
56,44,1,1,1.817175884430225,2.5270543098449707,,
56,33,0,1,1.600617283040827,2.103433132171631,,
56,49,1,1,1.9758745321521052,2.4593615531921387,,
56,14,0,1,1.9196555823990793,2.288987159729004,,
56,3,1,1,1.9345096677541733,2.279362916946411,,
57,5,0,1,2.202793975309892,3.856396198272705,,
57,34,0,1,1.6448878592252731,2.83510684967041,,
57,40,0,1,1.743597595351083,2.603294610977173,,
57,24,1,1,1.9463391491861055,4.0816144943237305,,
57,39,0,1,0.9784207534633185,2.903693675994873,,
57,6,1,1,2.3793347790837287,3.3856019973754883,,
57,20,1,1,2.1388139382386817,3.6281328201293945,,
57,27,1,1,2.4864129123687744,3.032261848449707,,
57,9,0,1,2.3650347153345743,3.777055263519287,,
57,33,0,1,1.6042535229162735,2.1425299644470215,,
58,5,0,1,2.313361806580515,4.515280246734619,,
58,4,0,1,1.6775033798482684,2.386979341506958,,
58,32,0,1,1.8773396462202072,2.9189114570617676,,
58,10,0,1,2.0652198898792267,2.548391342163086,,
58,30,0,1,2.4416406631469725,3.3129019737243652,,
58,2,0,1,1.7027486356821928,3.0781280994415283,,
58,16,1,1,2.1002365589141845,4.259214401245117,,
58,21,0,1,1.8879787837757784,1.6456624269485474,,
58,29,1,1,1.948007398638232,2.543509006500244,,
58,22,0,1,2.3506746208667755,3.2089130878448486,,
59,46,0,1,1.9307750665006183,3.4110465049743652,,
59,40,0,1,1.5466446042060853,2.666346311569214,,
59,7,0,1,1.289398197008639,4.696833610534668,,
59,27,1,1,2.2491445713043214,3.4933674335479736,,
59,21,0,1,1.856868795787587,1.8983055353164673,,
59,31,1,1,1.8352750246341412,2.561481237411499,,
59,33,0,1,1.58495028777556,2.272838592529297,,
59,43,1,1,1.961444902420044,2.7435338497161865,,
59,24,1,1,1.9011400338375206,3.874361515045166,,
59,23,0,1,1.8302124554770334,2.3475799560546875,,
60,21,0,1,1.9480592082528507,1.8887279033660889,,
60,29,1,1,1.9270259067930025,2.915304183959961,,
60,7,0,1,1.0977661743456004,4.025932312011719,,
60,18,0,1,1.5141814418907824,3.8558928966522217,,
60,42,1,1,1.7325409948825836,3.029815912246704,,
60,46,0,1,1.7299762268861134,3.2672183513641357,,
60,22,0,1,1.9872134256362914,3.0585825443267822,,
60,25,1,1,1.6138826642717634,2.5052566528320312,,
60,8,0,1,2.328977468278673,2.1658029556274414,,
60,16,1,1,1.9136960660417874,3.8638756275177,,
