round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,43,0,1,0.14162979978547596,2.2751386165618896,,
51,39,0,1,0.07545668090452205,2.4728164672851562,,
51,46,1,1,0.433114108689049,4.476596832275391,,
52,9,0,1,0.27678107605005303,3.424513578414917,,
52,8,1,1,0.3729953423763315,2.6550917625427246,,
52,2,0,1,0.17357194908704102,2.862751007080078,,
52,13,0,1,0.1657890358911373,3.1945672035217285,,
52,28,0,1,0.3905543437041342,4.627161026000977,,
52,16,0,1,0.38782413921047315,4.540550231933594,,
52,23,0,1,0.3293591376580298,3.916940689086914,,
52,35,1,1,0.3834235730004453,3.1791625022888184,,
52,0,0,1,0.31545724611356857,3.2245280742645264,,
52,48,0,1,0.26342018416740914,4.0235748291015625,,
53,27,0,1,0.2886069276574999,3.359543561935425,,
53,37,0,1,0.26162977192718057,3.807107448577881,,
53,45,0,1,0.20889848743058143,3.937114715576172,,
53,17,0,1,0.3052832748261554,4.847962856292725,,
53,6,0,1,0.3131002737471135,3.724979877471924,,
53,32,1,1,0.3322428515297361,2.9805731773376465,,
53,36,0,1,0.3099725349968218,3.2762644290924072,,
53,12,0,1,0.3028836719372443,3.791192054748535,,
53,14,0,1,0.28101092551863105,3.4713211059570312,,
53,49,0,1,0.24945518748955456,4.052423477172852,,
54,10,0,1,0.26600875858217476,3.106365442276001,,
54,25,0,1,0.11443378876761666,2.0310566425323486,,
54,41,0,1,0.32784999630724393,3.724159002304077,,
54,40,0,1,0.05682213257931705,1.8330061435699463,,
54,5,0,1,0.17863091293186176,3.301950693130493,,
54,22,1,1,0.2859494613716379,3.1672277450561523,,
54,31,1,1,0.3524711145231357,3.4308273792266846,,
54,24,0,1,0.25998482231022507,3.635891914367676,,
54,4,1,1,0.4400072942694856,3.348205804824829,,
54,44,0,1,0.2436288508085104,3.203397512435913,,
55,30,0,1,0.282224186991944,3.3054864406585693,,
55,7,0,1,0.11874186282202943,3.2124686241149902,,
55,26,1,1,0.577078127296585,4.254549503326416,,
55,18,0,1,0.15895688420338236,3.6417250633239746,,
55,21,1,1,0.3914155710598125,3.246443510055542,,
55,34,0,1,0.2393689159865039,3.6607658863067627,,
55,11,0,1,0.33634239216335116,4.231570720672607,,
55,15,0,1,0.31455122274196434,3.5687215328216553,,
55,33,0,1,0.3674462797458876,3.351933717727661,,
55,29,0,1,0.1635944814413208,2.9997317790985107,,
56,46,1,1,0.6349728843940067,7.521685600280762,,
56,1,0,1,0.21252079193766873,3.0736076831817627,,
56,43,0,1,0.1826100241858512,2.706183671951294,,
56,20,0,1,0.2924422125373848,3.9642138481140137,,
56,47,0,1,0.17012658849554627,3.067065477371216,,
56,38,1,1,0.5167907484807074,3.7166826725006104,,
56,39,0,1,0.03748213991122228,1.8587572574615479,,
56,19,0,1,0.15736260774052319,2.3259832859039307,,
56,42,0,1,0.15837225873488933,2.63708233833313,,
56,3,0,1,0.33317493277136234,3.7541959285736084,,
57,8,1,1,0.3025441933837202,2.5348215103149414,,
57,23,0,1,0.26880536818743817,3.5153119564056396,,
57,16,0,1,0.32570563565629224,4.377526760101318,,
57,35,1,1,0.3775164240971208,3.2078912258148193,,
57,13,0,1,0.12603221741822979,2.8506627082824707,,
57,2,0,1,0.13267262825446033,2.72566819190979,,
57,9,0,1,0.22033325311339771,3.4469192028045654,,
57,28,0,1,0.37536250075697897,4.664267063140869,,
57,48,0,1,0.22833227327073666,3.782752513885498,,
57,0,0,1,0.353262848675251,3.5287094116210938,,
58,37,0,1,0.25352127383916806,3.8990659713745117,,
58,45,0,1,0.11549396727835605,2.507054567337036,,
58,49,0,1,0.25467810220499004,4.336905002593994,,
58,32,1,1,0.33195726927369834,3.0598349571228027,,
58,27,0,1,0.2608788998387754,3.4671380519866943,,
58,14,0,1,0.26788080224456884,3.364469528198242,,
58,6,0,1,0.26209148792404446,3.52303147315979,,
58,36,0,1,0.27825937424179004,3.25803804397583,,
58,12,0,1,0.3016524077433028,3.7158946990966797,,
58,17,0,1,0.27718647878603353,4.681101322174072,,
59,44,0,1,0.2724588686492867,3.4214484691619873,,
59,22,1,1,0.3570108512043953,3.490402936935425,,
59,31,1,1,0.4241387728171853,3.7416865825653076,,
59,25,0,1,0.32362159132026136,3.363309860229492,,
59,24,0,1,0.2951050678522072,3.629967451095581,,
59,10,0,1,0.17466178310336544,2.700085163116455,,
59,41,0,1,0.3717721394294252,3.8263027667999268,,
59,40,0,1,0.09003024876683152,2.394287347793579,,
59,4,1,1,0.5268336663643519,3.4325103759765625,,
59,5,0,1,0.14706191834781995,3.072134017944336,,
60,18,0,1,0.1612969397197895,4.01828670501709,,
60,34,0,1,0.24939566702055116,4.571333408355713,,
60,26,1,1,0.4471794441003691,3.9832327365875244,,
60,33,0,1,0.24642848695035685,2.8971645832061768,,
60,21,1,1,0.400660994344884,3.2446844577789307,,
60,11,0,1,0.33612501288086855,4.145204067230225,,
60,29,0,1,0.16122045133439503,2.965975046157837,,
60,30,0,1,0.24301154664169777,2.7603042125701904,,
60,15,0,1,0.32569467716760214,3.57838773727417,,
60,7,0,1,0.14362479693075755,3.3841395378112793,,
