round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,2,0,1,0.833717891573906,2.568286418914795,,
52,8,1,1,1.0660402370823754,249.36256408691406,,
52,48,0,1,1.140041319867398,3.001744031906128,,
52,23,0,1,1.2899719619750976,2.7325775623321533,,
52,0,0,1,1.3195011315345764,2.287264585494995,,
52,16,0,1,1.3753185093402862,2.9936141967773438,,
52,9,0,1,1.2688687233130138,2.6414594650268555,,
52,35,1,1,1.037787181422824,250.76541137695312,,
52,13,0,1,0.7633560414721327,2.6518592834472656,,
53,45,0,1,1.2725297152996062,3.60960054397583,,
53,36,0,1,1.3568949222564697,2.1932907104492188,,
53,17,0,1,1.0506877106778763,3.1963441371917725,,
53,12,0,1,1.2038343628815242,2.4167871475219727,,
53,27,0,1,1.264355353832245,2.5523102283477783,,
53,49,0,1,1.3140453327585149,2.97967267036438,,
53,6,0,1,1.4327385764569045,2.4446425437927246,,
53,32,1,1,0.9285640254616737,250.32020568847656,,
53,37,0,1,1.0754090607166291,2.6681926250457764,,
53,14,0,1,1.1153773813536674,2.5330116748809814,,
54,4,1,1,1.0434280726644727,250.8756561279297,,
54,22,1,1,0.9460227525234223,250.6940460205078,,
54,31,1,1,1.0352581961796834,250.34825134277344,,
54,40,0,1,0.983817606483187,2.478013753890991,,
54,25,0,1,0.8750576453549521,1.9815268516540527,,
54,5,0,1,1.2097505504434758,2.352834463119507,,
54,44,0,1,0.9912371282394116,2.261709451675415,,
54,41,0,1,1.2449460852146148,2.4193997383117676,,
54,24,0,1,0.9248200338898283,2.422374725341797,,
54,10,0,1,1.142356702685356,2.2400119304656982,,
55,26,1,1,1.5329903447266782,250.34332275390625,,
55,18,0,1,0.9967457664423975,3.724350690841675,,
55,7,0,1,0.9521953734816337,3.954204797744751,,
55,21,1,1,1.3732303359929252,251.28932189941406,,
55,34,0,1,1.183903433312662,2.9317262172698975,,
55,33,0,1,1.3171797096729279,2.730299472808838,,
55,30,0,1,1.5413737163824193,2.6298117637634277,,
55,11,0,1,1.1879841820760206,3.085573434829712,,
55,15,0,1,1.3630720161622571,3.0672998428344727,,
55,29,0,1,1.1370263901250115,3.0975935459136963,,
56,38,1,1,1.289521970351537,251.341064453125,,
56,46,1,1,1.635019720736004,250.68270874023438,,
56,1,0,1,1.1620613547471854,2.440392255783081,,
56,43,0,1,1.0440808843163882,2.25909686088562,,
56,39,0,1,0.48605564224876857,2.6765410900115967,,
56,19,0,1,0.9424890900359434,2.179405450820923,,
56,42,0,1,0.9708843940496444,2.237187147140503,,
56,3,0,1,1.316855300590396,2.450054407119751,,
56,47,0,1,0.8686482617729588,2.7042102813720703,,
56,20,0,1,1.1832422265639673,2.8306148052215576,,
57,9,0,1,1.287069356838862,2.5914316177368164,,
57,28,0,1,1.3537367010116577,2.919910430908203,,
57,2,0,1,0.839061039686203,2.5799100399017334,,
57,23,0,1,1.3048201710837228,2.607116222381592,,
57,0,0,1,1.3739746627807616,2.3384313583374023,,
57,16,0,1,1.3524192745486896,2.880600929260254,,
57,13,0,1,0.8223388605001496,2.600087881088257,,
57,8,1,1,1.1091510070694817,249.5925750732422,,
57,35,1,1,1.025917280855633,250.69143676757812,,
57,48,0,1,1.1283002861002658,2.8403589725494385,,
58,17,0,1,1.0380788222831838,3.1247141361236572,,
58,37,0,1,1.0728660832612942,2.8596725463867188,,
58,32,1,1,0.9411798726767302,248.7908477783203,,
58,14,0,1,1.0915312217943596,2.453253984451294,,
58,6,0,1,1.3935044836252928,2.567277431488037,,
58,36,0,1,1.3779101599817691,2.2790591716766357,,
58,45,0,1,1.3764627205474036,5.461178302764893,,
58,27,0,1,1.3183720288276672,2.379157066345215,,
58,12,0,1,1.2144830540248326,2.4798922538757324,,
58,49,0,1,1.3061993205988849,3.0528712272644043,,
59,4,1,1,1.044874017437299,249.19593811035156,,
59,44,0,1,1.0234633670403408,2.238375663757324,,
59,10,0,1,1.1028402304649354,2.1851861476898193,,
59,41,0,1,1.2349966537952424,2.4431097507476807,,
59,22,1,1,0.9462685504555702,250.28131103515625,,
59,24,0,1,0.9105638688260859,2.3914408683776855,,
59,40,0,1,0.9425402586800712,2.356842517852783,,
59,5,0,1,1.2628003149321585,2.307518482208252,,
59,25,0,1,0.9102263680526188,2.0378811359405518,,
59,31,1,1,1.0436856201061835,250.56561279296875,,
60,7,0,1,0.8748766518369013,3.548607587814331,,
60,21,1,1,1.220968960313236,249.89590454101562,,
60,26,1,1,1.452306986216343,249.95144653320312,,
60,33,0,1,1.3801692209460519,2.8849000930786133,,
60,15,0,1,1.346188937464068,2.863816738128662,,
60,30,0,1,1.6564815752646502,2.8471505641937256,,
60,34,0,1,1.3315295708924533,4.121779918670654,,
60,29,0,1,1.1129327922031798,2.7641477584838867,,
60,18,0,1,1.029263978785482,3.5527772903442383,,
60,11,0,1,1.2179580807685852,3.2738075256347656,,
