round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
18,27,0,1,0.2587374999038875,3.187037229537964,1.0,
18,6,0,1,0.3141283131117234,3.6403894424438477,1.0,
18,44,0,1,0.3280787331195405,3.208292245864868,1.0,
18,4,0,1,0.3780291433342629,3.2188937664031982,0.39674999999999994,
18,40,0,1,0.17904388158981288,3.087879180908203,1.0,
18,33,0,1,0.3724519550207664,3.290858268737793,0.8745031249999997,
18,36,0,1,0.2996864245030219,3.238229751586914,1.0,
18,20,0,1,0.42016679937593066,4.123292922973633,0.345,
19,22,0,1,0.2595077772624791,2.949714183807373,0.7604374999999998,
19,38,0,1,0.4345150263152189,3.292135238647461,0.6612499999999999,
19,7,0,1,0.15113089821985637,3.1296515464782715,1.0,
19,25,1,1,0.43798285219818356,3.0123655796051025,0.5,
19,20,0,1,0.3401714068192702,3.9539856910705566,0.207,
19,27,0,1,0.22835669263079764,3.37229585647583,1.0,
19,0,0,1,0.48940149492770435,3.6630733013153076,0.7604374999999998,
19,15,0,1,0.4111696632879396,3.839573383331299,1.0,
19,39,1,1,0.16919147969663179,3.1038551330566406,0.575,
19,37,0,1,0.2724294404188792,3.7042794227600098,0.6939182296874998,
20,7,0,1,0.10461166625585863,2.7089860439300537,1.0,
20,5,0,1,0.4164379118744171,4.011870861053467,0.575,
20,47,0,1,0.26365248214355425,3.5367817878723145,1.0,
20,41,0,1,0.309413013405477,3.4639687538146973,0.8745031249999997,
20,24,0,1,0.2893799326015693,3.496532440185547,0.8745031249999997,
20,11,0,1,0.4773203887214715,4.493231773376465,0.6,
20,13,0,1,0.3121579155780193,3.711085081100464,0.6612499999999999,
20,33,0,1,0.32100384662097153,3.2094802856445312,1.0,
20,42,1,1,0.4986262847855687,3.8894808292388916,0.345,
20,4,0,1,0.2930645985632307,3.064436435699463,0.4562624999999999,
21,5,0,1,0.3507123695291353,3.767380475997925,0.6612499999999999,
21,3,0,1,0.45483776124892755,3.870225191116333,0.8745031249999997,
21,37,0,1,0.2335707577590186,3.59297513961792,0.7980059641406247,
21,27,0,1,0.20701759745599702,3.3860397338867188,1.0,
21,22,0,1,0.2394764528144151,2.8328161239624023,0.8745031249999997,
21,47,0,1,0.16404193287200639,2.880100727081299,1.0,
21,15,0,1,0.38066054474442235,3.8988776206970215,1.0,
21,48,0,1,0.36811107263920156,4.492648601531982,0.6612499999999999,
21,35,1,1,0.4778708627624881,3.179455041885376,0.6612499999999999,
21,29,0,1,0.42352503053201684,3.866126775741577,0.5,
22,8,0,1,0.3713562806447347,2.9859511852264404,0.03888,
22,26,0,1,0.38858978525368554,3.8015806674957275,0.39674999999999994,
22,38,0,1,0.37149343193612167,3.1270830631256104,0.7604374999999998,
22,35,1,1,0.5629851825890086,3.4373505115509033,0.7604374999999998,
22,33,0,1,0.34640342158011417,3.2031877040863037,1.0,
22,15,0,1,0.39467643753535325,3.9281256198883057,1.0,
22,42,1,1,0.42422556845471265,3.204681396484375,0.39674999999999994,
22,48,0,1,0.36175567200803693,4.259130477905273,0.39674999999999994,
22,37,0,1,0.21429071384123885,3.4467761516571045,0.9177068587617184,
22,9,0,1,0.2897569143616905,3.504159927368164,1.0,
23,17,0,1,0.3849789421649321,5.200338840484619,0.18,
23,26,0,1,0.32746842184075803,3.6308372020721436,0.4562624999999999,
23,44,0,1,0.24747254450518924,3.097485065460205,1.0,
23,38,0,1,0.29146388965762327,2.987273931503296,0.8745031249999997,
23,21,0,1,0.3549386133987676,3.1658592224121094,0.207,
23,47,0,1,0.17576339876548827,3.241234064102173,0.6,
23,36,0,1,0.3300989105244694,3.4929022789001465,1.0,
23,5,0,1,0.314197296477064,3.776998996734619,0.7604374999999998,
23,22,0,1,0.19415827511809766,2.6766741275787354,0.5247018749999998,
23,7,0,1,0.12432532705561429,3.034609079360962,0.6,
24,36,0,1,0.22555094183949026,3.2229762077331543,1.0,
24,35,1,1,0.6114240450163683,3.5029656887054443,0.8745031249999997,
24,40,0,1,0.1908638940977731,3.3813388347625732,1.0,
24,41,0,1,0.2734919751249254,3.384991407394409,1.0,
24,18,0,1,0.3396289038776966,4.509933948516846,0.18,
24,44,0,1,0.1871412648067165,2.800225257873535,1.0,
24,22,0,1,0.12091791375074536,2.3103139400482178,0.31482112499999987,
24,3,0,1,0.36796637448715047,3.6672523021698,1.0,
24,12,0,1,0.4329469312594405,4.157855987548828,0.6,
24,27,0,1,0.16660585061088204,2.9613356590270996,1.0,
25,36,0,1,0.17666219710979772,2.9822258949279785,1.0,
25,39,1,1,0.17327986527540673,3.400184392929077,0.6612499999999999,
25,29,0,1,0.33460963636572505,3.556752920150757,0.575,
25,0,0,1,0.5580019395649433,4.23142147064209,0.8745031249999997,
25,27,0,1,0.1405210459921509,3.0557656288146973,1.0,
25,15,0,1,0.40748650223737765,4.137214183807373,1.0,
25,38,0,1,0.263145967045178,2.9445719718933105,1.0,
25,14,0,1,0.3645488092591139,3.9015772342681885,0.8745031249999997,
25,47,0,1,0.18789094966088765,3.308605194091797,0.69,
25,30,0,1,0.5178098668508669,4.008868217468262,0.8745031249999997,
26,17,0,1,0.4182241169790573,5.213319778442383,0.108,
26,35,1,1,0.7597460779405776,3.8996665477752686,1.0,
26,30,0,1,0.3426788999397746,3.5284764766693115,1.0,
26,13,0,1,0.24693543774234814,3.443854570388794,0.7604374999999998,
26,49,0,1,0.4517355719029352,4.8989458084106445,0.18,
26,24,0,1,0.2566458992801155,3.4770288467407227,1.0,
26,47,0,1,0.11167067521846069,2.729799270629883,0.7934999999999999,
26,27,0,1,0.10085529902391135,2.4073243141174316,1.0,
26,40,0,1,0.14592997914047112,2.961491584777832,1.0,
26,29,0,1,0.30069320433259267,3.477407455444336,0.6612499999999999,
27,21,0,1,0.35990013519082875,3.302741050720215,0.23804999999999996,
27,47,0,1,0.1252908841841609,2.863457202911377,0.9125249999999998,
27,6,0,1,0.33994408534053944,3.7378556728363037,0.6,
27,4,0,1,0.3059526730432279,3.1591193675994873,0.5247018749999999,
27,35,1,1,0.7811354371053832,4.2307844161987305,1.0,
27,44,0,1,0.2044541682027137,3.0302176475524902,1.0,
27,38,0,1,0.20839946164697823,2.6050639152526855,1.0,
27,19,0,1,0.4204515459947288,3.424832344055176,0.345,
27,36,0,1,0.23680685842814653,3.4205596446990967,1.0,
27,24,0,1,0.19465418520355315,3.275083065032959,1.0,
28,25,1,1,0.39466181792584915,2.999368667602539,0.575,
28,2,0,1,0.34989944301037623,3.550577163696289,0.3,
28,9,0,1,0.313540827985853,3.647104263305664,1.0,
28,40,0,1,0.13466977793290946,2.9816675186157227,1.0,
28,10,0,1,0.5237778763100505,3.6996495723724365,0.6612499999999999,
28,48,0,1,0.3711535907647711,4.403395175933838,0.23804999999999996,
28,42,1,1,0.42601002828218043,3.3249590396881104,0.4562624999999999,
28,28,0,1,0.560378219038248,5.064318656921387,0.207,
28,0,0,1,0.46538570629060266,3.93802809715271,1.0,
28,47,0,1,0.06365273659405495,2.1845335960388184,0.5475149999999999,
29,22,0,1,0.16096468757838012,2.6738970279693604,0.18889267499999993,
29,24,0,1,0.19841957624691228,3.26827073097229,1.0,
29,5,0,1,0.34262645223149746,3.8443870544433594,0.45626249999999985,
29,40,0,1,0.12085568441510466,2.8298211097717285,1.0,
29,37,0,1,0.21974490989142886,3.908033609390259,1.0,
29,33,0,1,0.27515343922952357,3.1842734813690186,1.0,
29,10,0,1,0.39139017089270056,3.4617574214935303,0.7604374999999998,
29,15,0,1,0.39380149529465747,3.9602553844451904,1.0,
29,29,0,1,0.25246700407969286,3.34169340133667,0.7604374999999998,
29,38,0,1,0.18410130916422027,2.478323459625244,0.6,
30,33,0,1,0.28791653090579944,2.9720261096954346,1.0,
30,14,0,1,0.31574752084402874,3.6423707008361816,1.0,
30,36,0,1,0.20304118382096614,3.0707719326019287,1.0,
30,37,0,1,0.17188960875814352,3.449939250946045,1.0,
30,39,1,1,0.20111949277098143,3.4058704376220703,0.7604374999999998,
30,3,0,1,0.32547744747425894,3.54852557182312,1.0,
30,47,0,1,0.10671245103294495,2.7712912559509277,0.3285089999999999,
30,2,0,1,0.27629174707796084,3.310431957244873,0.345,
30,15,0,1,0.4102745222108018,3.8846991062164307,1.0,
30,42,1,1,0.4326541191432625,3.325530529022217,0.5247018749999999,
31,10,0,1,0.3914761227858253,3.3476366996765137,0.8745031249999997,
31,44,0,1,0.1868447254322326,2.8861031532287598,1.0,
31,39,1,1,0.25102574878470285,3.8495399951934814,0.8745031249999997,
31,47,0,1,0.06901941933473082,2.283245086669922,0.19710539999999993,
31,48,0,1,0.3957115211979823,4.599775314331055,0.27375749999999993,
31,17,0,1,0.3940236273002537,5.21256685256958,0.0648,
31,12,0,1,0.509406014659575,4.345459461212158,0.36,
31,3,0,1,0.28354428460952474,3.640847682952881,1.0,
31,43,0,1,0.44768099037601666,3.5076825618743896,0.3,
31,41,0,1,0.25662586650345476,3.4788496494293213,1.0,
32,24,0,1,0.20744894999784955,3.555809497833252,1.0,
32,4,0,1,0.2333996474587669,2.8329029083251953,0.6034071562499999,
32,35,1,1,0.6573287649168855,3.8928208351135254,0.6,
32,19,0,1,0.3381710844771827,3.230281352996826,0.39674999999999994,
32,1,0,1,0.3883827271513068,3.681748867034912,0.8745031249999997,
32,13,0,1,0.26197127904515805,3.6913740634918213,0.8745031249999997,
32,37,0,1,0.2013408662721467,4.017990589141846,1.0,
32,30,0,1,0.451099673965398,3.843295097351074,1.0,
32,29,0,1,0.26286363531915663,3.5089216232299805,0.8745031249999997,
32,9,0,1,0.2825284952453027,3.7730154991149902,1.0,
33,34,0,1,0.49358647269193623,4.658566951751709,0.14282999999999996,
33,2,0,1,0.24752363164231858,3.166987895965576,0.39674999999999994,
33,13,0,1,0.17476499324107952,3.1272103786468506,1.0,
33,19,0,1,0.2033477210699964,2.5150790214538574,0.23804999999999996,
33,21,0,1,0.2780999641865492,3.0930190086364746,0.27375749999999993,
33,45,0,1,0.3125937407967859,3.986342668533325,0.207,
33,12,0,1,0.3662227406405977,3.967130184173584,0.414,
33,14,0,1,0.28901046543015224,3.4709882736206055,1.0,
33,33,0,1,0.20325651733755049,2.6767027378082275,1.0,
33,10,0,1,0.2867984035424888,3.0927438735961914,1.0,
34,36,0,1,0.18127469951691835,2.9746670722961426,1.0,
34,35,1,1,0.6315691787572134,3.6408586502075195,0.69,
34,17,0,1,0.39545248409404476,5.209962368011475,0.03888,
34,14,0,1,0.2626657412853092,3.458697557449341,1.0,
34,44,0,1,0.1849167320653438,3.060051679611206,1.0,
34,24,0,1,0.14865984036516625,2.961660146713257,1.0,
34,13,0,1,0.14736468963858831,2.9861197471618652,1.0,
34,10,0,1,0.21360599353676663,2.795948028564453,1.0,
34,25,1,1,0.5045597997360995,3.0617384910583496,0.6612499999999999,
34,37,0,1,0.16918095206806005,3.3521523475646973,1.0,
35,9,0,1,0.21883991622676452,3.284055709838867,1.0,
35,12,0,1,0.34510273046392415,4.250977993011475,0.24839999999999998,
35,29,0,1,0.17773330559681072,3.169785976409912,1.0,
35,10,0,1,0.17618314238963648,2.755171537399292,1.0,
35,39,1,1,0.25595315682983616,3.690365791320801,1.0,
35,3,0,1,0.2974653174489504,3.6222259998321533,1.0,
35,14,0,1,0.22644079236920472,3.3481879234313965,0.6,
35,33,0,1,0.21155282555529,3.0696287155151367,1.0,
35,42,1,1,0.5900722708553076,3.8746554851531982,0.6034071562499999,
35,5,0,1,0.3624198197358937,4.144242763519287,0.5247018749999998,
36,15,0,1,0.4880469642098873,4.334533214569092,0.6,
36,38,0,1,0.22379974361974747,3.176501989364624,0.69,
36,29,0,1,0.1601688079319188,3.097874402999878,1.0,
36,14,0,1,0.1921287177709129,3.2888870239257812,0.69,
36,3,0,1,0.2231092427915428,3.4900717735290527,1.0,
36,1,0,1,0.3430982685361344,3.781374454498291,1.0,
36,0,0,1,0.5519262239933014,4.11916971206665,1.0,
36,6,0,1,0.380396003878559,4.236652851104736,0.36,
36,11,0,1,0.4811373901045458,4.80992317199707,0.36,
36,5,0,1,0.40801242338775684,4.250984191894531,0.6034071562499996,
37,0,0,1,0.30447943022847174,3.4882025718688965,1.0,
37,5,0,1,0.2856691336301579,3.7437896728515625,0.6939182296874995,
37,37,0,1,0.1675998467253521,3.5262560844421387,1.0,
37,38,0,1,0.1412256291291366,2.220304012298584,0.7934999999999999,
37,39,1,1,0.2530458259733247,3.4793996810913086,1.0,
37,41,0,1,0.2653532596351579,3.554790735244751,1.0,
37,25,1,1,0.5601482155599764,3.297576427459717,0.7604374999999998,
37,44,0,1,0.15753939803600167,2.9139535427093506,1.0,
37,13,0,1,0.13303321523353367,2.9591064453125,1.0,
37,3,0,1,0.1651501223721425,3.1768157482147217,1.0,
38,13,0,1,0.1472832270006354,3.2724573612213135,0.6,
38,3,0,1,0.13377909305345384,3.005870819091797,1.0,
38,24,0,1,0.1759850746740333,3.4596199989318848,1.0,
38,20,0,1,0.4048725869673758,4.557150363922119,0.23804999999999996,
38,5,0,1,0.3237079355583498,4.006267547607422,0.7980059641406244,
38,25,1,1,0.7972937804247652,4.275287628173828,0.8745031249999997,
38,1,0,1,0.3004183677544531,3.667696714401245,1.0,
38,40,0,1,0.20087885226854788,3.7252118587493896,1.0,
38,0,0,1,0.4125775536559522,4.325556755065918,1.0,
38,19,0,1,0.31917105947128116,3.50746750831604,0.27375749999999993,
39,3,0,1,0.12239430979425378,2.839158296585083,1.0,
39,47,0,1,0.13165917012129763,3.145437240600586,0.11826323999999995,
39,6,0,1,0.311288485811383,3.814741611480713,0.414,
39,0,0,1,0.315950501922518,4.162711143493652,1.0,
39,18,0,1,0.3248616861693304,4.676005840301514,0.108,
39,33,0,1,0.17989819255996156,2.675337314605713,1.0,
39,9,0,1,0.20851108548464253,3.31229305267334,1.0,
39,20,0,1,0.4061324827325268,4.4657206535339355,0.14282999999999996,
39,5,0,1,0.295259860520618,3.942922830581665,0.917706858761718,
39,40,0,1,0.10255237430899537,2.695667266845703,1.0,
40,21,0,1,0.2797791022259523,3.1564860343933105,0.3148211249999999,
40,37,0,1,0.17163419278207212,3.7229409217834473,1.0,
40,7,0,1,0.1957046016005381,4.030025959014893,0.69,
40,41,0,1,0.30159577360687156,3.8613650798797607,1.0,
40,6,0,1,0.2760434534793603,3.667928695678711,0.4760999999999999,
40,4,0,1,0.28638291634205315,3.2490415573120117,0.3620442937499999,
40,39,1,1,0.2868824335985425,3.907684087753296,1.0,
40,38,0,1,0.14289637796787752,2.415276288986206,0.4760999999999999,
40,24,0,1,0.13602642603148002,3.1338207721710205,1.0,
40,30,0,1,0.3700193467495196,3.8320095539093018,1.0,
41,37,0,1,0.16384020207258754,3.736260175704956,1.0,
41,5,0,1,0.2293396875805532,3.547917366027832,1.0,
41,33,0,1,0.1443853186739778,2.859208822250366,1.0,
41,7,0,1,0.20063385144303725,3.953543186187744,0.7934999999999999,
41,13,0,1,0.12840202174989915,3.0537734031677246,0.69,
41,41,0,1,0.2060988694243133,3.3550379276275635,1.0,
41,30,0,1,0.20788405294365742,2.8284592628479004,1.0,
41,39,1,1,0.2806292679994122,3.8933281898498535,1.0,
41,40,0,1,0.1210233798536605,2.883685350418091,1.0,
41,26,0,1,0.34584085624665023,3.79439377784729,0.5247018749999999,
42,3,0,1,0.12157422574964585,2.8437163829803467,1.0,
42,33,0,1,0.13878530319568447,2.8172624111175537,1.0,
42,44,0,1,0.1590072610325968,3.082953929901123,0.6,
42,49,0,1,0.4993009800919228,5.267163276672363,0.108,
42,32,0,1,0.31285051177255807,3.244872570037842,0.108,
42,0,0,1,0.2461614856366068,3.3876760005950928,1.0,
42,41,0,1,0.15341382399511835,3.0616791248321533,1.0,
42,25,1,1,0.6570183090333428,3.6419408321380615,1.0,
42,42,1,1,0.5242780261067673,3.849050521850586,0.6939182296874998,
42,36,0,1,0.2422063158420117,3.684608221054077,1.0,
43,13,0,1,0.1254328501686204,3.3059957027435303,0.7934999999999999,
43,30,0,1,0.17891784114489223,2.808758020401001,1.0,
43,39,1,1,0.28881519630392033,4.450784683227539,1.0,
43,40,0,1,0.09981095813713702,2.842580795288086,1.0,
43,0,0,1,0.17213153697922826,2.9626822471618652,1.0,
43,36,0,1,0.16724285573050704,3.1113181114196777,1.0,
43,28,0,1,0.5835725219100714,5.426836967468262,0.12419999999999999,
43,3,0,1,0.0969377672096016,2.6421899795532227,1.0,
43,5,0,1,0.2024753387615254,3.6099815368652344,1.0,
43,41,0,1,0.1293675460588808,2.947284460067749,1.0,
44,5,0,1,0.16369148179902837,3.3513519763946533,0.6,
44,1,0,1,0.32172922971300205,3.8690602779388428,1.0,
44,30,0,1,0.17603139163761894,3.0607497692108154,1.0,
