round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
40,35,0,1,0.03432838980585248,1.5112793445587158,,"[20, 1]"
40,38,0,1,0.03715755016698192,1.6258422136306763,,"[24, 1]"
40,25,1,1,0.3030247483668583,4.487037658691406,,"[13, 4]"
40,0,1,1,0.8964815917611122,5.536744594573975,,"[1, 2]"
40,19,0,1,0.041598738821716434,1.6773626804351807,,"[16, 1]"
40,36,1,1,0.33218566359466184,4.233075141906738,,"[20, 5]"
40,10,0,1,0.027069791760877707,1.3140270709991455,,"[24, 2]"
40,33,0,1,0.07663545232181522,2.6301631927490234,,"[32, 2]"
41,10,0,1,0.049522201393265276,1.8254563808441162,,"[25, 2]"
41,22,0,1,0.09390287356567568,2.438615083694458,,"[19, 1]"
41,35,0,1,0.03315316788807866,1.4113390445709229,,"[21, 1]"
41,4,0,1,0.09767695191225761,2.4039175510406494,,"[23, 2]"
41,2,0,1,0.3659412354442545,3.9057958126068115,,"[6, 2]"
41,21,0,1,0.04991080319536302,1.6624585390090942,,"[18, 1]"
41,29,1,1,0.4383237706946916,4.7857232093811035,,"[8, 4]"
41,3,1,1,0.5966298652347177,4.687689304351807,,"[6, 3]"
41,38,0,1,0.05765171272408528,1.9654585123062134,,"[25, 1]"
41,19,0,1,0.04283083430217469,1.590744972229004,,"[17, 1]"
42,21,0,1,0.04837359528961208,1.6103233098983765,,"[19, 1]"
42,2,0,1,0.2696451037106189,3.417515993118286,,"[6, 3]"
42,20,1,1,0.6773788439539763,5.342041969299316,,"[1, 2]"
42,22,0,1,0.027202866410952993,1.2903697490692139,,"[20, 1]"
42,33,0,1,0.03180472218717279,1.7050141096115112,,"[32, 3]"
42,44,1,1,0.6928693686826871,4.836672782897949,,"[3, 2]"
42,38,0,1,0.053031518223643714,1.878013014793396,,"[26, 1]"
42,4,0,1,0.037538378639146684,1.3643535375595093,,"[24, 2]"
42,19,0,1,0.043715755131972185,1.7101844549179077,,"[18, 1]"
42,35,0,1,0.05492171343815114,1.8022420406341553,,"[22, 1]"
43,35,0,1,0.06431484534848658,1.9851109981536865,,"[23, 1]"
43,38,0,1,0.030228980696604898,1.4388786554336548,,"[27, 1]"
43,7,0,1,0.3216572691838504,4.39672327041626,,"[4, 2]"
43,22,0,1,0.04861311417131219,1.8552205562591553,,"[21, 1]"
43,24,1,1,0.27338402954452307,4.796440601348877,,"[14, 4]"
43,10,0,1,0.053767762407660485,1.9776229858398438,,"[26, 2]"
43,21,0,1,0.03480773809304297,1.3345617055892944,,"[20, 1]"
43,9,0,1,0.3986017534757654,4.329433917999268,,"[9, 3]"
43,19,0,1,0.05131784038933213,1.7416157722473145,,"[19, 1]"
43,41,1,1,0.670677595064044,5.090493679046631,,"[2, 2]"
44,31,1,1,0.6139752899798063,4.709774017333984,,"[1, 2]"
44,35,0,1,0.021640282728531884,1.1432536840438843,,"[24, 1]"
44,19,0,1,0.03763875843381838,1.6599996089935303,,"[20, 1]"
44,33,0,1,0.11079624206071127,3.0275800228118896,,"[33, 3]"
44,38,0,1,0.07554700792016876,2.30387020111084,,"[28, 1]"
44,45,1,1,0.48435012677218764,4.847798824310303,,"[3, 3]"
44,10,0,1,0.04971814753254875,1.7983468770980835,,"[27, 2]"
44,21,0,1,0.05446694044718135,1.747405767440796,,"[21, 1]"
44,4,0,1,0.10650522477485033,2.5226640701293945,,"[25, 2]"
44,22,0,1,0.03187989825906698,1.4315260648727417,,"[22, 1]"
45,21,0,1,0.03530966318965725,1.2458139657974243,,"[22, 1]"
45,35,0,1,0.05698206995758006,2.041274070739746,,"[25, 1]"
45,4,0,1,0.03878896841714676,1.6018452644348145,,"[26, 2]"
45,22,0,1,0.045035004692035724,1.7066969871520996,,"[23, 1]"
45,13,0,1,0.1313105810929101,3.5188751220703125,,"[15, 3]"
45,33,0,1,0.017430281020245852,1.1669236421585083,,"[34, 3]"
45,19,0,1,0.03147363520829993,1.3319344520568848,,"[21, 1]"
45,38,0,1,0.05257676479717096,1.8283452987670898,,"[29, 1]"
45,43,1,1,0.3748258108711418,3.917358160018921,,"[11, 4]"
45,10,0,1,0.039465524828992786,1.5662665367126465,,"[28, 2]"
46,35,0,1,0.03273438496343303,1.6413893699645996,,"[26, 1]"
46,38,0,1,0.013889206091537036,0.8920576572418213,,"[30, 1]"
46,46,0,1,0.5992985792613884,5.464494228363037,,"[2, 2]"
46,33,0,1,0.014398992797941901,1.1396687030792236,,"[35, 3]"
46,21,0,1,0.018646216741078258,0.9673618674278259,,"[23, 1]"
46,4,0,1,0.02639879724334201,1.3067290782928467,,"[27, 2]"
46,22,0,1,0.024589873707154767,1.386242389678955,,"[24, 1]"
46,19,0,1,0.03943706729572595,1.5963406562805176,,"[22, 1]"
46,10,0,1,0.015889920072513632,1.1029895544052124,,"[29, 2]"
46,26,0,1,0.6990719437599182,5.009011745452881,,"[2, 2]"
47,4,0,1,0.02726955279876064,1.4253208637237549,,"[28, 2]"
47,10,0,1,0.01245886149117723,0.849475085735321,,"[30, 2]"
47,22,0,1,0.06609989094315097,2.19492244720459,,"[25, 1]"
47,5,0,1,0.46016307334895384,4.739178657531738,,"[4, 3]"
47,33,0,1,0.027989285314370962,1.6249516010284424,,"[36, 3]"
47,35,0,1,0.015646663337524624,0.9879840016365051,,"[27, 1]"
47,21,0,1,0.015465565720874378,0.8214503526687622,,"[24, 1]"
47,19,0,1,0.03210652331369655,1.4473750591278076,,"[23, 1]"
47,24,1,1,0.28883783648735983,5.181634902954102,,"[14, 5]"
47,38,0,1,0.020853420650948667,1.2737226486206055,,"[31, 1]"
48,10,0,1,0.01564475740713533,1.0332298278808594,,"[31, 2]"
48,1,0,1,0.4498625772861907,4.386735439300537,,"[2, 2]"
48,38,0,1,0.015388846675179795,1.0812273025512695,,"[32, 1]"
48,21,0,1,0.01729166219010949,1.0051478147506714,,"[25, 1]"
48,19,0,1,0.021858396355117507,1.159361720085144,,"[24, 1]"
48,35,0,1,0.011933519386885954,0.7948189973831177,,"[28, 1]"
48,4,0,1,0.03860435567783295,1.6158725023269653,,"[29, 2]"
48,22,0,1,0.017078053692821414,1.0869624614715576,,"[26, 1]"
48,33,0,1,0.021879241625058717,1.3914989233016968,,"[37, 3]"
48,29,1,1,0.49359972484987874,5.247534275054932,,"[8, 5]"
49,19,0,1,0.02308566827833762,1.245169758796692,,"[25, 1]"
49,33,0,1,0.008230824063833676,0.7820928692817688,,"[38, 3]"
49,27,1,1,0.861605875492096,5.689747333526611,,"[4, 3]"
49,10,0,1,0.02499886037025135,1.3960620164871216,,"[32, 2]"
49,4,0,1,0.016454188484931364,1.087999701499939,,"[29, 3]"
49,21,0,1,0.018186396280276206,1.0109174251556396,,"[26, 1]"
49,35,0,1,0.025126714837027803,1.4021275043487549,,"[29, 1]"
49,38,0,1,0.01531689394485309,1.069380760192871,,"[33, 1]"
49,22,0,1,0.022756496169022283,1.3830137252807617,,"[27, 1]"
49,24,1,1,0.2790202267002314,5.278882026672363,,"[14, 6]"
50,14,0,1,0.36353753454080134,4.320249557495117,,"[5, 4]"
50,33,0,1,0.05765732237328352,2.5132672786712646,,"[38, 4]"
50,21,0,1,0.02766797896611559,1.449291467666626,,"[27, 1]"
50,19,0,1,0.023127513247035335,1.3146415948867798,,"[26, 1]"
50,4,0,1,0.03537136996666151,1.6481484174728394,,"[30, 3]"
50,10,0,1,0.021007883631100413,1.2645148038864136,,"[33, 2]"
50,38,0,1,0.016548854476099627,1.1101175546646118,,"[34, 1]"
50,35,0,1,0.015069642771101956,0.9679762721061707,,"[30, 1]"
50,22,0,1,0.01821791401132941,1.1906105279922485,,"[28, 1]"
50,36,1,1,0.273108958967192,4.083693504333496,,"[20, 6]"
51,33,0,1,0.013053317718334834,1.092637062072754,,"[38, 5]"
51,10,0,1,0.008103881698916666,0.6793190836906433,,"[34, 2]"
51,49,1,1,0.7605639445009055,6.578338623046875,,"[2, 3]"
51,35,0,1,0.011581576037930237,0.9491158723831177,,"[31, 1]"
51,21,0,1,0.012267558860784287,0.7247887849807739,,"[28, 1]"
51,22,0,1,0.023463151450268924,1.3330364227294922,,"[29, 1]"
51,38,0,1,0.011794641338444005,0.9594771265983582,,"[35, 1]"
51,4,0,1,0.032560640517880934,1.6214407682418823,,"[31, 3]"
51,19,0,1,0.01744247678297517,1.164935827255249,,"[27, 1]"
51,5,0,1,0.44735324072341126,4.954214096069336,,"[4, 4]"
52,4,0,1,0.015644888857301944,1.0104933977127075,,"[32, 3]"
52,39,0,1,0.17441117627895436,3.599745273590088,,"[5, 3]"
52,21,0,1,0.011154655719121151,0.6008194088935852,,"[29, 1]"
52,35,0,1,0.013778923918393308,1.018036961555481,,"[32, 1]"
52,28,1,1,0.7890318153500557,6.5083441734313965,,"[1, 2]"
52,10,0,1,0.008309954381547868,0.6310388445854187,,"[35, 2]"
52,22,0,1,0.01288920772029087,0.9452018141746521,,"[30, 1]"
52,38,0,1,0.008728819010947417,0.6425186991691589,,"[36, 1]"
52,19,0,1,0.016566896070178378,1.0999430418014526,,"[28, 1]"
52,33,0,1,0.010076986547739414,0.9596265554428101,,"[39, 5]"
53,35,0,1,0.009398492135750574,0.7931934595108032,,"[33, 1]"
53,10,0,1,0.008131842335569673,0.709069550037384,,"[36, 2]"
53,21,0,1,0.009817500311114332,0.48981237411499023,,"[30, 1]"
53,22,0,1,0.01385964937740937,1.0140068531036377,,"[31, 1]"
53,13,0,1,0.14022334942014933,3.723875045776367,,"[15, 4]"
53,38,0,1,0.02129515822743997,1.3804477453231812,,"[37, 1]"
53,33,0,1,0.010662361833436246,1.1049731969833374,,"[40, 5]"
53,2,0,1,0.29293613686564973,3.8276357650756836,,"[6, 4]"
53,19,0,1,0.016452944189008764,1.1339246034622192,,"[29, 1]"
53,4,0,1,0.01673624923827851,1.2625494003295898,,"[33, 3]"
54,38,0,1,0.008026199022747784,0.7157649993896484,,"[38, 1]"
54,17,1,1,0.7075354851124918,6.455018043518066,,"[1, 2]"
54,21,0,1,0.00946500050725744,0.5275816917419434,,"[30, 2]"
54,19,0,1,0.011790605873787118,0.9811484813690186,,"[30, 1]"
54,33,0,1,0.005250594188956628,0.6466811895370483,,"[41, 5]"
54,4,0,1,0.010620393340812169,0.8772724270820618,,"[34, 3]"
54,22,0,1,0.01064818409475265,0.9166954755783081,,"[32, 1]"
54,10,0,1,0.011200438874657265,0.9082516431808472,,"[37, 2]"
54,25,1,1,0.5014895114848125,5.57992696762085,,"[13, 5]"
54,35,0,1,0.010262079986083942,0.9144374132156372,,"[34, 1]"
55,22,0,1,0.01755476611724589,1.19251549243927,,"[33, 1]"
55,16,1,1,0.8511763195662448,6.039389610290527,,"[1, 2]"
55,19,0,1,0.013369175725315204,0.9727441072463989,,"[31, 1]"
55,21,0,1,0.015922106344335,0.8650354146957397,,"[30, 3]"
55,4,0,1,0.018248965271696862,1.3588848114013672,,"[35, 3]"
55,25,1,1,0.22462128345255872,3.913996696472168,,"[13, 6]"
55,10,0,1,0.024361621473799458,1.2105238437652588,,"[38, 2]"
55,33,0,1,0.00978710651291873,0.9372941255569458,,"[42, 5]"
55,35,0,1,0.011744389813559662,0.9020946025848389,,"[35, 1]"
55,38,0,1,0.012154534060714973,0.8791012763977051,,"[39, 1]"
56,4,0,1,0.018056038878502375,1.138840675354004,,"[36, 3]"
56,33,0,1,0.015794238189912654,1.393463134765625,,"[43, 5]"
56,35,0,1,0.006186462044882189,0.5730854272842407,,"[36, 1]"
56,38,0,1,0.016538931117005027,1.1099519729614258,,"[40, 1]"
56,24,1,1,0.23790321047982257,4.72861385345459,,"[14, 7]"
56,41,1,1,0.7902749514828126,5.730856895446777,,"[2, 3]"
56,21,0,1,0.01047325848656542,0.6238524317741394,,"[31, 3]"
56,22,0,1,0.017019140016345774,1.2481287717819214,,"[34, 1]"
56,10,0,1,0.012149216562975199,0.9400585293769836,,"[39, 2]"
56,19,0,1,0.008860758278751745,0.8604322075843811,,"[32, 1]"
57,23,0,1,0.6454429040636335,5.3794145584106445,,"[3, 3]"
57,4,0,1,0.013334062174221294,1.018137812614441,,"[37, 3]"
57,10,0,1,0.013500102071557194,1.0272711515426636,,"[40, 2]"
57,21,0,1,0.011220040244926862,0.7236841917037964,,"[32, 3]"
57,38,0,1,0.012298894155537709,0.9696749448776245,,"[41, 1]"
57,35,0,1,0.00839802475945492,0.7999783158302307,,"[36, 2]"
57,43,1,1,0.4357135238345055,4.629572868347168,,"[11, 5]"
57,33,0,1,0.009829690630431287,1.0445200204849243,,"[44, 5]"
57,19,0,1,0.007753274781177478,0.7575765252113342,,"[33, 1]"
57,22,0,1,0.009979159655049443,0.9093111157417297,,"[35, 1]"
58,10,0,1,0.008509001494094264,0.7079688906669617,,"[41, 2]"
58,21,0,1,0.00879053797278389,0.6558753252029419,,"[33, 3]"
58,22,0,1,0.013916309063206426,1.1861562728881836,,"[36, 1]"
58,33,0,1,0.004161226625133581,0.5050485134124756,,"[45, 5]"
58,38,0,1,0.009609617775681221,0.9155929684638977,,"[42, 1]"
58,36,1,1,0.3953727237313338,4.80048942565918,,"[20, 7]"
58,18,0,1,0.3545083036582018,5.335554599761963,,"[3, 3]"
58,19,0,1,0.01064133721520193,0.9896268844604492,,"[34, 1]"
58,35,0,1,0.01247788789000229,1.0549365282058716,,"[37, 2]"
58,4,0,1,0.01036774491205708,0.9680341482162476,,"[38, 3]"
59,19,0,1,0.006965804481810397,0.6475769877433777,,"[35, 1]"
59,35,0,1,0.007731674232109938,0.7091159224510193,,"[38, 2]"
59,21,0,1,0.006262675861773245,0.4911302924156189,,"[34, 3]"
59,13,0,1,0.12543932448763104,3.7752256393432617,,"[15, 5]"
59,22,0,1,0.009408762818493415,0.8599871397018433,,"[37, 1]"
59,38,0,1,0.01022812941195702,0.8996327519416809,,"[43, 1]"
59,10,0,1,0.005612595731508918,0.5565722584724426,,"[42, 2]"
59,4,0,1,0.027420111935740957,1.6811631917953491,,"[39, 3]"
59,8,0,1,0.43788347964485486,3.6439528465270996,,"[1, 3]"
59,33,0,1,0.026389713353075255,1.7828638553619385,,"[46, 5]"
60,19,0,1,0.00785549282479812,0.8819692730903625,,"[36, 1]"
60,22,0,1,0.00759886070038192,0.8023185133934021,,"[38, 1]"
60,4,0,1,0.012322248921393313,1.0017119646072388,,"[39, 4]"
60,38,0,1,0.019140828144089836,1.578293800354004,,"[44, 1]"
60,33,0,1,0.005299070763364646,0.6884874105453491,,"[46, 6]"
60,42,1,1,0.5696183046884835,5.584794044494629,,"[3, 3]"
60,24,1,1,0.30231471910480073,5.464412212371826,,"[14, 8]"
60,35,0,1,0.008181797071648319,0.7716058492660522,,"[39, 2]"
60,10,0,1,0.010582488573272713,0.9278225898742676,,"[43, 2]"
60,21,0,1,0.0063916051712380175,0.6199274659156799,,"[35, 3]"
