round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,22,1,1,0.9632501424849034,251.49424743652344,,
51,36,0,1,1.3046518605688344,4.327486515045166,,
51,32,1,1,1.0049771877005695,247.46856689453125,,
52,1,0,1,1.0213616374593515,4.3738532066345215,,
52,30,0,1,0.7991330822601038,4.131982803344727,,
52,2,0,1,0.8895741014318033,4.640367031097412,,
52,20,0,1,1.0732665069592304,5.236301422119141,,
52,35,1,1,0.8939830405371529,250.75550842285156,,
52,5,0,1,1.1643412313678048,4.928518295288086,,
52,39,0,1,0.00497094704669986,0.20148852467536926,,
52,24,0,1,0.8456753226843747,4.697652339935303,,
52,23,0,1,1.2320292043685912,5.119734287261963,,
52,34,0,1,1.0065594064304606,4.958015441894531,,
53,32,1,1,0.9858227413147688,250.34176635742188,,
53,41,0,1,1.089045682946841,4.637161731719971,,
53,13,0,1,0.3639673273101812,3.9853906631469727,,
53,44,0,1,0.8656427863698739,4.886703968048096,,
53,33,0,1,1.1887803199616345,4.6245903968811035,,
53,48,0,1,0.9161078661680222,5.257554054260254,,
53,4,1,1,1.1754472315311433,250.41258239746094,,
53,18,0,1,0.7554348607515466,5.250763893127441,,
53,46,1,1,1.2774442651264724,250.77987670898438,,
53,28,0,1,1.1083432476520538,5.289755344390869,,
54,40,0,1,0.700825777905328,3.7904579639434814,,
54,41,0,1,0.9690860339999199,4.124246120452881,,
54,21,1,1,0.9412154671023873,250.36090087890625,,
54,49,0,1,0.9945046812295913,5.154170513153076,,
54,38,1,1,1.1974410176277162,250.5950164794922,,
54,31,1,1,0.9336881036941822,250.3352508544922,,
54,3,0,1,1.1311133490875362,4.641814708709717,,
54,32,1,1,0.9705458732321859,251.60357666015625,,
54,11,0,1,0.8778303128751841,4.7078118324279785,,
54,28,0,1,1.0228485616445542,5.014957904815674,,
55,29,0,1,0.722038720394003,3.4703714847564697,,
55,6,0,1,1.0827656049281358,4.232673645019531,,
55,21,1,1,0.8488474961589364,251.2882843017578,,
55,26,1,1,1.0103996632677137,250.3369140625,,
55,33,0,1,1.0026018782095476,3.2775161266326904,,
55,39,0,1,0.10245787779077593,2.11999249458313,,
55,27,0,1,1.0533391873836517,3.6572365760803223,,
55,45,0,1,0.539325514376625,3.156801700592041,,
55,32,1,1,0.7811408128589392,251.20675659179688,,
55,38,1,1,1.1077474544445673,249.1127166748047,,
56,3,0,1,1.1214580535888672,4.569586753845215,,
56,32,1,1,0.8760881785303354,250.75701904296875,,
56,21,1,1,0.8196802470613929,250.70167541503906,,
56,33,0,1,0.9612205971371044,4.008505821228027,,
56,15,0,1,0.9858422958081768,4.298257827758789,,
56,49,0,1,1.055627879610768,5.188812255859375,,
56,29,0,1,0.7151672133084002,3.601688861846924,,
56,44,0,1,0.8216491973170867,4.319242000579834,,
56,14,0,1,0.8852731275739092,4.185489654541016,,
56,27,0,1,1.1554240448474884,4.141035556793213,,
57,40,0,1,0.3752588319352695,2.9907538890838623,,
57,33,0,1,0.198018192499876,1.7065659761428833,,
57,20,0,1,1.0744132760243539,4.677647590637207,,
57,39,0,1,0.20219478139004327,3.4361510276794434,,
57,5,0,1,1.1248195438674002,4.626702785491943,,
57,6,0,1,1.1947726039215922,4.374971866607666,,
57,27,0,1,1.1298387429714203,3.939128875732422,,
57,9,0,1,1.061488819718361,4.225770473480225,,
57,34,0,1,0.9637386204302311,4.6555399894714355,,
57,24,0,1,0.6971430337338737,3.7308273315429688,,
58,29,0,1,0.902474783823408,4.612255096435547,,
58,30,0,1,0.9235642922275207,3.9036149978637695,,
58,16,0,1,1.1874260548502207,5.38286828994751,,
58,32,1,1,0.784123751707375,248.81857299804688,,
58,10,0,1,0.931808315217495,3.9654695987701416,,
58,2,0,1,0.7197583449835127,3.623056411743164,,
58,5,0,1,1.1571854813532396,5.164328098297119,,
58,21,1,1,1.0114576504510993,251.3533172607422,,
58,4,1,1,0.9021624174382952,251.73097229003906,,
58,22,1,1,1.0023300769925116,250.25413513183594,,
59,33,0,1,0.4724851137873801,3.1494596004486084,,
59,7,0,1,0.6255716432722247,4.128801345825195,,
59,27,0,1,1.0468734397888184,3.8791277408599854,,
59,40,0,1,0.5461740611706462,3.5799288749694824,,
59,46,1,1,1.1051538950896689,249.84197998046875,,
59,21,1,1,0.9889715373516083,250.75315856933594,,
59,23,0,1,1.0197773916380746,4.406973361968994,,
59,24,0,1,0.7129712156274102,3.8801686763763428,,
59,43,0,1,0.5303101230412721,2.967057466506958,,
59,31,1,1,0.8815770840415588,250.52349853515625,,
60,21,1,1,0.9868129891507765,249.9190216064453,,
60,16,0,1,1.1005585429569085,5.17513370513916,,
60,46,1,1,1.0695102896009172,249.3004150390625,,
60,18,0,1,0.6587198502287782,5.090978622436523,,
60,29,0,1,0.907126581874387,4.319253921508789,,
60,22,1,1,0.969904079735279,250.78428649902344,,
60,42,0,1,0.489842780418694,2.9624428749084473,,
60,25,0,1,0.45284747114138946,2.9717721939086914,,
60,7,0,1,0.6997522839478084,4.614682197570801,,
60,8,1,1,1.2060572657320234,250.3701629638672,,
