round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
43,13,0,1,0.6826976103390135,3.5728862285614014,0.69,
43,9,0,1,1.220099669297536,3.8243167400360107,1.0,
43,6,0,1,1.2787186499685048,3.562225103378296,1.0,
43,1,0,1,1.012404044316365,3.1449992656707764,0.2856599999999999,
44,28,0,1,1.2030221874713898,4.579919338226318,0.18,
44,13,0,1,0.7480239780937753,3.642577648162842,0.7934999999999999,
44,23,0,1,1.254178786958967,3.6208717823028564,1.0,
44,31,1,1,1.0835874866980773,3.3968451023101807,1.0,
44,18,0,1,0.8312843781093071,4.493514060974121,0.108,
44,39,0,1,0.5117837318856465,3.9098591804504395,0.3148211249999999,
44,29,0,1,0.9686707445259752,3.809877634048462,0.5247018749999999,
44,7,0,1,0.7957832891722114,3.9268505573272705,1.0,
44,5,0,1,1.2581461169502952,3.900226354598999,1.0,
44,22,1,1,1.1317467018961906,3.224900722503662,0.16425449999999991,
45,37,0,1,0.9275155666546944,4.088540077209473,0.27375749999999993,
45,28,0,1,1.1098503737449645,4.315329074859619,0.108,
45,15,0,1,1.133313096530976,3.7894439697265625,1.0,
45,44,0,1,1.005152157178292,3.6221916675567627,0.2872821470906249,
45,23,0,1,1.3010273153441292,4.056328296661377,1.0,
45,35,1,1,0.8443740631852831,2.8243446350097656,0.7282003924274234,
45,6,0,1,1.234257554449141,3.583408832550049,1.0,
45,38,1,1,1.2444506797525619,3.030913829803467,0.14988633761249986,
45,12,0,1,1.054240186895643,3.5781846046447754,1.0,
45,14,0,1,1.020659658764348,3.7398977279663086,0.6,
46,9,0,1,1.1175709889332452,3.8648688793182373,1.0,
46,41,0,1,1.2705967394510904,3.7174477577209473,0.9125249999999998,
46,35,1,1,1.0917011417093732,3.3315770626068115,0.43692023545645403,
46,10,0,1,1.214785775244236,3.187307834625244,0.69,
46,23,0,1,1.287103589943477,3.7248783111572266,1.0,
46,12,0,1,1.1574587220805033,3.719339370727539,1.0,
46,7,0,1,0.6040419504350546,3.407531499862671,1.0,
46,21,1,1,1.2190985023975371,3.344755172729492,0.08569799999999998,
46,42,0,1,1.0464728918671609,3.473886728286743,0.8745031249999997,
46,16,0,1,1.2682156771421433,4.224649429321289,0.23804999999999996,
47,10,0,1,0.4980380417406559,1.7876243591308594,0.7934999999999999,
47,29,0,1,0.6946178050904438,3.330803394317627,0.6034071562499999,
47,43,0,1,0.9651260880862965,2.983232021331787,0.11333560499999996,
47,3,0,1,0.8876085449010134,3.2455685138702393,0.69,
47,23,0,1,1.2536501291819981,3.386730909347534,1.0,
47,7,0,1,0.6588374918820906,3.734039783477783,1.0,
47,9,0,1,1.2050221318006515,3.8634493350982666,1.0,
47,31,1,1,1.051155370932359,3.4318368434906006,0.6,
47,25,0,1,0.6640408567019871,2.2446794509887695,0.12419999999999999,
47,5,0,1,1.2780715570305332,3.8506288528442383,1.0,
48,26,1,1,1.2565786401430765,3.8900020122528076,1.0,
48,27,0,1,1.2558281321525573,3.6299102306365967,0.6,
48,15,0,1,1.2210991770990434,3.992640495300293,1.0,
48,47,0,1,0.7379023361362909,4.257791042327881,1.0,
48,42,0,1,0.7458685225248337,3.087240695953369,1.0,
48,34,0,1,1.0758087746798992,4.140839099884033,0.21722657624999983,
48,39,0,1,0.41410315260658725,3.243318796157837,0.36204429374999986,
48,21,1,1,1.1275044634061702,3.377047538757324,0.09855269999999998,
48,14,0,1,1.0676804011518306,4.205504417419434,0.69,
48,23,0,1,1.4406417948859078,4.05118989944458,1.0,
49,37,0,1,1.0234019729571464,4.743312835693359,0.3148211249999999,
49,7,0,1,0.7597448705410471,4.4188971519470215,1.0,
49,9,0,1,1.0966928324103355,3.9530129432678223,1.0,
49,47,0,1,0.7316953415933408,4.505476951599121,1.0,
49,12,0,1,1.2126619713647024,4.546735763549805,1.0,
49,25,0,1,1.1094873436859676,3.8606088161468506,0.07451999999999999,
49,40,0,1,0.8664902148076467,3.779632091522217,1.0,
49,15,0,1,1.2960824391534251,4.197880268096924,1.0,
49,29,0,1,0.6010406561452767,2.9431512355804443,0.6939182296874998,
49,44,0,1,0.7932931263859455,4.351930141448975,0.3303744691542186,
50,27,0,1,1.3465807077884675,3.575944423675537,0.69,
50,23,0,1,1.3342182075977325,3.489560127258301,1.0,
50,16,0,1,1.2762575149536133,3.974308490753174,0.14282999999999996,
50,6,0,1,1.4096515994518994,3.6255176067352295,1.0,
50,9,0,1,1.244403622150421,3.8195629119873047,1.0,
50,19,0,1,1.196457866710775,3.095306634902954,0.1888926749999999,
50,40,0,1,1.0598553475311825,3.907066822052002,1.0,
50,41,0,1,1.2317762025197347,3.248868942260742,1.0,
50,31,1,1,1.2639694021298336,3.5577211380004883,0.69,
50,7,0,1,0.7629070393284972,3.7091763019561768,1.0,
51,40,0,1,0.9826858005353383,3.6287052631378174,1.0,
51,26,1,1,1.3356817043188847,3.937777280807495,1.0,
51,31,1,1,1.0685477894086104,3.158858060836792,0.7934999999999999,
51,7,0,1,0.8208369303722771,3.73854398727417,1.0,
51,6,0,1,1.4024802677333355,3.6546082496643066,1.0,
51,13,0,1,0.8262766814813381,3.8706772327423096,0.9125249999999998,
51,23,0,1,1.3595217428888593,4.271201133728027,1.0,
51,42,0,1,0.7673810666799545,2.868772506713867,0.6,
51,11,0,1,1.1654445669867777,4.137258052825928,0.4163509378124998,
51,21,1,1,1.1228989012101118,2.8833327293395996,0.11333560499999996,
52,13,0,1,0.7749035636099374,3.6400179862976074,1.0,
52,44,0,1,0.926235670539049,3.6003975868225098,0.37993063952735134,
52,11,0,1,1.1574559645219282,3.8695778846740723,0.47880357848437477,
52,22,1,1,1.125260811150074,3.1378467082977295,0.09855269999999995,
52,5,0,1,1.3418932885834665,3.9509437084198,1.0,
52,4,1,1,1.1477352013190587,3.147129535675049,0.12419999999999999,
52,3,0,1,1.05792620126158,3.1966588497161865,0.7934999999999999,
52,29,0,1,0.8508904118990076,3.3725850582122803,0.4163509378124999,
52,15,0,1,1.2154755496209668,3.48099422454834,1.0,
52,34,0,1,1.0254421752830967,4.12721061706543,0.2498105626874998,
53,6,0,1,1.246314051374793,3.5857765674591064,1.0,
53,40,0,1,1.0162564989498684,4.038781642913818,1.0,
53,48,0,1,1.0845121080571032,4.676292896270752,0.14282999999999996,
53,12,0,1,1.1874286505154201,3.8134219646453857,1.0,
53,41,0,1,1.2373648921648661,4.021229267120361,0.6,
53,3,0,1,1.1711113713681698,3.7062575817108154,0.9125249999999998,
53,37,0,1,0.9857196742143386,4.1316094398498535,0.36204429374999986,
53,17,0,1,0.9065954788642772,4.679922103881836,0.12419999999999999,
53,26,1,1,1.375837141456026,4.197234630584717,1.0,
53,14,0,1,1.1286947851831264,3.9322497844696045,0.7934999999999999,
54,37,0,1,0.9606967343733861,3.8907322883605957,0.4163509378124998,
54,5,0,1,1.1720385403344125,3.646129846572876,1.0,
54,13,0,1,0.7265243935148891,3.5830869674682617,1.0,
54,47,0,1,0.7142453212094935,3.6638195514678955,1.0,
54,10,0,1,0.8538986705243587,3.0317957401275635,0.4760999999999999,
54,35,1,1,1.0897193196273984,3.2103893756866455,0.5024582707749221,
54,7,0,1,0.6918433691774096,3.567204475402832,1.0,
54,26,1,1,1.205899844747601,3.6733176708221436,1.0,
54,20,0,1,1.0491317318036006,4.062502861022949,0.4760999999999999,
54,21,1,1,1.181361315530889,3.189099073410034,0.06800136299999998,
55,27,0,1,1.1132599086761474,3.369999647140503,0.7934999999999999,
55,47,0,1,0.7693165575203142,4.189480781555176,1.0,
55,26,1,1,1.1461616178353629,3.749829053878784,1.0,
55,7,0,1,0.6743316584703873,3.918704032897949,1.0,
55,13,0,1,0.8292898117042169,4.198057174682617,1.0,
55,39,0,1,0.2836803681094592,2.90503191947937,0.21722657624999991,
55,6,0,1,1.2887204062193631,3.901372194290161,0.6,
55,41,0,1,1.1877782686551412,3.9043397903442383,0.69,
55,3,0,1,0.6842499369755387,3.004098892211914,1.0,
55,37,0,1,0.9030286394632779,3.955676555633545,0.47880357848437477,
56,11,0,1,1.1348267465829849,5.08306360244751,0.5506241152570309,
56,13,0,1,0.6967591087992598,4.014327049255371,1.0,
56,26,1,1,1.24025358431267,4.208469390869141,1.0,
56,12,0,1,1.0948704123497008,4.248471736907959,1.0,
56,37,0,1,1.0163434398479951,4.56068754196167,0.5506241152570309,
56,24,0,1,0.9431886708194559,4.321096420288086,0.41635093781249977,
56,14,0,1,1.0795939353379336,4.117214202880859,0.9125249999999998,
56,40,0,1,0.7966674144778932,3.748701572418213,1.0,
56,27,0,1,1.2214031894207,3.748555898666382,0.4760999999999999,
56,15,0,1,1.2087708223250604,4.218494892120361,1.0,
57,24,0,1,0.7695505937843612,3.6118428707122803,0.4788035784843747,
57,41,0,1,1.1272545862197876,3.7382278442382812,0.7934999999999999,
57,15,0,1,1.114009464171625,3.8540198802948,1.0,
57,9,0,1,0.9404464095830918,3.7706406116485596,1.0,
57,14,0,1,0.9984350464560768,3.7755303382873535,1.0,
57,22,1,1,0.8231229183077812,2.9045028686523438,0.11333560499999994,
57,7,0,1,0.6172787865813898,3.702049493789673,1.0,
57,44,0,1,0.6541614696383476,3.2099242210388184,0.43692023545645403,
57,31,1,1,0.8481095722088448,3.271660804748535,0.9125249999999998,
57,6,0,1,1.127270376123488,3.6375303268432617,0.69,
58,23,0,1,1.1812743667193821,4.356523036956787,1.0,
58,20,0,1,0.9475912072719672,4.190678596496582,0.2856599999999999,
58,7,0,1,0.5951430394941447,3.8705766201019287,1.0,
58,3,0,1,0.7907563284039497,3.817605972290039,0.6,
58,13,0,1,0.6677539634268458,3.7727878093719482,1.0,
58,29,0,1,0.8602478787816804,4.110413551330566,0.4788035784843748,
58,47,0,1,0.5834186832763647,3.564164638519287,1.0,
58,9,0,1,1.0297798444827397,4.146448135375977,1.0,
58,31,1,1,1.043297978777152,4.041465759277344,0.5475149999999999,
58,34,0,1,1.0574266260187142,4.720182418823242,0.2872821470906247,
59,9,0,1,1.1359566440184912,4.239319801330566,1.0,
59,23,0,1,1.1581267503329686,4.111032009124756,1.0,
59,33,0,1,0.7795346816832369,3.0710484981536865,0.044711999999999995,
59,7,0,1,0.6661530706955462,3.9617366790771484,1.0,
59,2,0,1,0.7015972630544143,3.534759044647217,0.14282999999999996,
59,15,0,1,1.1413121706055056,4.231529712677002,1.0,
59,44,0,1,0.435512196759765,2.9554431438446045,0.26215214127387243,
59,19,0,1,0.8477788285297506,3.2871313095092773,0.11333560499999994,
59,14,0,1,0.9826668607466149,4.281134128570557,1.0,
59,16,0,1,1.1682807546108962,4.600621700286865,0.08569799999999997,
60,30,0,1,0.951723677796476,3.2806150913238525,0.14903999999999998,
60,23,0,1,1.2282868060043879,4.585816860198975,1.0,
60,13,0,1,0.6517389210985928,3.9309914112091064,1.0,
60,35,1,1,1.080649485474541,4.078114986419678,0.30147496246495326,
60,42,0,1,0.8351479279249907,4.6390299797058105,0.36,
60,26,1,1,1.2588718782771717,4.838338375091553,1.0,
60,6,0,1,1.1904311364516615,4.226061820983887,0.7934999999999999,
60,20,0,1,1.0187753902031824,4.4264235496521,0.3285089999999999,
60,5,0,1,1.1262217416907803,4.187530994415283,1.0,
60,15,0,1,1.228214628273441,4.713723659515381,1.0,
