round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
24,40,0,1,0.15468421570424523,2.634037971496582,,
24,8,0,1,0.27159644528809523,1.901513934135437,,
24,22,0,1,0.2719278047978878,2.78016996383667,,
24,45,1,1,0.6474605179125709,4.463763236999512,,
24,30,0,1,0.49229156220441356,3.354808807373047,,
25,32,0,1,0.27263501289125996,2.575423240661621,,
25,36,1,1,0.5064159562082394,3.636399745941162,,
25,15,1,1,0.4685915229000872,4.025240421295166,,
25,16,1,1,0.5936000699643046,5.001674652099609,,
25,49,1,1,0.36941488626999436,4.703307628631592,,
25,29,1,1,0.35810236523634403,3.4264731407165527,,
25,13,0,1,0.19713442267554743,3.167297124862671,,
25,42,1,1,0.37454630956053736,3.1722941398620605,,
25,0,1,1,0.5695324302762746,3.7788538932800293,,
25,30,0,1,0.4417136797791018,3.468759298324585,,
26,46,0,1,0.42303729400376877,5.162271499633789,,
26,32,0,1,0.34828099863952955,3.3841261863708496,,
26,21,0,1,0.46191727034199764,3.2831902503967285,,
26,44,1,1,0.25804654703690455,3.030961751937866,,
26,28,1,1,0.3897032222189009,4.724688529968262,,
26,22,0,1,0.3189792829193175,3.2986812591552734,,
26,13,0,1,0.22640464194346127,3.527860641479492,,
26,12,0,1,0.5178706717916898,4.976321220397949,,
26,48,0,1,0.30556287421805267,4.438262462615967,,
26,40,0,1,0.24504304554845605,3.7622196674346924,,
27,38,0,1,0.3852892477479246,3.259943723678589,,
27,26,0,1,0.38960342257650515,3.833205223083496,,
27,29,1,1,0.4437543591677115,4.244775772094727,,
27,6,1,1,0.4979598097736016,4.38324499130249,,
27,1,0,1,0.3273811107035726,3.354346752166748,,
27,7,0,1,0.20259401525361273,3.567162275314331,,
27,40,0,1,0.14284037276337455,3.0693798065185547,,
27,49,1,1,0.39519612359710865,5.0805487632751465,,
27,39,0,1,0.14455465552153904,2.6721458435058594,,
27,20,1,1,0.4353353993680615,4.347334861755371,,
28,41,1,1,0.5259765586256981,4.130558490753174,,
28,40,0,1,0.12253296236973256,2.7756638526916504,,
28,3,1,1,0.598925107344985,4.282652378082275,,
28,10,0,1,0.4278818247560412,3.4322497844696045,,
