round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,5,0,1,1.0076728723265909,3.0904338359832764,,
52,20,0,1,1.0611437718073526,3.4815266132354736,,
52,35,1,1,0.8783259353467396,250.76904296875,,
52,23,0,1,1.1545809313229152,3.5656497478485107,,
52,39,0,1,0.2815269793520776,2.6171202659606934,,
52,30,0,1,1.0988929660881266,2.5472936630249023,,
52,34,0,1,1.0267397815000732,3.775070905685425,,
52,1,0,1,0.9915562141400117,3.0110387802124023,,
52,2,0,1,0.7167613725770604,3.0211501121520996,,
52,24,0,1,0.7605408737153718,3.191875457763672,,
53,41,0,1,1.0226082104444503,2.973715305328369,,
53,48,0,1,0.9415916290689021,3.8347678184509277,,
53,18,0,1,0.7323071157623982,4.096959114074707,,
53,28,0,1,1.0983912382125856,3.706048011779785,,
53,32,1,1,0.704106492549181,250.3131103515625,,
53,13,0,1,0.6158769602455744,2.9856228828430176,,
53,46,1,1,1.176737711968876,250.72531127929688,,
53,4,1,1,0.8157167040639454,250.38526916503906,,
53,44,0,1,0.8574353561951564,2.7454259395599365,,
53,33,0,1,0.9139435971325094,2.588848352432251,,
54,38,1,1,0.9798723121484121,250.5440216064453,,
54,11,0,1,0.9579002141952515,3.2854974269866943,,
54,28,0,1,0.9998568089008332,3.5980775356292725,,
54,40,0,1,0.7362702741793223,3.1040453910827637,,
54,32,1,1,0.6622542476281523,251.58578491210938,,
54,41,0,1,0.9099954986572265,2.9967756271362305,,
54,21,1,1,0.8720205289476058,250.34117126464844,,
54,3,0,1,1.0496308447793126,3.0152721405029297,,
54,49,0,1,1.0313630353521417,3.7961506843566895,,
54,31,1,1,0.7784206844293154,250.3560333251953,,
55,21,1,1,0.7935562768403222,251.27108764648438,,
55,6,0,1,1.1039458431303502,3.3920066356658936,,
55,39,0,1,0.24106564207399253,2.643512487411499,,
55,45,0,1,1.00979023502552,4.998735427856445,,
55,27,0,1,1.1095013701915741,3.198943614959717,,
55,38,1,1,1.136067541440328,249.11929321289062,,
55,26,1,1,1.204044178760413,250.32720947265625,,
55,32,1,1,0.7578764364123345,251.19422912597656,,
55,29,0,1,0.763885815698525,3.173205852508545,,
55,33,0,1,0.9803841905160384,2.761042594909668,,
56,27,0,1,1.0412572422027588,3.168674945831299,,
56,21,1,1,0.9647576928138732,250.687744140625,,
56,44,0,1,0.9861739676732283,3.3626832962036133,,
56,49,0,1,1.1153581110415636,4.228964328765869,,
56,15,0,1,1.1082878464652646,3.409374713897705,,
56,3,0,1,1.1543986823409795,3.265695095062256,,
56,32,1,1,0.7935975657775998,250.698974609375,,
56,33,0,1,0.9426149636507034,2.689462184906006,,
56,29,0,1,0.7367103335158578,3.133151054382324,,
56,14,0,1,1.0448656192331602,3.4428505897521973,,
57,27,0,1,0.8870666929483414,2.9542906284332275,,
57,5,0,1,1.0076919514121432,3.100719690322876,,
57,20,0,1,1.0343907351677235,3.2732362747192383,,
57,33,0,1,0.8515148653225465,2.4315600395202637,,
57,34,0,1,0.9220566946623149,3.2374744415283203,,
57,39,0,1,0.24827178986865636,2.522474527359009,,
57,40,0,1,0.7559537376676287,3.183519124984741,,
57,9,0,1,1.0135350259145102,3.4239509105682373,,
57,6,0,1,0.9757458927109838,3.1665239334106445,,
57,24,0,1,0.7678764252951651,3.0782086849212646,,
58,4,1,1,0.8590054743819766,251.71401977539062,,
58,22,1,1,0.7363102447986603,250.25340270996094,,
58,30,0,1,1.0545189587508932,2.5258820056915283,,
58,29,0,1,0.6235123524378086,2.7671847343444824,,
58,5,0,1,0.9608766169259042,3.0750129222869873,,
58,32,1,1,0.6507085155695677,248.78802490234375,,
58,16,0,1,1.1671788689990839,3.681750535964966,,
58,10,0,1,0.8678352880477905,2.7215583324432373,,
58,2,0,1,0.6580383613705635,2.8020591735839844,,
58,21,1,1,0.7646241284468595,251.33868408203125,,
59,43,0,1,0.9557594267761006,2.5985524654388428,,
59,24,0,1,0.8340926811550603,3.2771129608154297,,
59,31,1,1,0.9995938625473243,250.57127380371094,,
59,40,0,1,0.8072856135772807,3.49843168258667,,
59,23,0,1,1.0607037356921605,3.496572971343994,,
59,7,0,1,0.6991983833969856,3.463972568511963,,
59,33,0,1,0.9141472634944049,2.744030475616455,,
59,46,1,1,1.331473914072627,249.8086700439453,,
59,21,1,1,0.9082385866081013,250.7516326904297,,
59,27,0,1,1.0202087187767028,3.1691250801086426,,
60,22,1,1,0.8004734057188034,250.77101135253906,,
60,7,0,1,0.6280329091208322,3.1115458011627197,,
60,21,1,1,0.8524735478793873,249.88868713378906,,
60,42,0,1,0.7168174742162228,2.438699245452881,,
60,8,1,1,0.8367345740397771,250.3621063232422,,
60,46,1,1,1.283258865831331,249.28204345703125,,
60,29,0,1,0.650077154821363,2.836127758026123,,
60,18,0,1,0.7061304535845231,3.833596706390381,,
60,25,0,1,0.8925778708287648,2.4334285259246826,,
60,16,0,1,1.1620593942701816,3.517864465713501,,
