round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,47,0,1,0.9306509924562354,1.9867497682571411,,
51,43,0,1,1.2891655571320477,1.9751999378204346,,
52,2,0,1,1.319638307257132,3.340493679046631,,
52,8,0,1,1.786102326711019,2.928637742996216,,
52,35,1,1,1.5700124025344848,250.74945068359375,,
52,16,0,1,1.7135773544510207,3.1853418350219727,,
52,13,0,1,1.098634433019452,3.0857837200164795,,
52,0,0,1,1.6929802780151366,2.320728302001953,,
52,23,1,1,1.7157525076184954,250.1592254638672,,
52,48,0,1,1.5106975192719319,2.933692693710327,,
52,9,0,1,1.6640724054972331,3.0143206119537354,,
52,28,0,1,1.7679522924423219,2.8378355503082275,,
53,17,0,1,1.3363211573923335,3.9300050735473633,,
53,12,0,1,1.518277804170336,2.5819461345672607,,
53,36,0,1,1.6705114924389384,2.4801981449127197,,
53,14,0,1,1.488201078862855,2.918769359588623,,
53,49,0,1,1.6248635243486476,3.455854654312134,,
53,6,0,1,1.806939698010683,3.036371946334839,,
53,27,0,1,1.8082207899093627,2.4737489223480225,,
53,45,0,1,1.7328581548872448,3.798846483230591,,
53,32,0,1,1.4671993270516395,2.76118540763855,,
53,37,0,1,1.4690224720881535,3.399768829345703,,
54,31,0,1,1.3806147832136888,2.0391387939453125,,
54,40,0,1,1.2679561465127127,2.3049890995025635,,
54,25,1,1,1.225969268168722,250.96128845214844,,
54,22,0,1,1.2611099648475648,1.5798012018203735,,
54,44,0,1,1.3891492082522465,2.0214827060699463,,
54,4,0,1,1.4546280675464207,1.9071532487869263,,
54,24,0,1,1.2344329277674357,2.3267197608947754,,
54,5,0,1,1.527941919818069,1.9542874097824097,,
54,10,0,1,1.5760474479198456,1.7841981649398804,,
54,41,0,1,1.5791983870665232,2.2674460411071777,,
55,11,0,1,1.326413572918285,2.3084137439727783,,
55,7,0,1,0.8842092117484734,2.4869039058685303,,
55,26,0,1,1.6442184354319718,1.8445419073104858,,
55,30,0,1,1.6031423204085407,1.4921449422836304,,
55,18,0,1,1.1575584284190474,2.524752616882324,,
55,29,0,1,1.305096201238961,1.931502103805542,,
55,21,0,1,1.3936019581906935,1.5928186178207397,,
55,15,0,1,1.4833833840585524,1.8984416723251343,,
55,34,0,1,1.438777475953102,2.6000566482543945,,
55,33,0,1,1.297320286252282,1.7181533575057983,,
56,47,0,1,1.0251894781464024,2.0055606365203857,,
56,38,0,1,1.5123475088013543,1.7123793363571167,,
56,19,0,1,1.175540921267341,1.3683273792266846,,
56,3,0,1,1.4556146573275328,1.8099489212036133,,
56,20,0,1,1.3592955048267659,2.197728395462036,,
56,39,1,1,0.6037406140252164,249.37265014648438,,
56,46,0,1,1.7143414747147334,3.1135709285736084,,
56,42,1,1,1.0591749632358551,251.43727111816406,,
56,1,0,1,1.3224455952644347,1.664109230041504,,
56,43,0,1,1.3185245619100683,1.5894182920455933,,
57,35,1,1,1.6045134794144404,250.70774841308594,,
57,8,0,1,1.6835649715529548,2.46264910697937,,
57,23,1,1,1.729511365890503,251.12496948242188,,
57,16,0,1,2.0677350933353105,4.517755508422852,,
57,13,0,1,1.1443048561491618,3.532151937484741,,
57,48,0,1,1.5642709430227888,3.6016907691955566,,
57,28,0,1,1.8952414541244507,3.316812753677368,,
57,9,0,1,2.06263169447581,3.90697979927063,,
57,2,0,1,1.1359940328381277,3.4042937755584717,,
57,0,0,1,1.794169556617737,2.6331653594970703,,
58,12,0,1,1.8399453490121025,3.001821756362915,,
58,6,0,1,1.974715928733349,2.2502477169036865,,
58,37,0,1,1.5387551301564926,2.9012608528137207,,
58,45,0,1,1.5222299746104648,2.4806156158447266,,
58,49,0,1,1.79430139153092,3.42146897315979,,
58,36,0,1,1.7252127274222997,2.0657782554626465,,
58,27,0,1,2.162402235984802,2.148136854171753,,
58,14,0,1,1.519837534788883,2.510307550430298,,
58,17,0,1,1.4395817784702076,3.5582494735717773,,
58,32,0,1,1.716180746257305,2.1905124187469482,,
59,41,0,1,1.597055476506551,2.2013258934020996,,
59,10,0,1,1.598548984527588,1.7695835828781128,,
59,25,1,1,1.1969431596142905,250.03280639648438,,
59,31,0,1,1.3863023776274461,2.011241912841797,,
59,40,0,1,1.2554881538663591,2.2095706462860107,,
59,22,0,1,1.3018386948108673,1.726237177848816,,
59,24,0,1,1.210082882823366,2.147949695587158,,
59,5,0,1,1.4780431306723392,1.8159116506576538,,
59,44,0,1,1.3015500430877391,1.8692359924316406,,
59,4,0,1,1.3938848204082912,1.6594231128692627,,
60,30,0,1,1.6255962568170883,1.491368293762207,,
60,34,0,1,1.560187845826149,3.18843936920166,,
60,26,0,1,1.6762305093534065,1.7776671648025513,,
60,15,0,1,1.4678089680210236,1.8335561752319336,,
60,11,0,1,1.3505664814602245,2.495607614517212,,
60,29,0,1,1.3234795763574798,1.8225613832473755,,
60,18,0,1,1.171927811154004,2.5069408416748047,,
60,21,0,1,1.4011363408144784,1.4309331178665161,,
60,7,0,1,0.8811941525765827,2.309933662414551,,
60,33,0,1,1.4149100672114978,2.0846211910247803,,
