round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,42,0,1,0.8916210499405861,4.217956066131592,,
51,3,0,1,1.2234172230586409,4.779026508331299,,
51,47,0,1,0.707524394204742,4.233796119689941,,
51,19,0,1,0.2994860297507223,2.7665557861328125,,
51,46,1,1,1.2982605867442631,250.3854217529297,,
51,38,1,1,1.4082755221260919,250.55979919433594,,
51,1,0,1,1.141540791438176,4.415810585021973,,
52,35,1,1,1.1575428343954541,250.7891845703125,,
52,2,0,1,0.8042510029944506,4.23561429977417,,
52,48,0,1,0.9682078036856144,5.070028781890869,,
52,16,0,1,1.3423524444301924,5.76793909072876,,
52,8,1,1,0.9801553861962424,249.39170837402344,,
52,28,0,1,1.1648684397935867,5.305706024169922,,
52,23,0,1,1.247324813093458,4.894842624664307,,
52,0,0,1,0.34472100443392995,3.6772146224975586,,
52,13,0,1,0.7815001326726704,4.6932373046875,,
52,9,0,1,1.2141756572326023,4.8454976081848145,,
53,32,1,1,1.0137284334748984,250.3475341796875,,
53,27,0,1,0.24123382900655269,2.9931750297546387,,
53,36,0,1,1.5375185443007429,4.722429275512695,,
53,6,0,1,1.365769938379526,4.956391334533691,,
53,37,0,1,1.0301753615721678,4.9779863357543945,,
53,14,0,1,1.1349209507306417,4.948199272155762,,
53,49,0,1,1.1937764491196032,5.935381889343262,,
53,17,0,1,0.9311303140047719,5.763540744781494,,
53,12,0,1,1.0997731757164002,4.871915340423584,,
53,45,0,1,1.2864857995949153,6.2936320304870605,,
54,44,0,1,1.2359002312788596,4.846275806427002,,
54,25,0,1,0.42705892180757865,3.321345806121826,,
54,22,1,1,1.0017785094678402,250.76318359375,,
54,24,0,1,0.8913120981418725,4.665082931518555,,
54,40,0,1,0.9911705205270223,4.894778728485107,,
54,41,0,1,1.4501654148101806,5.090385913848877,,
54,31,1,1,1.0727841747494844,250.3684539794922,,
54,4,1,1,1.3248320281505586,250.912109375,,
54,10,0,1,1.189846111536026,4.360264301300049,,
54,5,0,1,1.3381383760408923,4.944910049438477,,
55,30,0,1,0.5966631188550416,3.8083112239837646,,
55,34,0,1,1.0915309118613368,5.415211200714111,,
55,15,0,1,1.2917173935521034,4.809118270874023,,
55,11,0,1,1.1195198153907602,5.015344142913818,,
55,33,0,1,1.1524953961372375,4.068972110748291,,
55,18,0,1,1.0040510792156745,6.194550037384033,,
55,7,0,1,0.8509728314925213,5.414617538452148,,
55,21,1,1,1.3704789308940664,251.31480407714844,,
55,26,1,1,1.3133690949642296,250.3625946044922,,
55,29,0,1,1.0801110583132711,5.072617053985596,,
56,1,0,1,1.218026005075528,4.295898914337158,,
56,46,1,1,1.3628785664126986,250.69998168945312,,
56,43,0,1,1.1287571566946366,3.8242979049682617,,
56,19,0,1,0.34566631783895635,2.914139986038208,,
56,42,0,1,1.0454669371247292,4.636539936065674,,
56,39,0,1,0.5298924065930278,4.503794193267822,,
56,20,0,1,1.1481792477461008,5.022347450256348,,
56,38,1,1,1.48229018913375,251.40187072753906,,
56,3,0,1,1.2362606884911655,4.7373175621032715,,
56,47,0,1,0.7387247287521237,4.40244197845459,,
57,35,1,1,1.1033597276324318,250.7111358642578,,
57,48,0,1,0.9634434168009047,5.196298122406006,,
57,0,0,1,0.30416309644281864,3.345928907394409,,
57,28,0,1,1.2055196353197097,5.50763463973999,,
57,9,0,1,1.2404211564858754,5.084288120269775,,
57,2,0,1,0.8463395644317974,4.431254863739014,,
57,13,0,1,0.7790918809611623,4.472880840301514,,
57,8,1,1,1.0278688073158264,249.5994110107422,,
57,16,0,1,1.2621260366092126,5.804531574249268,,
57,23,0,1,1.3301928120000022,4.8347883224487305,,
58,32,1,1,0.9653816316276789,248.80686950683594,,
58,36,0,1,1.491927454782569,4.887961387634277,,
58,49,0,1,1.245394516432727,5.807571887969971,,
58,6,0,1,1.3957854233682156,4.659232139587402,,
58,14,0,1,1.1101560009248328,4.953493118286133,,
58,27,0,1,0.22333894206397237,2.9523634910583496,,
58,37,0,1,1.0256843015933648,5.054556369781494,,
58,12,0,1,1.095591709954398,4.728141784667969,,
58,45,0,1,1.0385641714402785,5.444209575653076,,
58,17,0,1,1.0152837297495674,5.799557209014893,,
59,10,0,1,1.1279530672729015,4.474452495574951,,
59,5,0,1,1.375241950786475,5.197734355926514,,
59,4,1,1,1.334099304013782,249.20936584472656,,
59,25,0,1,0.3580367589086693,3.251626968383789,,
59,44,0,1,1.2491686678849734,5.016769886016846,,
59,22,1,1,1.1195003812015056,250.29864501953125,,
59,41,0,1,1.4673245298862456,5.141982555389404,,
59,31,1,1,1.157236590064489,250.58583068847656,,
59,40,0,1,0.9867862844467163,4.816237926483154,,
59,24,0,1,1.00791719844847,4.885200500488281,,
60,15,0,1,1.3137516198619719,5.157293796539307,,
60,33,0,1,1.1796941895376551,4.394009590148926,,
60,18,0,1,0.9915454733474501,6.310473918914795,,
60,21,1,1,1.4143284874803879,249.93199157714844,,
60,7,0,1,0.8161272010024713,5.441565036773682,,
60,26,1,1,1.3450830710656716,249.9712677001953,,
60,34,0,1,1.389742061793804,7.027096748352051,,
60,29,0,1,1.1132007510497652,5.329030990600586,,
60,30,0,1,0.37532675406512095,3.3334553241729736,,
60,11,0,1,1.0173174427314238,5.115227222442627,,
