round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,1,0,1,1.1057625543612701,4.516531944274902,,
51,47,0,1,0.7554383504939707,4.892439842224121,,
51,20,0,1,1.09584584236145,5.246516704559326,,
51,38,0,1,1.3382715205351512,4.296304702758789,,
51,3,0,1,1.2005583684891463,4.731773376464844,,
52,9,0,1,1.1943473531802495,4.929012775421143,,
52,13,0,1,0.7769697953288148,4.574501991271973,,
52,16,0,1,1.368052330116431,5.558090686798096,,
52,0,0,1,1.42254625749588,4.641767978668213,,
52,48,0,1,1.0413931225208526,5.195005416870117,,
52,35,1,1,1.6134850609870184,5.638772487640381,,
52,8,0,1,0.26382839484140275,2.026577949523926,,
52,23,1,1,1.6535989253861563,5.169475555419922,,
52,28,0,1,1.2133505259752273,5.3043646812438965,,
52,2,0,1,0.8295017025687478,4.243962287902832,,
53,27,0,1,1.1901562643051147,3.95750093460083,,
53,6,0,1,1.1981787173077465,4.158947944641113,,
53,37,0,1,1.038396411599257,4.894083023071289,,
53,36,0,1,1.2857997158299321,3.964090347290039,,
53,45,0,1,1.2761732910360608,6.735300064086914,,
53,17,0,1,0.8981612058246837,5.397697925567627,,
53,49,0,1,1.0619753121225923,5.199279308319092,,
53,14,0,1,1.0448776877287662,4.481167316436768,,
53,12,0,1,1.10385442342077,4.722008228302002,,
53,32,0,1,0.1174266957474174,1.7957713603973389,,
54,25,1,1,1.5226396211556026,6.054389953613281,,
54,22,0,1,0.9841189035773277,4.02202844619751,,
54,41,0,1,1.3540241414308547,5.019143104553223,,
54,24,0,1,1.002545726479906,5.206935882568359,,
54,4,0,1,0.27717342781834303,2.9949660301208496,,
54,40,0,1,0.9948785264151437,4.969945907592773,,
54,10,0,1,1.5968886721134186,4.836223125457764,,
54,31,0,1,1.099134124471591,4.382766246795654,,
54,5,0,1,1.3618108687978803,4.972609043121338,,
54,44,0,1,1.1907649943461784,4.191062927246094,,
55,15,0,1,1.1733540043715507,4.752600193023682,,
55,26,0,1,1.4290698728778146,5.572874069213867,,
55,21,0,1,0.25800815748927347,2.954242706298828,,
55,7,0,1,0.7739779885934324,5.883296012878418,,
55,11,0,1,1.0689312502741815,5.134519577026367,,
55,29,0,1,1.081338868881094,5.3692946434021,,
55,33,0,1,1.1801120622591539,4.1155524253845215,,
55,18,0,1,0.785289858461454,5.887456893920898,,
55,34,0,1,1.0735261477064342,5.332037448883057,,
55,30,0,1,1.256317304162418,3.8554911613464355,,
56,3,0,1,1.2966489430516959,5.043997764587402,,
56,19,0,1,0.7796550273895264,3.72123122215271,,
56,1,0,1,1.0539871688072497,4.33580207824707,,
56,42,1,1,1.3333157601952552,5.3499956130981445,,
56,20,0,1,1.1594626209674737,5.2813310623168945,,
56,38,0,1,1.5176533742083445,4.794363975524902,,
56,46,0,1,1.4295333799861727,7.295947074890137,,
56,39,1,1,0.6288718884124568,5.003252029418945,,
56,43,0,1,0.29691037618390775,2.7124862670898438,,
56,47,0,1,0.7752363532781601,4.78596305847168,,
57,9,0,1,1.2035477222005526,4.969045639038086,,
57,0,0,1,1.5822743601799012,4.799591541290283,,
57,8,0,1,0.23129730275314714,2.0102622509002686,,
57,16,0,1,1.2524935383349658,5.55847692489624,,
57,35,1,1,1.6282154531705948,5.7398457527160645,,
57,2,0,1,0.8115533854473721,4.068785667419434,,
57,23,1,1,1.654710694381169,5.5617570877075195,,
57,13,0,1,0.7758299414704486,4.891802787780762,,
57,48,0,1,0.9720736607592156,5.159964084625244,,
57,28,0,1,1.2431053862571717,5.395363807678223,,
58,37,0,1,0.9573551746515128,4.852669715881348,,
58,17,0,1,0.8612786654602079,5.804765224456787,,
58,6,0,1,1.1950680669397116,4.440969467163086,,
58,27,0,1,1.2403136293888093,4.248197555541992,,
58,36,0,1,1.4146845646526502,4.040856838226318,,
58,14,0,1,1.0916428757436347,4.846722602844238,,
58,45,0,1,1.347587299914587,6.231619834899902,,
58,32,0,1,0.121732974635961,2.0553579330444336,,
58,12,0,1,1.196626193693706,4.964323043823242,,
58,49,0,1,1.0736525682939424,5.444890022277832,,
59,40,0,1,0.9777803862946374,4.96931266784668,,
59,41,0,1,1.4069227993488311,5.158649921417236,,
59,4,0,1,0.22960003490766717,2.858947992324829,,
59,25,1,1,1.48022135751588,5.553900718688965,,
59,22,0,1,0.9766010221838951,4.097367286682129,,
59,10,0,1,1.248748873770237,4.394693851470947,,
59,5,0,1,1.3950542254881426,5.01965856552124,,
59,44,0,1,1.1057700166335473,4.335334300994873,,
59,24,0,1,1.0427211564598662,5.516509056091309,,
59,31,0,1,1.0881601952589475,4.728850364685059,,
60,21,0,1,0.19333482995827903,2.793321371078491,,
60,30,0,1,1.2923939256107106,3.994445562362671,,
60,18,0,1,0.7644704228331303,5.848224639892578,,
60,7,0,1,0.7275966869325053,5.746310710906982,,
60,15,0,1,1.1903812087351275,5.085607051849365,,
60,29,0,1,1.1333146282311144,5.525461196899414,,
60,34,0,1,1.179417425810825,7.072336673736572,,
60,26,0,1,1.3380996855822476,5.574495792388916,,
60,11,0,1,1.0354398654265837,5.149628639221191,,
60,33,0,1,1.1959518465128811,4.781988143920898,,
