round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
51,5,0,1,0.13592011538284804,3.1258463859558105,,
51,25,1,1,0.665227818409247,4.490992069244385,,
52,34,0,1,0.24439351896464317,3.898010015487671,,
52,5,0,1,0.05804317608179355,2.0874152183532715,,
52,23,1,1,0.4391023458354175,4.59916877746582,,
52,35,1,1,0.5614402155258826,4.351646423339844,,
52,39,1,1,0.14839131020095297,3.95931077003479,,
52,24,0,1,0.15522864768987127,3.037541627883911,,
52,20,0,1,0.163185226259371,3.7010579109191895,,
52,1,0,1,0.24241932934830682,3.330859899520874,,
52,2,0,1,0.23437886217778378,3.442281484603882,,
52,30,0,1,0.33483491765937823,3.4059700965881348,,
53,13,0,1,0.1648215819496616,3.35444712638855,,
53,46,0,1,0.17164665974165158,3.534174680709839,,
53,33,0,1,0.24403378489977595,3.416168212890625,,
53,4,0,1,0.22197446453436795,2.95000958442688,,
53,18,0,1,0.1729529755966786,3.856022834777832,,
53,28,0,1,0.18632726415153592,3.9815714359283447,,
53,44,0,1,0.21814145364153845,3.2755701541900635,,
53,48,0,1,0.1974673006525065,3.8637096881866455,,
53,41,0,1,0.34917201758051913,3.8300507068634033,,
53,32,0,1,0.1412382301990874,2.186753273010254,,
54,32,0,1,0.13920167222822782,2.3845553398132324,,
54,21,0,1,0.2794204181553248,2.9290289878845215,,
54,31,0,1,0.16423391026283543,2.8233273029327393,,
54,41,0,1,0.3011088329646736,3.6685004234313965,,
54,28,0,1,0.12681301637738943,3.5387487411499023,,
54,3,0,1,0.32846343323762994,3.8078017234802246,,
54,11,0,1,0.32124194324926725,4.418859958648682,,
54,40,0,1,0.1272561778736833,2.902028799057007,,
54,49,0,1,0.18033562481179144,4.079371452331543,,
54,38,0,1,0.297724856581125,3.2099883556365967,,
55,29,0,1,0.10096977818998155,2.574711799621582,,
55,32,0,1,0.10065501449716976,2.15396785736084,,
55,27,0,1,0.32424432973377404,3.7383673191070557,,
55,26,0,1,0.23924889447111072,3.69797420501709,,
55,21,0,1,0.23967966772341992,3.1038575172424316,,
55,33,0,1,0.21368294745599004,3.1917760372161865,,
55,6,0,1,0.13523361779662083,3.202643871307373,,
55,39,1,1,0.17384083974481512,4.007827281951904,,
55,38,0,1,0.22557195872327107,2.915247678756714,,
55,45,0,1,0.11377352617149701,2.483616352081299,,
56,29,0,1,0.13210943452532178,2.9938156604766846,,
56,33,0,1,0.11738239512143826,2.3861403465270996,,
56,14,0,1,0.18523015296298334,3.2837700843811035,,
56,44,0,1,0.1891579140819466,3.381211042404175,,
56,27,0,1,0.2443551062080078,3.52742600440979,,
56,32,0,1,0.09472756237228168,2.0170950889587402,,
56,49,0,1,0.13603647421329731,3.7621676921844482,,
56,15,0,1,0.21949851869515355,3.279947280883789,,
56,21,0,1,0.24868972696199576,2.7375965118408203,,
56,3,0,1,0.2575966241856804,3.5538268089294434,,
57,6,0,1,0.08341361713028164,2.7026331424713135,,
57,24,0,1,0.16984167963294594,3.449136972427368,,
57,9,0,1,0.237387274800955,3.862074375152588,,
57,20,0,1,0.16198143034110754,3.787090301513672,,
57,33,0,1,0.1777486444112252,3.0717644691467285,,
57,40,0,1,0.13623064583433525,3.082113265991211,,
57,5,0,1,0.1484598765587152,3.554903030395508,,
57,39,1,1,0.19979432166675046,4.481083869934082,,
57,34,0,1,0.22651416060522023,3.984037160873413,,
57,27,0,1,0.24498632542067209,4.006056308746338,,
58,30,0,1,0.3381441472810419,3.461060047149658,,
58,10,0,1,0.26472622316563504,3.1465108394622803,,
58,2,0,1,0.19133852220733058,3.020970106124878,,
58,16,0,1,0.18354742538067512,4.093869209289551,,
58,29,0,1,0.09703217618777578,2.5946948528289795,,
58,4,0,1,0.23220678637864897,3.0438034534454346,,
58,21,0,1,0.1920945015770164,2.6456384658813477,,
58,5,0,1,0.08498636097717804,2.777036190032959,,
58,32,0,1,0.08556088992481818,1.8741565942764282,,
58,22,0,1,0.1268912822054699,2.671166181564331,,
59,31,0,1,0.17428357166309769,2.975673198699951,,
59,23,1,1,0.5346611006238631,5.497439384460449,,
59,33,0,1,0.12992598122747784,2.627603054046631,,
59,24,0,1,0.1399327072258474,3.1863152980804443,,
59,43,0,1,0.301169240222696,3.17537784576416,,
59,40,0,1,0.12740904027038985,3.1029903888702393,,
59,27,0,1,0.17221704966947438,3.134315252304077,,
59,21,0,1,0.152303439893705,2.366607427597046,,
59,7,0,1,0.13724431995616046,3.565584659576416,,
59,46,0,1,0.16359159209847954,3.641307830810547,,
60,18,0,1,0.15104360124477634,3.815599203109741,,
60,25,1,1,0.6666823135954993,4.71225643157959,,
60,42,1,1,0.6522459631413221,4.929618835449219,,
60,16,0,1,0.0987120227626292,3.216191053390503,,
60,8,0,1,0.2345194562131332,2.405625104904175,,
60,21,0,1,0.1815387252074502,2.7012808322906494,,
60,7,0,1,0.08099965269995701,3.0018093585968018,,
60,46,0,1,0.12765821160071592,3.1613268852233887,,
60,29,0,1,0.06940016290092649,2.36776065826416,,
60,22,0,1,0.10554411489400081,2.34999418258667,,
