round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
52,23,0,1,1.1438573392799922,4.835348129272461,,
52,9,0,1,0.978048379222552,4.267444610595703,,
52,0,1,1,1.247748107433319,251.72869873046875,,
52,2,0,1,0.666016676615585,4.155606269836426,,
52,35,0,1,0.9649235318104427,3.839113712310791,,
52,13,0,1,0.6844510739532913,4.640972137451172,,
52,8,0,1,0.19089668144006283,1.9904260635375977,,
53,45,1,1,0.9500752923222968,251.46044921875,,
53,36,1,1,1.1170137195483498,250.0978546142578,,
53,37,0,1,0.9091622644510025,4.931746482849121,,
53,12,0,1,0.891032304082598,4.515533924102783,,
53,49,1,1,0.9721757182920421,249.933349609375,,
53,32,0,1,0.08251080526679289,1.6619805097579956,,
53,14,0,1,0.8937193160707301,4.305899143218994,,
53,27,1,1,1.0560397019386292,250.45457458496094,,
53,17,1,1,0.8009300532586434,250.315673828125,,
53,6,1,1,1.1152644529938698,250.9651641845703,,
54,31,1,1,1.0254607204061288,250.35792541503906,,
54,25,1,1,1.1090748348406383,251.03668212890625,,
54,10,0,1,1.0466330133378505,4.514557361602783,,
54,22,0,1,0.2318490502703935,2.7339673042297363,,
54,44,1,1,1.076822783626043,249.89427185058594,,
54,24,1,1,0.820303161668055,250.24600219726562,,
54,40,0,1,0.856450275012425,4.7622575759887695,,
54,41,1,1,1.0938582873344422,251.14263916015625,,
54,4,0,1,0.5449487304521932,3.780238151550293,,
54,5,0,1,1.053509438760353,4.766160011291504,,
55,21,0,1,0.16920301687684566,2.187729597091675,,
55,29,1,1,0.8417126442851691,250.88897705078125,,
55,30,0,1,1.2067031916450053,3.959451913833618,,
55,15,1,1,1.0394963149101504,251.76361083984375,,
55,34,0,1,0.8996219410933555,4.915173530578613,,
55,26,0,1,1.1658462876623328,4.783233165740967,,
55,7,0,1,0.6033214291747735,4.646763801574707,,
55,33,0,1,1.071856588396159,4.661742210388184,,
55,11,0,1,0.8871470328759063,5.342807769775391,,
55,18,0,1,0.6258828772039249,5.11398983001709,,
56,19,0,1,0.18508815680466154,2.34694242477417,,
56,20,1,1,1.0701690479730948,250.58612060546875,,
56,43,1,1,1.1441218772355248,250.2958221435547,,
56,46,0,1,1.3678991933663687,6.554876327514648,,
56,38,0,1,0.710399920741717,3.859124183654785,,
56,42,1,1,0.8735202839225531,251.44479370117188,,
56,1,0,1,0.8870020135090901,4.226995468139648,,
56,39,0,1,0.30915368643197183,3.468533515930176,,
56,3,1,1,1.1914382990449668,250.38255310058594,,
56,47,0,1,0.7117600736649413,4.584319114685059,,
57,0,1,1,1.337379361152649,250.95228576660156,,
57,28,1,1,1.1533868486881256,252.28793334960938,,
57,13,0,1,0.6836388907963182,4.566330909729004,,
57,16,1,1,1.1667184372742971,251.1265869140625,,
57,35,0,1,0.9457190002713884,3.866337776184082,,
57,8,0,1,0.12092129833634115,1.7747681140899658,,
57,9,0,1,1.1116591652234395,4.978995323181152,,
57,48,0,1,0.9291413699375822,5.096166610717773,,
57,2,0,1,0.8158951109105891,4.406132221221924,,
57,23,0,1,1.1633737545354026,5.0527544021606445,,
58,49,1,1,0.9465637638061135,250.7258758544922,,
58,12,0,1,0.9556553058113371,4.592900276184082,,
58,14,0,1,0.9500968919558959,4.651743412017822,,
58,45,1,1,1.0307156582141206,248.6038360595703,,
58,32,0,1,0.0970859791719704,1.9408944845199585,,
58,6,1,1,1.1139006208628417,251.2283172607422,,
58,27,1,1,1.1424603345394135,250.80006408691406,,
58,17,1,1,0.8216529856271604,250.788818359375,,
58,37,0,1,0.9123274047405292,5.066380500793457,,
58,36,1,1,1.117823396558347,250.83544921875,,
59,31,1,1,1.0147495604478396,250.5774688720703,,
59,22,0,1,0.14149859309429302,2.4056713581085205,,
59,41,1,1,1.1618833961089452,250.3415985107422,,
59,24,1,1,0.7570778047496622,250.63360595703125,,
59,25,1,1,1.1272299349308015,250.1263427734375,,
59,4,0,1,0.6750097651448514,3.8277578353881836,,
59,44,1,1,0.9695977228192183,250.06410217285156,,
59,40,0,1,0.8786001496229853,4.711917877197266,,
59,5,0,1,1.1409479708382577,4.7510809898376465,,
59,10,0,1,1.0038899464905262,4.385179042816162,,
60,33,0,1,0.8720788004723462,3.8925368785858154,,
60,30,0,1,0.9909563653609332,3.1641740798950195,,
60,18,0,1,0.72976009324193,5.234557151794434,,
60,11,0,1,0.8143126328221776,4.584316253662109,,
60,29,1,1,0.9688570264084586,251.5014190673828,,
60,26,0,1,1.1530680185014552,4.583584785461426,,
60,21,0,1,0.2112319869660389,2.335413932800293,,
60,15,1,1,0.9465079617115759,250.5753173828125,,
60,34,0,1,1.0309002361632884,5.228178024291992,,
60,7,0,1,0.647101457629885,4.620275020599365,,
