round_num,client_id,is_malicious,was_selected,local_loss,gradient_norm,reputation_score,beta_params
43,5,0,1,0.08460587335708128,2.4928386211395264,1.0,
43,40,0,1,0.1260945666601349,3.2372167110443115,0.4996211253749998,
43,29,0,1,0.2852393776804594,3.822491407394409,1.0,
43,14,0,1,0.1826266976440269,3.360405683517456,0.69,
44,15,0,1,0.2084056398470796,3.5948657989501953,1.0,
44,29,0,1,0.2268921783667636,3.4287240505218506,1.0,
44,23,0,1,0.21159039294480214,3.8219709396362305,1.0,
44,7,0,1,0.14479449197901792,3.6335997581481934,0.9125249999999998,
44,21,1,1,0.6353412868345485,3.9950363636016846,0.550624115257031,
44,37,0,1,0.19631048572691492,3.962455987930298,0.8374304512915364,
44,30,0,1,0.46319867640405016,3.832751750946045,0.23804999999999996,
44,2,0,1,0.27435100455556743,3.565659284591675,0.7980059641406244,
44,32,1,1,0.5889011813793331,4.008960723876953,0.5506241152570309,
44,24,0,1,0.18456220138945023,3.5775392055511475,1.0,
45,30,0,1,0.36453263641280287,3.3783318996429443,0.27375749999999993,
45,21,1,1,0.7200743218336035,4.124108791351318,0.6332177325455857,
45,14,0,1,0.1515279425032945,3.2687366008758545,0.7934999999999999,
45,35,1,1,0.7492669250283922,4.256868362426758,1.0,
45,43,0,1,0.30352201420704233,3.2288548946380615,0.6034071562499999,
45,18,0,1,0.2983411268238781,4.734106063842773,0.18,
45,20,0,1,0.1405849965205655,3.3603758811950684,1.0,
45,23,0,1,0.1432514494996784,3.0714633464813232,1.0,
45,6,0,1,0.09521909770046477,2.6806020736694336,0.6,
45,36,0,1,0.13859052317945852,2.8029539585113525,1.0,
46,9,0,1,0.2016763050186758,3.712585926055908,1.0,
46,7,0,1,0.10570300141769956,3.2152233123779297,1.0,
46,43,0,1,0.22193860237705795,2.853700876235962,0.6939182296874998,
46,10,0,1,0.3493233387777582,3.6568822860717773,0.9177068587617184,
46,40,0,1,0.10587590821353453,2.8809306621551514,0.5745642941812498,
46,24,0,1,0.18060456372402384,3.4891796112060547,1.0,
46,13,0,1,0.128649012110957,3.284943103790283,0.5475149999999999,
46,36,0,1,0.14784935932889906,2.9851181507110596,1.0,
46,21,1,1,0.7489168668056235,4.1781511306762695,0.3799306395273514,
46,23,0,1,0.10902361445993718,2.7420873641967773,1.0,
47,33,0,1,0.3684324952011759,3.7781622409820557,0.9125249999999998,
47,2,0,1,0.2330368924568492,3.2972657680511475,0.917706858761718,
47,9,0,1,0.1646501343518806,3.1442031860351562,1.0,
47,8,1,1,0.5434879073459241,3.2992897033691406,0.2498105626874999,
47,23,0,1,0.13947674288747033,3.484673500061035,1.0,
47,43,0,1,0.2397945393315133,3.112072229385376,0.7980059641406247,
47,3,0,1,0.28385243635275403,3.7530438899993896,0.9177068587617184,
47,7,0,1,0.0635854814715959,2.7805304527282715,1.0,
47,31,1,1,0.7071781759938368,4.615272045135498,0.6296422499999998,
47,27,0,1,0.25590109010785816,3.6783905029296875,1.0,
48,23,0,1,0.06523614183533936,2.3194000720977783,1.0,
48,29,0,1,0.2510455916860494,3.715512990951538,1.0,
48,37,0,1,0.17129815844639848,3.712188720703125,0.9630450189852667,
48,28,0,1,0.3603054273519665,4.723082542419434,0.07451999999999999,
48,40,0,1,0.09490967449266463,2.8845860958099365,0.6607489383084372,
48,34,0,1,0.29947875348563685,4.125455379486084,0.09855269999999997,
48,19,0,1,0.28293495638953414,3.442901372909546,0.47880357848437477,
48,20,0,1,0.17243546564191675,3.7063493728637695,1.0,
48,44,0,1,0.20967571049427183,3.517796754837036,1.0,
48,24,0,1,0.17242042080456899,3.4974498748779297,1.0,
49,44,0,1,0.1809979263603544,3.143392324447632,1.0,
49,7,0,1,0.06687204422825967,2.870497465133667,0.6,
49,31,1,1,0.8172678187489509,4.412784576416016,0.3777853499999999,
49,9,0,1,0.11584674971643835,2.752049446105957,1.0,
49,43,0,1,0.1949868897688301,2.66129469871521,0.9177068587617184,
49,20,0,1,0.09858803742815955,2.9572196006774902,1.0,
49,38,1,1,0.7744324405988058,4.1085124015808105,0.6939182296874998,
49,27,0,1,0.19067410050705075,3.234147548675537,1.0,
49,14,0,1,0.1143840417682165,2.6772842407226562,0.9125249999999998,
49,37,0,1,0.11440109532111539,3.401437759399414,1.0,
50,20,0,1,0.07113272070359343,2.931957483291626,1.0,
50,5,0,1,0.13353943166139565,3.2953362464904785,0.6,
50,22,1,1,0.7873216304928065,4.534765243530273,0.69,
50,37,0,1,0.08548966858585258,3.250945568084717,1.0,
50,9,0,1,0.12168232597177848,3.0599403381347656,1.0,
50,33,0,1,0.3344330776906149,3.9613702297210693,1.0,
50,24,0,1,0.16428916797493442,3.307023286819458,1.0,
50,29,0,1,0.21160568922340614,3.536940574645996,1.0,
50,7,0,1,0.03314490675473614,2.273400068283081,0.69,
50,41,0,1,0.42215918852947654,4.455476760864258,0.4562624999999999,
51,23,0,1,0.1305749031013277,3.422729730606079,0.6,
51,14,0,1,0.1390466775604044,3.1812222003936768,1.0,
51,32,1,1,0.590304333565291,4.143481254577637,0.6332177325455856,
51,7,0,1,0.03379145718235475,2.349517583847046,0.414,
51,24,0,1,0.08549665687993789,2.6112589836120605,1.0,
51,39,0,1,0.12415012377252999,3.223544120788574,0.4562624999999999,
51,29,0,1,0.1503885618451148,3.0696778297424316,1.0,
51,43,0,1,0.26760845534119976,3.3622677326202393,1.0,
51,10,0,1,0.3150943115842529,3.412686824798584,1.0,
51,3,0,1,0.2753728105322807,3.6821765899658203,1.0,
52,4,1,1,0.7653393655601475,4.497483253479004,0.216,
52,23,0,1,0.09144714949719075,2.8238394260406494,0.69,
52,2,0,1,0.20791403095618907,3.28698468208313,1.0,
52,36,0,1,0.22082761521451175,3.4226250648498535,1.0,
52,12,0,1,0.37855640399003665,4.281521320343018,0.23804999999999996,
52,20,0,1,0.07171974252455701,2.690943717956543,1.0,
52,32,1,1,0.6747936563566327,3.99033784866333,0.37993063952735134,
52,1,0,1,0.1940037593532067,3.316150426864624,1.0,
52,15,0,1,0.236307564341358,3.9438793659210205,1.0,
52,44,0,1,0.20166116446399918,3.4611685276031494,1.0,
53,5,0,1,0.11566191180679722,3.094832181930542,0.69,
53,49,0,1,0.3765263528821783,5.060722351074219,0.23804999999999996,
53,19,0,1,0.2317844189977383,3.2294809818267822,0.5506241152570309,
53,37,0,1,0.08406628212109447,3.0400044918060303,1.0,
53,41,0,1,0.31478833151981234,3.9865009784698486,0.27375749999999993,
53,20,0,1,0.05587348562907069,2.571749448776245,1.0,
53,39,0,1,0.0843457790567108,2.7316339015960693,0.5247018749999999,
53,2,0,1,0.13784642185465518,2.8225083351135254,1.0,
53,13,0,1,0.13448732297061147,3.3696017265319824,0.6296422499999998,
53,29,0,1,0.15053214076906443,3.0656871795654297,1.0,
54,10,0,1,0.27585886475164445,3.2313215732574463,1.0,
54,36,0,1,0.15147053436173694,2.835770606994629,1.0,
54,7,0,1,0.047609627210625394,2.551724672317505,0.24839999999999998,
54,45,0,1,0.5181168810242698,6.565826892852783,0.414,
54,37,0,1,0.05676475955891268,2.6683216094970703,1.0,
54,5,0,1,0.08069319322592382,2.603874683380127,0.7934999999999999,
54,27,0,1,0.22016394707979633,3.7568471431732178,1.0,
54,15,0,1,0.20979451837033153,3.811432123184204,1.0,
54,44,0,1,0.13623355679357282,2.9819138050079346,1.0,
54,22,1,1,0.6775647150352597,4.17878532409668,0.414,
55,1,0,1,0.19054636670849645,3.527078628540039,1.0,
55,40,0,1,0.14461930750636384,3.482517719268799,0.3964493629850623,
55,6,0,1,0.18613033049769,3.6775758266448975,0.69,
55,27,0,1,0.16100899096578358,3.31636643409729,1.0,
55,29,0,1,0.12401834333331549,2.9124205112457275,1.0,
55,44,0,1,0.11369370159764702,2.6613006591796875,1.0,
55,14,0,1,0.11678228347675142,3.0645675659179688,1.0,
55,47,0,1,0.14582434037890235,3.534278392791748,0.1971053999999999,
55,37,0,1,0.03342887509814971,1.9980062246322632,1.0,
55,5,0,1,0.06146777531301433,2.3802084922790527,0.9125249999999998,
56,27,0,1,0.15552507916651667,3.323233127593994,1.0,
56,29,0,1,0.11097339582910504,2.744279384613037,1.0,
56,39,0,1,0.07474779358524661,2.4375216960906982,0.6034071562499999,
56,19,0,1,0.21515765115618707,3.007932662963867,0.6332177325455856,
56,15,0,1,0.14201890148012147,3.21750545501709,1.0,
56,36,0,1,0.14928984711675541,3.1115164756774902,1.0,
56,14,0,1,0.07041003731657948,2.327392578125,1.0,
56,10,0,1,0.24633381394669412,3.328498363494873,1.0,
56,17,0,1,0.20263335789170336,4.568016529083252,0.08569799999999998,
56,24,0,1,0.1299393142555897,3.2839038372039795,0.6,
57,23,0,1,0.15421663832784233,3.358832836151123,0.7934999999999999,
57,17,0,1,0.14356521425840638,4.354485034942627,0.05141879999999999,
57,4,1,1,0.8399910892877314,4.4759087562561035,0.1296,
57,32,1,1,0.6497869411483407,4.123081207275391,0.43692023545645403,
57,41,0,1,0.31151469292740025,3.892805576324463,0.16425449999999994,
57,35,1,1,0.6667292309304078,4.101970672607422,0.6,
57,20,0,1,0.10783316998933562,3.2793407440185547,1.0,
57,43,0,1,0.2870814431349144,3.3816614151000977,1.0,
57,27,0,1,0.12485767488088459,3.2133736610412598,1.0,
57,16,0,1,0.4155408998834901,5.07942008972168,0.03888,
58,9,0,1,0.13999021201821354,3.0288009643554688,1.0,
58,8,1,1,0.6626509713836842,4.342139720916748,0.2872821470906249,
58,23,0,1,0.12417187812239197,3.219505548477173,0.9125249999999998,
58,34,0,1,0.42378870336333646,5.912810802459717,0.059131619999999975,
58,32,1,1,0.7205275560263544,4.417690753936768,0.5024582707749221,
58,47,0,1,0.20866251025122198,4.046957015991211,0.22667120999999987,
58,2,0,1,0.2398743250830607,3.6313843727111816,1.0,
58,14,0,1,0.11950790699444372,3.2205617427825928,0.6,
58,44,0,1,0.1770735111884558,3.380829334259033,1.0,
58,35,1,1,0.7940412315584364,4.5375285148620605,0.69,
59,23,0,1,0.0640195730222123,2.5873754024505615,1.0,
59,17,0,1,0.10905620617927257,4.090939998626709,0.05913161999999998,
59,24,0,1,0.12052242546624532,3.223336696624756,0.69,
59,36,0,1,0.143335435282358,2.999945878982544,1.0,
59,6,0,1,0.20412252310925397,3.7682483196258545,0.7934999999999999,
59,9,0,1,0.11092056594362172,2.911017656326294,1.0,
59,44,0,1,0.11419796475406306,2.8481099605560303,1.0,
59,1,0,1,0.22662376563709516,3.7315292358398438,1.0,
59,21,1,1,0.6916145484346677,4.188053131103516,0.22795838371641083,
59,20,0,1,0.09195002056538867,3.1901090145111084,1.0,
60,6,0,1,0.13053465353368665,3.3511157035827637,0.9125249999999998,
60,27,0,1,0.17016490520583466,3.615589141845703,1.0,
60,24,0,1,0.13336325797471077,3.3795840740203857,0.7934999999999999,
60,23,0,1,0.053406221909847645,2.323375940322876,1.0,
60,43,0,1,0.3072755236315596,3.452996253967285,1.0,
60,20,0,1,0.059389177832800226,2.775937080383301,1.0,
60,5,0,1,0.1215482158141888,3.308136463165283,0.5475149999999999,
60,30,0,1,0.5256382039802916,4.23174524307251,0.3148211249999999,
60,34,0,1,0.4774406768013432,7.952231407165527,0.035478971999999984,
60,15,0,1,0.19294542267753353,3.8158388137817383,1.0,
